date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.12.2020,-8.3,-10.3,-9.5,990.6,2,0,-13.4
20.12.2020,-10.3,-16.3,-13.6,987.4,3,1,-18.4
21.12.2020,-14.6,-16.3,-15.3,990.9,2,3,-19.6
22.12.2020,-13.9,-20.7,-15.4,993.5,2,1,-19.7
23.12.2020,-15.0,-23.0,-18.4,991.2,2,0,-22.9
24.12.2020,-19.2,-31.5,-25.4,998.1,2,0,-30.3
25.12.2020,-18.7,-31.5,-26.2,997.9,3,1,-31.8
26.12.2020,-17.7,-24.2,-20.3,991.1,4,4,-26.2
27.12.2020,-17.3,-20.6,-18.2,990.8,3,1,-23.3
28.12.2020,-15.9,-20.1,-18.0,988.7,3,0,-23.1
29.12.2020,-16.0,-22.4,-18.7,985.1,2,0,-23.2
30.12.2020,-13.1,-17.7,-14.8,986.5,4,2,-20.4
31.12.2020,-2.6,-15.2,-5.1,973.0,3,6,-9.2
01.01.2021,-3.7,-12.2,-7.7,976.5,6,0,-14.1
02.01.2021,-9.6,-15.8,-11.8,980.2,6,0,-18.6
03.01.2021,-10.1,-13.1,-11.6,989.7,6,2,-18.3
04.01.2021,-10.1,-21.0,-13.9,997.9,3,0,-18.8
05.01.2021,-16.6,-23.9,-19.0,1002.3,1,0,-22.9
06.01.2021,-19.1,-27.1,-23.7,1002.0,1,0,-27.9
07.01.2021,-16.5,-23.3,-18.6,998.2,2,2,-23.1
08.01.2021,-14.5,-17.3,-15.9,990.7,4,7,-21.6
09.01.2021,-15.2,-16.6,-15.7,989.4,4,23,-21.3
10.01.2021,-11.3,-17.7,-13.1,991.9,4,10,-18.6
11.01.2021,-14.8,-26.9,-21.1,997.5,1,0,-25.1
12.01.2021,-16.9,-27.2,-21.7,1005.1,1,1,-25.8
13.01.2021,-16.2,-24.2,-20.5,1008.0,2,0,-25.1
14.01.2021,-20.8,-29.3,-26.3,1008.3,2,0,-31.3
15.01.2021,-23.7,-29.8,-27.2,1009.0,,0,
16.01.2021,-19.4,-27.6,-24.1,1011.7,2,1,-28.9
17.01.2021,-11.9,-20.4,-17.2,997.3,2,14,-21.6
18.01.2021,-0.2,-14.0,-3.2,977.0,3,20,-7.1
19.01.2021,-4.1,-11.9,-9.6,986.9,7,6,-16.8
20.01.2021,-12.0,-17.3,-14.6,992.7,4,1,-20.2
21.01.2021,-12.4,-24.7,-18.9,999.1,2,0,-23.4
22.01.2021,-20.1,-29.5,-25.4,999.9,1,0,-29.7
23.01.2021,-24.0,-30.7,-27.7,1004.3,1,1,-32.1
24.01.2021,-22.1,-27.7,-25.3,1008.5,2,1,-30.2
25.01.2021,-16.8,-21.0,-18.1,1001.1,6,7,-25.2
26.01.2021,-4.7,-15.9,-8.3,1004.6,5,3,-14.1
27.01.2021,-5.0,-11.8,-7.4,999.6,7,3,-14.4
28.01.2021,-8.7,-24.8,-17.0,999.3,2,0,-21.5
29.01.2021,-16.2,-25.5,-20.7,1010.0,2,0,-25.3
30.01.2021,-6.3,-14.5,-9.8,991.3,5,10,-15.7
31.01.2021,-5.9,-9.5,-7.0,980.1,4,11,-12.0
01.02.2021,-5.5,-12.8,-10.7,976.8,10,15,-19.9
02.02.2021,-9.5,-21.6,-14.3,985.5,4,1,-19.9
03.02.2021,-9.2,-13.6,-11.3,965.0,4,6,-16.6
04.02.2021,-7.3,-13.3,-9.7,977.7,4,3,-15.0
05.02.2021,-11.3,-25.4,-18.9,997.7,3,0,-24.1
06.02.2021,-3.7,-26.5,-13.0,1008.5,3,1,-17.8
07.02.2021,0.3,-3.6,-0.9,986.7,4,16,-5.2
08.02.2021,-1.1,-13.5,-6.3,992.1,5,0,-11.9
09.02.2021,0.5,-6.5,-2.4,989.5,5,7,-7.5
10.02.2021,-0.4,-3.5,-1.6,998.0,7,2,-8.0
13.02.2021,-17.9,-27.6,-22.4,1007.5,3,0,-27.8
14.02.2021,-13.8,-31.5,-23.6,1009.0,3,0,-29.1
15.02.2021,-16.6,-27.0,-19.9,1012.5,2,1,-24.5
16.02.2021,-9.1,-16.9,-13.2,1013.3,1,1,-16.8
17.02.2021,-5.7,-11.6,-7.9,1004.3,4,7,-12.9
18.02.2021,-1.1,-4.0,-2.2,992.5,3,5,-5.9
19.02.2021,-0.9,-7.3,-4.7,980.3,4,1,-9.5
22.02.2021,-1.7,-13.0,-7.0,1003.1,2,1,-10.7
23.02.2021,-5.7,-13.4,-10.6,1006.5,3,1,-15.2
24.02.2021,-11.7,-20.6,-16.5,1003.1,6,0,-23.5
25.02.2021,-14.4,-18.6,-16.1,1004.9,3,2,-21.1
26.02.2021,-9.9,-14.8,-11.1,1009.5,4,3,-16.4
27.02.2021,-6.5,-12.4,-9.2,1011.7,3,4,-13.7
28.02.2021,-7.1,-12.5,-9.3,995.3,7,3,-16.4
01.03.2021,-5.3,-13.1,-10.1,993.5,4,1,-15.4
02.03.2021,-8.5,-20.4,-14.3,1015.2,4,1,-19.9
03.03.2021,-8.9,-15.2,-12.3,990.9,9,17,-21.0
04.03.2021,-9.4,-13.0,-11.2,994.6,12,0,-21.9
05.03.2021,-6.5,-15.7,-11.1,997.8,4,0,-16.6
06.03.2021,-10.6,-18.6,-14.6,990.8,5,11,-20.8
07.03.2021,-16.4,-21.9,-19.6,992.1,6,0,-26.9
08.03.2021,-14.6,-25.8,-18.1,1000.1,7,0,-26.0
09.03.2021,-8.9,-20.2,-14.4,1010.7,3,0,-19.4
10.03.2021,-7.2,-16.6,-12.1,1015.0,2,0,-16.3
11.03.2021,-2.9,-10.6,-6.1,1001.0,5,5,-11.8
12.03.2021,0.7,-7.8,-4.4,985.6,7,0,-11.4
13.03.2021,-5.4,-9.1,-7.6,991.6,11,0,-17.5
14.03.2021,-4.3,-11.0,-6.9,1001.7,8,0,-14.8
15.03.2021,3.8,-9.3,-1.9,1010.7,4,0,-6.7
16.03.2021,4.0,-4.5,-0.4,1008.3,3,0,-4.3
17.03.2021,3.4,-4.7,-2.5,1002.5,3,1,-6.4
18.03.2021,0.0,-2.3,-1.4,999.4,2,1,-4.6
19.03.2021,3.2,-3.7,-0.8,1001.1,2,2,-4.0
20.03.2021,0.1,-15.4,-6.7,1007.9,2,3,-10.5
21.03.2021,-2.6,-18.9,-11.0,1020.2,2,0,-15.1
22.03.2021,2.6,-7.6,-2.1,1003.2,6,1,-8.0
23.03.2021,6.2,-4.8,0.5,988.0,7,0,-6.2
24.03.2021,1.4,-7.5,-2.9,1001.0,5,2,-8.5
25.03.2021,-0.5,-6.5,-4.6,1007.9,7,2,-11.7
26.03.2021,-2.7,-17.7,-8.6,1017.1,4,0,-13.9
27.03.2021,-2.9,-9.8,-7.0,1005.0,4,4,-12.0
28.03.2021,-2.3,-7.3,-5.1,1001.2,8,0,-12.8
29.03.2021,0.0,-10.5,-3.3,1015.9,6,0,-9.6
30.03.2021,1.7,-3.0,-1.2,1014.6,4,1,-5.8
31.03.2021,5.2,-2.5,1.1,1009.5,3,0,-2.6
01.04.2021,4.2,-1.1,1.2,999.3,3,2,-2.3
02.04.2021,3.0,-4.9,-1.1,1003.3,10,0,-9.8
03.04.2021,1.0,-5.6,-2.4,1011.3,5,0,-8.0
04.04.2021,1.2,-3.7,-1.5,996.0,4,6,-5.9
05.04.2021,4.1,-4.0,-0.4,1005.5,2,0,-3.6
06.04.2021,2.2,-3.6,-1.1,1016.4,2,2,-4.3
07.04.2021,0.9,-10.1,-4.0,1025.9,2,0,-7.6
08.04.2021,0.9,-3.4,-1.5,1021.9,6,0,-7.4
09.04.2021,-0.1,-4.9,-2.6,998.7,4,6,-7.1
10.04.2021,0.5,-7.7,-3.2,1003.7,5,0,-8.7
11.04.2021,-2.6,-14.9,-6.6,1014.3,5,0,-12.4
12.04.2021,-1.3,-8.9,-5.1,1009.1,3,3,-9.4
13.04.2021,-0.7,-10.3,-5.3,1012.6,4,0,-10.4
14.04.2021,-1.6,-6.9,-5.4,1010.4,4,3,-10.3
15.04.2021,2.1,-4.9,-0.5,1005.3,3,1,-4.3
16.04.2021,1.6,-2.2,-0.4,1010.6,6,6,-6.3
17.04.2021,3.4,-2.1,1.4,1019.0,7,0,-5.2
18.04.2021,7.2,0.2,3.8,1021.1,2,0,0.8
19.04.2021,7.9,1.9,4.3,1021.9,5,0,-0.6
20.04.2021,5.2,1.7,2.6,1021.9,8,0,-4.2
21.04.2021,2.9,0.8,1.8,1023.5,6,1,-3.6
22.04.2021,4.8,-1.9,2.2,1020.7,2,0,-0.8
23.04.2021,8.9,0.7,4.2,1012.5,3,0,0.7
24.04.2021,7.5,0.3,3.1,1003.8,3,1,-0.3
25.04.2021,3.1,0.5,1.6,1003.8,1,1,-0.4
26.04.2021,3.7,0.1,1.8,1006.9,2,1,-0.9
27.04.2021,2.5,-0.3,1.2,1009.4,2,8,-1.4
28.04.2021,3.2,0.1,0.8,1011.4,2,1,-2.1
29.04.2021,6.9,0.9,3.1,1016.5,3,0,-0.3
30.04.2021,8.2,-1.8,3.2,1018.4,2,0,0.5
01.05.2021,8.9,-0.2,4.1,1017.8,3,0,0.7
02.05.2021,5.9,0.1,2.4,1016.4,3,0,-1.3
03.05.2021,3.5,-0.2,1.2,1013.1,3,1,-2.4
04.05.2021,2.2,0.2,1.1,1004.2,2,2,-1.6
05.05.2021,5.4,-2.7,1.1,1007.7,4,0,-3.4
06.05.2021,9.6,-3.7,2.6,1009.8,3,0,-1.4
07.05.2021,7.9,-2.2,2.9,1007.0,2,0,-0.2
08.05.2021,11.2,-0.6,5.3,1006.2,2,5,2.5
09.05.2021,1.8,-0.6,0.6,1007.8,2,10,-2.1
10.05.2021,7.2,-0.4,3.4,1010.1,3,0,-0.2
11.05.2021,7.3,0.1,4.3,1008.6,2,0,1.4
12.05.2021,10.9,2.1,6.4,1006.4,3,0,2.9
13.05.2021,10.9,0.5,6.2,1010.0,3,0,2.6
14.05.2021,13.2,0.6,8.2,1013.5,3,0,4.6
15.05.2021,14.3,-0.5,8.3,1017.4,3,0,4.9
16.05.2021,15.2,1.8,8.6,1011.0,3,0,5.3
17.05.2021,9.8,1.8,5.6,1000.6,2,1,3.1
18.05.2021,11.1,1.2,6.4,1000.8,2,2,4.1
19.05.2021,10.6,3.7,5.9,1004.0,2,3,3.8
20.05.2021,14.7,7.8,11.4,1005.0,3,0,8.6
10.09.2021,9.7,7.6,8.2,,,0,
23.10.2021,-2.9,-5.8,-4.1,1001.5,2,0,-7.5
24.10.2021,2.4,-1.8,-0.4,999.7,3,2,-4.1
25.10.2021,3.1,-1.3,0.8,1006.8,4,0,-3.6
26.10.2021,5.2,1.1,2.7,1007.6,3,0,-0.6
27.10.2021,7.7,-0.7,2.5,1010.4,2,0,-0.2
28.10.2021,1.0,-2.1,-0.2,1012.0,2,0,-3.1
29.10.2021,6.7,-5.3,0.1,1013.9,2,0,-2.9
30.10.2021,5.2,-2.3,0.6,1008.9,3,0,-3.1
31.10.2021,0.7,-4.6,-1.6,1002.2,5,1,-6.9
01.11.2021,-4.6,-10.5,-7.3,1009.3,7,0,-14.5
02.11.2021,-1.4,-7.7,-3.9,1013.8,4,0,-8.8
03.11.2021,3.7,-4.3,0.2,1017.4,5,0,-5.0
04.11.2021,5.6,-8.8,-0.9,1018.9,3,0,-4.8
05.11.2021,1.4,-8.9,-3.5,1017.8,2,0,-6.9
06.11.2021,-1.0,-6.9,-3.2,1017.4,1,0,-5.8
07.11.2021,-0.1,-5.9,-3.3,1010.2,2,0,-6.7
08.11.2021,0.0,-7.8,-3.5,1008.1,3,0,-7.5
09.11.2021,1.8,-3.9,-0.1,1016.3,7,0,-6.8
10.11.2021,1.1,-9.2,-5.2,1022.7,1,0,-8.2
11.11.2021,-2.6,-6.4,-4.6,1019.3,2,0,-8.1
12.11.2021,3.9,-2.9,-0.3,1011.4,2,0,-3.3
13.11.2021,2.1,-0.8,0.6,999.4,3,8,-2.8
14.11.2021,3.6,0.9,2.4,993.6,7,2,-3.7
15.11.2021,2.8,-1.8,0.2,997.7,5,6,-4.9
16.11.2021,0.4,-1.5,-0.6,985.5,4,21,-4.8
17.11.2021,-1.5,-13.2,-9.0,998.4,2,0,-12.8
18.11.2021,-6.2,-12.4,-9.2,1010.3,3,0,-13.7
19.11.2021,-8.4,-12.9,-10.3,1015.5,2,0,-14.2
20.11.2021,-0.4,-13.1,-4.6,1013.2,5,4,-10.0
21.11.2021,0.2,-2.9,-0.9,1009.0,4,1,-5.3
22.11.2021,0.1,-3.6,-1.6,1013.5,3,1,-5.4
23.11.2021,0.0,-1.4,-0.6,1018.4,3,5,-4.2
24.11.2021,1.4,-1.6,0.1,1015.8,5,2,-4.8
25.11.2021,0.2,-6.6,-3.0,1008.6,3,0,-6.9
26.11.2021,-6.2,-9.2,-7.2,1004.3,3,1,-11.5
27.11.2021,-9.2,-19.8,-14.1,1002.7,4,1,-19.6
28.11.2021,-12.3,-19.4,-13.6,1002.5,4,4,-19.1
29.11.2021,-13.8,-19.5,-16.4,1005.0,2,0,-20.8
30.11.2021,-8.2,-17.1,-12.9,1006.8,5,0,-19.0
01.12.2021,-5.0,-12.9,-9.2,1012.2,2,1,-13.1
02.12.2021,6.1,-7.4,0.0,979.6,4,3,-4.3
03.12.2021,4.1,-2.9,0.1,1000.5,7,0,-6.5
04.12.2021,-0.7,-3.1,-2.4,992.5,3,4,-6.2
05.12.2021,-1.5,-7.3,-4.6,990.7,11,10,-14.2
06.12.2021,-0.2,-8.3,-3.5,1001.2,6,0,-9.7
07.12.2021,-1.0,-6.7,-3.7,995.5,7,0,-10.6
08.12.2021,-3.3,-8.8,-6.3,999.3,7,0,-13.4
09.12.2021,-6.6,-8.4,-7.7,1010.0,10,0,-16.9
10.12.2021,-7.6,-15.5,-10.9,1019.5,2,0,-15.0
11.12.2021,-5.7,-15.7,-10.6,1021.5,3,0,-15.2
12.12.2021,-2.0,-5.8,-3.9,1001.9,3,37,-7.9
13.12.2021,-2.8,-5.5,-4.3,977.4,5,3,-9.7
14.12.2021,-3.5,-4.5,-4.0,976.0,5,4,-9.3
15.12.2021,-0.4,-9.9,-4.2,986.7,6,0,-10.4
16.12.2021,-9.4,-22.4,-16.6,996.0,2,0,-21.0
17.12.2021,-19.4,-27.4,-23.1,999.3,1,0,-27.2
18.12.2021,-15.0,-25.6,-20.9,990.5,4,1,-26.8
19.12.2021,-19.8,-29.1,-24.8,991.7,2,0,-29.7
20.12.2021,-19.9,-26.3,-22.4,1006.5,1,0,-26.5
21.12.2021,-13.7,-18.2,-15.8,1013.0,2,4,-20.1
22.12.2021,-12.0,-17.3,-13.7,998.3,4,3,-19.2
23.12.2021,-9.7,-14.3,-11.7,1000.7,3,3,-16.4
24.12.2021,-11.7,-15.0,-13.9,1006.3,3,3,-18.7
25.12.2021,-15.0,-25.1,-20.8,1007.5,1,0,-24.8
26.12.2021,-11.6,-19.9,-16.7,996.4,2,2,-21.1
27.12.2021,-8.9,-11.7,-10.0,985.7,4,23,-15.2
28.12.2021,-5.7,-13.1,-9.6,985.2,4,2,-14.8
29.12.2021,-8.1,-16.0,-12.0,997.4,2,1,-16.1
30.12.2021,-14.6,-29.4,-20.5,1014.2,2,0,-25.1
31.12.2021,-7.7,-29.5,-17.3,1005.0,3,16,-22.4
01.01.2022,1.6,-10.0,-5.2,988.1,4,15,-10.0
02.01.2022,3.0,-2.7,-0.5,991.0,4,12,-4.9
03.01.2022,-1.8,-16.0,-9.9,1001.1,2,1,-13.8
04.01.2022,0.4,-10.4,-6.8,999.9,5,15,-12.3
05.01.2022,0.4,-4.0,-0.5,1012.1,5,3,-5.4
06.01.2022,-1.3,-6.7,-3.8,1009.8,2,1,-7.1
07.01.2022,-3.1,-5.0,-3.9,1000.8,4,0,-8.6
08.01.2022,-1.0,-3.5,-2.1,997.0,3,14,-5.8
09.01.2022,0.8,-1.8,-0.6,1006.2,2,3,-3.5
10.01.2022,-1.2,-7.0,-3.8,1009.1,2,1,-7.1
11.01.2022,-4.1,-10.4,-9.1,1007.5,2,1,-12.9
12.01.2022,-8.5,-15.0,-11.5,1011.7,1,1,-14.9
13.01.2022,-12.0,-12.8,-12.6,1013.0,3,1,-17.4
14.01.2022,-6.7,-11.8,-9.5,1010.2,3,1,-14.0
15.01.2022,-5.2,-11.7,-8.0,1011.5,3,1,-12.4
16.01.2022,-9.8,-12.4,-10.6,1014.2,4,0,-15.9
17.01.2022,-9.0,-11.8,-10.7,1013.8,3,1,-15.4
18.01.2022,-8.5,-9.6,-9.1,1013.0,3,2,-13.6
19.01.2022,-7.7,-9.2,-8.6,1013.0,4,0,-13.8
20.01.2022,-7.5,-10.3,-8.9,1013.4,1,0,-12.1
21.01.2022,-7.8,-12.2,-9.4,1009.3,2,1,-13.3
22.01.2022,-8.8,-19.0,-13.1,1002.7,2,0,-17.2
23.01.2022,-13.0,-26.8,-21.1,1000.5,1,1,-25.1
24.01.2022,-20.3,-30.8,-25.7,1005.2,1,0,-30.0
25.01.2022,-22.8,-31.1,-23.8,1008.4,1,1,-28.0
26.01.2022,-20.4,-27.1,-23.7,1009.1,3,1,-29.2
27.01.2022,-15.5,-21.2,-18.2,993.0,5,13,-24.6
28.01.2022,0.6,-14.6,-6.2,984.4,5,18,-11.7
29.01.2022,0.8,-2.4,-1.1,995.7,4,5,-5.4
30.01.2022,-1.1,-4.4,-3.2,989.3,4,7,-7.8
31.01.2022,-0.4,-6.1,-3.3,990.6,3,3,-7.2
01.02.2022,-1.4,-4.1,-2.8,987.1,3,12,-6.6
02.02.2022,0.2,-3.4,-1.7,991.4,3,9,-5.4
03.02.2022,-2.0,-6.7,-4.9,988.4,5,1,-10.3
04.02.2022,-3.2,-8.3,-5.8,989.8,4,2,-10.7
05.02.2022,-5.7,-8.7,-7.1,995.8,3,5,-11.4
06.02.2022,-3.3,-7.3,-5.4,1002.5,2,1,-8.9
07.02.2022,-2.7,-9.1,-5.3,1009.1,2,1,-8.8
08.02.2022,-3.3,-10.3,-6.7,1015.9,2,1,-10.4
09.02.2022,-5.1,-12.5,-8.6,1017.7,3,1,-13.0
10.02.2022,-7.4,-23.0,-15.7,1020.9,2,0,-20.0
11.02.2022,-14.4,-26.1,-20.1,1024.5,1,1,-24.0
12.02.2022,-14.3,-18.2,-15.5,1023.4,2,1,-19.8
13.02.2022,-10.6,-16.1,-12.1,1022.8,3,1,-16.9
14.02.2022,-9.2,-11.8,-10.9,1017.1,5,1,-16.9
15.02.2022,-10.4,-12.3,-11.3,1011.8,5,1,-17.4
16.02.2022,-9.6,-10.7,-10.1,1009.4,4,1,-15.4
17.02.2022,-7.7,-10.4,-9.3,1010.8,3,1,-13.8
18.02.2022,-4.9,-11.1,-8.9,1013.4,1,0,-12.1
19.02.2022,-7.4,-10.0,-8.8,1010.4,4,0,-14.0
20.02.2022,-7.8,-20.4,-14.1,1010.0,4,0,-19.7
21.02.2022,-12.9,-18.9,-17.3,1001.1,3,0,-22.4
22.02.2022,-14.6,-18.3,-17.2,988.3,5,2,-23.6
23.02.2022,-11.2,-15.4,-12.2,981.4,6,1,-18.9
24.02.2022,-6.7,-12.8,-9.1,974.2,6,0,-15.6
25.02.2022,-5.3,-16.7,-9.4,976.9,4,0,-14.7
26.02.2022,-5.5,-22.6,-14.4,986.4,1,0,-18.0
27.02.2022,-3.1,-15.2,-9.1,985.8,4,0,-14.4
28.02.2022,-4.1,-14.6,-9.8,986.6,2,0,-13.8
01.03.2022,-5.8,-11.3,-9.3,988.0,5,0,-15.2
02.03.2022,-4.8,-9.3,-7.4,974.5,6,10,-13.7
03.03.2022,-0.7,-6.0,-3.3,982.0,3,14,-7.3
04.03.2022,-0.7,-14.7,-6.3,989.3,3,3,-10.5
05.03.2022,-4.9,-9.9,-6.8,995.7,5,2,-12.5
06.03.2022,-1.8,-11.0,-4.7,1001.3,4,1,-9.5
07.03.2022,-1.9,-6.8,-3.3,1002.2,4,13,-7.9
08.03.2022,0.9,-0.3,0.2,996.5,6,14,-5.2
09.03.2022,1.8,-1.8,-0.1,1007.0,4,2,-4.4
10.03.2022,3.2,-1.0,0.4,1006.5,2,1,-2.6
11.03.2022,0.5,-4.8,-2.4,1005.4,3,1,-6.4
12.03.2022,0.8,-7.2,-3.5,1010.7,3,0,-7.6
13.03.2022,-1.4,-11.7,-5.6,1014.2,3,0,-9.8
14.03.2022,-0.9,-6.1,-3.8,1013.5,1,0,-6.7
15.03.2022,-0.8,-9.6,-4.9,1017.2,2,0,-8.5
16.03.2022,-0.9,-11.5,-7.2,1022.5,2,0,-11.0
17.03.2022,-1.6,-9.1,-5.1,1024.2,3,1,-9.3
18.03.2022,-4.7,-9.3,-7.6,1027.2,3,1,-12.0
19.03.2022,-1.3,-5.1,-2.7,1022.4,4,1,-7.2
20.03.2022,2.5,0.6,1.2,999.0,8,0,-5.5
21.03.2022,3.1,0.0,1.1,978.2,5,4,-3.6
22.03.2022,1.1,-6.4,-2.0,992.4,7,0,-8.8
23.03.2022,-0.7,-10.5,-5.0,1002.3,3,0,-9.4
24.03.2022,0.2,-11.4,-4.7,1011.0,2,0,-8.4
25.03.2022,-0.8,-12.1,-6.1,1010.6,3,0,-10.6
26.03.2022,-0.9,-10.3,-5.1,1011.2,4,0,-10.2
27.03.2022,-0.9,-5.2,-3.3,1006.3,6,0,-9.4
28.03.2022,-0.1,-2.1,-1.2,973.2,3,15,-4.8
29.03.2022,1.7,-2.5,0.0,986.3,5,3,-4.9
30.03.2022,1.4,-6.7,-2.6,999.8,3,0,-6.7
31.03.2022,0.0,-7.0,-3.2,997.6,2,1,-6.6
01.04.2022,1.1,-11.0,-4.7,994.2,3,0,-9.0
02.04.2022,-3.3,-4.9,-4.2,991.4,6,0,-10.5
03.04.2022,-0.4,-3.6,-2.1,1001.7,7,0,-8.8
04.04.2022,1.6,-12.7,-4.6,1011.4,3,0,-8.9
05.04.2022,2.7,-10.5,-3.7,1011.5,2,0,-7.3
06.04.2022,5.1,-3.3,0.3,1016.6,3,0,-3.5
07.04.2022,1.0,-1.5,0.0,1015.5,3,0,-3.7
08.04.2022,3.3,-0.9,1.1,1006.7,1,4,-1.2
09.04.2022,1.5,-8.1,-1.6,1004.1,4,3,-6.1
10.04.2022,2.5,-4.3,-1.3,1014.1,2,0,-4.7
11.04.2022,-1.2,-5.1,-3.2,1015.9,4,0,-7.9
12.04.2022,1.2,-5.2,-2.1,1010.4,5,1,-7.3
13.04.2022,-1.1,-3.6,-2.7,1001.4,4,1,-7.3
14.04.2022,3.0,-1.1,0.6,998.2,6,0,-5.2
15.04.2022,1.5,-3.4,-0.9,1007.5,7,0,-7.6
16.04.2022,2.6,-8.9,-1.3,1010.5,5,0,-6.7
17.04.2022,4.1,-1.1,0.7,1002.6,2,0,-2.5
18.04.2022,3.5,-2.4,0.8,1003.0,4,0,-3.7
19.04.2022,1.8,-8.6,-2.6,1007.3,3,0,-6.8
20.04.2022,2.8,-7.8,-2.5,1004.9,2,0,-6.0
21.04.2022,1.2,-2.9,-0.8,998.4,2,1,-3.9
22.04.2022,3.9,-2.9,0.6,1002.1,4,0,-3.9
23.04.2022,1.6,-0.7,0.2,998.8,2,1,-2.7
24.04.2022,2.3,0.4,0.9,992.7,4,5,-3.2
25.04.2022,1.0,0.0,0.3,989.2,6,14,-5.1
26.04.2022,3.4,1.1,2.1,995.1,5,1,-2.7
27.04.2022,5.7,-2.2,1.7,1000.6,4,0,-2.7
28.04.2022,2.9,1.2,2.2,988.9,5,1,-2.5
29.04.2022,4.1,-1.2,1.9,1000.0,3,1,-1.6
30.04.2022,8.5,-1.6,2.8,1008.6,2,0,-0.2
01.05.2022,6.0,-2.5,2.2,1009.0,2,0,-0.7
02.05.2022,10.3,-3.0,3.4,1013.8,1,0,1.1
03.05.2022,7.5,-3.0,2.9,1012.0,2,0,-0.0
04.05.2022,9.7,-3.5,2.8,1010.3,1,0,0.5
05.05.2022,11.1,-2.3,4.0,1013.2,1,0,1.8
06.05.2022,10.1,1.6,6.2,1012.2,2,0,3.5
07.05.2022,10.2,4.3,8.2,1004.0,3,0,5.0
08.05.2022,12.6,3.0,8.1,1012.9,4,0,4.1
09.05.2022,8.4,2.4,5.1,1013.8,4,0,1.3
10.05.2022,8.2,-1.2,4.6,1013.1,3,0,1.4
11.05.2022,11.9,2.0,6.6,1019.0,3,0,3.5
12.05.2022,9.3,2.6,5.4,1017.6,2,3,3.1
13.05.2022,9.7,2.6,5.8,1019.2,3,0,2.8
14.05.2022,9.3,2.0,5.1,1020.2,4,0,1.4
15.05.2022,8.6,2.3,4.9,1020.0,4,0,1.1
16.05.2022,7.2,1.6,4.1,1018.3,3,8,0.9
17.05.2022,8.7,0.9,6.7,1014.3,2,0,4.4
17.10.2022,-0.8,-1.5,-1.1,991.2,3,0,-4.7
18.10.2022,7.0,2.4,4.3,963.4,9,6,-3.2
19.10.2022,4.9,-0.4,2.8,974.2,10,0,-5.7
20.10.2022,2.9,0.4,1.4,989.9,8,0,-5.8
21.10.2022,6.1,-2.2,0.9,1001.2,3,0,-3.0
22.10.2022,3.9,-3.8,-0.6,1003.5,2,0,-3.8
23.10.2022,3.5,-5.7,-1.4,1007.5,2,0,-4.6
24.10.2022,2.2,-5.7,-2.9,1006.2,3,0,-6.8
25.10.2022,3.2,-0.7,0.6,1009.9,5,0,-4.6
26.10.2022,6.6,0.8,3.9,1017.0,5,0,-1.1
27.10.2022,7.7,0.7,3.3,1010.3,2,0,0.4
28.10.2022,2.3,-0.2,1.3,1011.0,8,0,-5.9
29.10.2022,2.5,-7.1,-1.8,1018.7,4,0,-6.6
30.10.2022,2.2,-2.2,0.6,1010.5,5,0,-4.7
31.10.2022,3.6,-6.5,-0.5,1017.4,6,0,-6.5
01.11.2022,1.1,-12.2,-5.6,1019.8,2,0,-9.3
02.11.2022,-2.5,-11.1,-7.0,1018.0,2,0,-10.7
03.11.2022,-4.1,-7.4,-5.9,1013.4,2,0,-9.5
04.11.2022,1.6,-4.4,-1.1,995.0,4,7,-5.4
05.11.2022,1.3,-8.3,-3.9,991.7,2,0,-7.2
06.11.2022,3.7,-10.3,-3.7,1002.9,1,0,-6.4
07.11.2022,0.4,-5.3,-1.7,998.1,5,6,-6.9
08.11.2022,-0.5,-11.2,-7.0,1000.6,2,0,-10.7
09.11.2022,-2.2,-13.7,-8.7,1003.6,2,0,-12.6
10.11.2022,-2.8,-10.5,-7.1,997.2,2,0,-10.8
11.11.2022,-0.1,-6.8,-2.3,992.8,4,10,-6.7
12.11.2022,-1.7,-5.5,-3.6,1003.4,5,0,-9.1
13.11.2022,-3.1,-13.6,-7.3,1007.4,5,0,-13.0
14.11.2022,-6.8,-10.6,-8.8,1004.8,2,3,-12.7
15.11.2022,0.7,-4.3,-0.7,981.8,6,9,-6.3
16.11.2022,3.3,-8.6,-1.7,1001.2,6,0,-7.8
17.11.2022,-1.4,-18.1,-10.6,1013.8,1,0,-14.0
18.11.2022,-7.9,-19.8,-15.2,1017.2,1,0,-18.8
19.11.2022,-6.0,-20.3,-11.6,1022.3,3,0,-16.3
20.11.2022,-10.7,-21.7,-16.8,1023.9,1,0,-20.6
21.11.2022,-13.1,-17.1,-14.6,1017.6,2,0,-18.8
22.11.2022,-6.0,-16.2,-10.1,1005.0,3,0,-14.7
23.11.2022,2.9,-3.2,-0.2,991.3,7,3,-6.8
24.11.2022,1.0,-8.2,-3.2,1003.7,5,0,-8.8
25.11.2022,-3.0,-16.5,-11.4,1011.1,3,0,-16.1
26.11.2022,-9.9,-14.7,-12.4,1016.1,2,0,-16.5
27.11.2022,2.0,-9.2,-2.3,1002.8,6,1,-8.1
28.11.2022,2.1,0.1,1.1,991.2,7,4,-5.0
29.11.2022,2.1,-14.2,-5.9,1009.6,4,0,-11.0
