date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.11.2023,10.1,1.4,5.7,975.9,5,0,1.5
04.11.2023,2.8,-5.2,-1.3,988.2,2,0,-4.5
05.11.2023,6.7,-6.6,0.9,988.7,3,0,-2.5
06.11.2023,5.6,2.2,4.4,982.1,5,0,0.2
07.11.2023,7.8,3.5,5.1,972.3,3,0,2.1
08.11.2023,6.4,2.9,4.7,970.3,3,8,1.9
09.11.2023,8.1,4.6,5.6,976.1,3,1,2.9
10.11.2023,7.3,1.8,4.7,967.8,6,15,-0.2
11.11.2023,1.4,-0.7,0.3,981.0,4,1,-3.8
12.11.2023,-0.1,-1.8,-0.9,987.4,3,1,-4.5
13.11.2023,4.5,-0.7,2.7,979.3,6,2,-2.4
14.11.2023,5.2,3.4,4.5,974.3,5,3,0.3
15.11.2023,2.6,0.4,1.7,968.7,3,3,-1.6
16.11.2023,1.7,0.2,1.1,969.7,1,2,-0.9
17.11.2023,0.0,-3.8,-1.6,975.5,2,1,-4.7
18.11.2023,-5.5,-10.4,-8.3,982.4,4,1,-13.4
19.11.2023,-5.2,-12.3,-9.3,988.6,2,0,-13.1
20.11.2023,-4.5,-13.5,-7.6,983.5,3,1,-11.9
21.11.2023,-0.5,-5.8,-1.7,966.1,3,4,-5.4
22.11.2023,-1.2,-10.4,-5.4,956.0,4,5,-10.1
23.11.2023,-11.4,-14.6,-12.3,961.3,4,1,-17.7
24.11.2023,-5.2,-15.6,-11.4,956.8,4,1,-16.7
25.11.2023,0.8,-9.8,-0.1,964.0,6,2,-5.6
26.11.2023,2.0,-1.2,0.8,973.7,3,2,-2.7
27.11.2023,4.2,-1.5,1.0,970.0,3,0,-2.8
28.11.2023,0.4,-3.8,-0.5,973.4,3,0,-4.0
29.11.2023,-2.8,-6.2,-4.5,984.4,2,0,-8.0
30.11.2023,-3.7,-10.4,-6.5,985.1,2,0,-10.2
01.12.2023,-1.0,-9.0,-2.8,977.0,2,2,-6.0
02.12.2023,-1.4,-5.5,-3.4,963.5,4,9,-7.9
03.12.2023,-6.0,-13.5,-9.7,979.8,4,1,-14.8
04.12.2023,0.5,-11.9,-3.6,970.0,6,2,-9.5
05.12.2023,-8.2,-12.8,-10.9,977.5,5,1,-16.8
06.12.2023,-14.6,-22.0,-17.2,989.7,3,1,-22.3
07.12.2023,-17.7,-27.5,-24.0,1000.2,1,0,-28.2
08.12.2023,-20.7,-30.8,-27.4,1004.6,1,0,-31.7
09.12.2023,-25.2,-32.4,-28.6,1006.1,0,0,-32.4
10.12.2023,-22.4,-31.4,-25.9,1004.4,1,0,-30.2
11.12.2023,-20.6,-29.1,-24.6,1008.6,1,0,-28.8
12.12.2023,-21.6,-28.0,-23.6,1010.9,4,0,-29.7
13.12.2023,-14.6,-23.0,-18.4,1006.2,6,0,-25.6
14.12.2023,-9.2,-17.5,-11.9,1001.2,4,0,-17.4
15.12.2023,-7.2,-11.6,-9.7,994.6,4,0,-15.2
16.12.2023,-10.4,-12.3,-11.3,984.2,6,1,-18.0
17.12.2023,-10.5,-11.7,-11.3,978.5,5,1,-17.3
18.12.2023,-2.2,-11.4,-5.2,968.7,5,2,-10.6
19.12.2023,-2.9,-3.4,-3.2,971.9,4,1,-7.8
20.12.2023,0.5,-3.5,-0.6,967.8,8,4,-7.4
21.12.2023,2.7,0.2,1.2,972.8,9,2,-6.0
22.12.2023,0.8,-2.1,-0.4,972.0,6,0,-5.9
23.12.2023,-2.6,-4.3,-3.1,965.0,3,0,-7.0
24.12.2023,-2.7,-3.9,-3.3,956.8,2,0,-6.5
25.12.2023,-1.7,-4.3,-2.9,953.7,6,11,-8.7
26.12.2023,-3.7,-5.4,-4.2,956.5,4,1,-8.8
27.12.2023,-2.8,-5.4,-3.6,960.6,3,1,-7.5
28.12.2023,-3.6,-11.2,-6.8,960.5,3,1,-11.0
29.12.2023,-7.5,-9.6,-8.1,964.0,6,2,-14.4
30.12.2023,-5.9,-9.2,-7.3,968.0,2,1,-10.9
31.12.2023,0.1,-7.4,-0.6,961.6,6,5,-6.1
01.01.2024,-0.7,-23.4,-12.5,964.0,5,3,-18.5
02.01.2024,-18.5,-29.6,-23.3,977.3,2,1,-28.1
03.01.2024,-9.9,-21.6,-12.9,965.3,3,8,-17.7
04.01.2024,-13.4,-20.5,-17.8,963.4,4,7,-23.6
05.01.2024,-17.4,-21.0,-19.2,971.7,1,0,-23.1
06.01.2024,-15.1,-24.9,-18.4,974.8,1,0,-22.2
07.01.2024,-16.2,-25.8,-20.4,972.8,4,1,-26.3
08.01.2024,-21.8,-27.3,-23.9,979.3,4,1,-30.0
09.01.2024,-20.9,-24.6,-22.9,970.9,4,1,-29.0
10.01.2024,-20.0,-23.7,-22.1,968.0,4,0,-28.1
11.01.2024,-14.7,-24.5,-19.9,963.6,8,1,-28.4
12.01.2024,-10.1,-23.2,-16.4,952.0,6,2,-23.4
13.01.2024,-23.1,-27.0,-25.1,962.2,4,1,-31.3
14.01.2024,-16.6,-26.6,-18.1,975.4,7,0,-25.8
15.01.2024,-13.5,-19.3,-16.0,980.7,9,1,-24.9
16.01.2024,-9.0,-14.5,-12.1,978.5,7,3,-19.4
17.01.2024,-6.7,-11.2,-8.9,973.1,9,2,-17.3
18.01.2024,-10.4,-17.3,-13.2,983.8,4,1,-18.7
19.01.2024,-4.7,-18.6,-8.8,982.8,9,1,-17.2
20.01.2024,-5.0,-5.9,-5.6,978.8,8,1,-13.0
21.01.2024,-4.4,-10.4,-6.6,977.8,7,1,-13.5
22.01.2024,-11.9,-22.1,-16.9,994.3,3,0,-22.0
23.01.2024,-11.2,-24.7,-13.6,996.6,3,0,-18.5
24.01.2024,-9.1,-12.4,-10.6,984.6,7,0,-17.9
25.01.2024,-9.7,-12.1,-10.9,978.6,4,5,-16.2
26.01.2024,-7.0,-16.3,-10.7,984.1,3,1,-15.3
27.01.2024,-8.8,-18.8,-12.7,987.8,2,0,-16.9
28.01.2024,-5.8,-19.7,-10.1,992.0,1,0,-13.4
29.01.2024,-5.5,-7.6,-6.5,991.9,3,0,-10.7
30.01.2024,-2.6,-6.2,-4.5,979.6,4,9,-9.2
31.01.2024,-1.7,-5.6,-3.3,981.0,5,0,-8.6
01.02.2024,-6.7,-9.4,-8.1,975.7,3,0,-12.4
02.02.2024,-2.9,-9.8,-5.7,964.1,4,1,-10.5
03.02.2024,-1.7,-6.9,-4.4,958.6,6,1,-10.4
04.02.2024,-1.8,-9.2,-6.3,956.7,4,2,-11.2
05.02.2024,-0.8,-5.2,-1.9,951.5,7,2,-8.3
06.02.2024,-0.9,-3.3,-1.9,947.1,4,1,-6.3
07.02.2024,-3.1,-13.7,-8.2,945.2,7,9,-15.2
08.02.2024,-2.0,-14.4,-8.9,948.6,6,3,-15.3
09.02.2024,-12.8,-18.8,-15.0,960.3,5,2,-21.2
10.02.2024,-16.3,-22.6,-19.0,976.2,3,0,-24.2
11.02.2024,-13.2,-22.2,-17.8,990.3,1,0,-21.6
12.02.2024,-9.6,-22.2,-12.7,987.2,3,0,-17.5
13.02.2024,-7.5,-14.5,-10.1,977.3,4,5,-15.3
14.02.2024,-15.8,-23.9,-20.3,991.9,2,0,-24.9
15.02.2024,-20.4,-27.9,-23.9,1003.2,3,0,-29.4
16.02.2024,-13.0,-29.6,-19.2,1009.7,2,0,-23.8
17.02.2024,-11.0,-16.7,-12.8,1001.6,6,0,-19.7
18.02.2024,-9.1,-16.4,-12.1,992.5,8,0,-20.2
19.02.2024,-9.6,-13.1,-10.9,989.4,7,0,-18.2
20.02.2024,-10.5,-21.8,-16.3,993.6,1,0,-20.0
21.02.2024,-7.5,-24.4,-18.1,994.3,1,0,-22.0
22.02.2024,-13.6,-21.6,-17.3,995.6,3,0,-22.4
23.02.2024,-12.5,-22.1,-16.8,999.7,3,0,-22.0
24.02.2024,-10.6,-18.1,-14.1,1004.4,3,0,-19.1
25.02.2024,-8.1,-17.5,-12.8,1005.8,2,0,-17.1
26.02.2024,-7.2,-14.9,-10.7,1003.7,4,0,-16.2
27.02.2024,-5.1,-13.1,-8.3,1002.3,4,0,-13.7
28.02.2024,-4.3,-11.7,-7.8,999.8,4,0,-13.2
29.02.2024,-3.8,-10.7,-7.1,994.8,5,0,-13.0
01.03.2024,-1.7,-10.2,-5.9,993.9,2,0,-9.6
02.03.2024,2.0,-12.3,-5.9,995.8,1,0,-8.9
03.03.2024,-1.4,-12.1,-5.6,994.3,3,0,-9.8
04.03.2024,-3.0,-8.1,-5.7,987.6,4,0,-10.5
05.03.2024,-6.3,-10.7,-8.2,982.9,3,0,-12.7
06.03.2024,-4.7,-12.2,-7.9,983.8,2,0,-11.7
07.03.2024,-5.0,-13.9,-8.1,982.9,3,0,-12.5
08.03.2024,-4.9,-8.8,-7.2,972.5,5,0,-12.9
09.03.2024,-2.4,-9.6,-7.6,969.9,2,1,-11.3
10.03.2024,-4.4,-13.8,-8.3,975.8,2,1,-12.0
11.03.2024,-7.0,-16.3,-11.2,980.4,2,0,-15.2
12.03.2024,-4.8,-17.8,-8.1,978.4,4,1,-13.2
13.03.2024,-1.8,-10.4,-6.1,987.9,3,0,-10.4
14.03.2024,-1.5,-6.4,-4.3,989.2,6,0,-10.4
15.03.2024,-0.5,-7.0,-3.9,991.1,7,0,-10.6
16.03.2024,-0.3,-7.9,-4.6,992.6,5,0,-10.1
17.03.2024,5.6,-11.8,-3.6,988.2,2,0,-7.4
18.03.2024,5.2,-10.5,-2.1,980.2,2,0,-5.8
19.03.2024,1.7,-7.2,-3.4,984.6,3,0,-7.4
20.03.2024,4.6,-11.0,-3.6,989.1,1,0,-6.6
21.03.2024,4.8,-10.6,-2.1,987.8,2,0,-5.5
22.03.2024,2.5,-4.4,-1.5,982.8,3,0,-5.5
23.03.2024,2.3,-6.3,-1.4,975.8,6,0,-7.5
24.03.2024,0.7,-3.2,-1.0,972.3,6,1,-6.6
25.03.2024,3.3,-1.5,1.0,976.7,4,0,-3.1
26.03.2024,1.8,-2.3,0.5,970.9,3,0,-3.0
27.03.2024,2.7,0.1,1.6,953.7,3,22,-1.6
03.04.2024,10.2,5.2,7.5,980.0,7,0,1.9
04.04.2024,11.9,5.3,8.4,978.9,5,0,4.3
05.04.2024,11.8,2.3,7.3,978.2,3,1,4.5
06.04.2024,1.1,-0.1,0.5,981.8,3,1,-2.9
07.04.2024,6.0,0.2,3.0,979.2,3,1,
08.04.2024,5.9,0.7,3.5,980.6,4,1,-0.3
04.05.2024,4.7,-3.5,1.1,970.6,5,0,-4.1
16.10.2024,9.2,-3.6,2.8,989.5,1,0,0.2
17.10.2024,7.0,-3.4,1.6,990.8,1,0,-0.8
18.10.2024,9.1,-4.6,2.4,993.2,3,0,-1.2
19.10.2024,9.1,-3.6,3.5,989.9,2,0,0.7
20.10.2024,11.5,0.9,4.3,985.2,2,0,1.6
21.10.2024,3.6,-1.6,2.4,985.0,3,0,-0.7
22.10.2024,6.7,2.0,4.7,980.1,4,0,1.3
23.10.2024,10.7,5.2,7.6,973.1,4,0,4.4
24.10.2024,6.9,4.7,5.8,967.2,4,15,2.6
25.10.2024,6.2,2.1,4.3,974.7,3,2,1.5
26.10.2024,3.8,-0.2,1.8,980.3,3,2,-1.4
27.10.2024,2.8,-0.6,0.6,981.9,2,0,-2.2
28.10.2024,1.9,-4.4,-0.3,984.3,1,0,-2.5
29.10.2024,3.0,-0.5,1.7,981.8,3,0,-1.7
30.10.2024,1.3,0.1,0.9,978.0,4,1,-3.1
31.10.2024,3.7,0.2,2.0,967.4,6,1,-3.1
01.11.2024,1.1,-0.9,0.2,963.7,6,8,-5.2
02.11.2024,8.4,-3.4,2.3,947.1,9,9,-4.7
03.11.2024,-2.4,-4.0,-3.2,965.4,6,2,-9.1
04.11.2024,-0.7,-4.5,-3.0,970.9,3,1,-6.8
05.11.2024,-2.6,-5.5,-3.7,969.3,3,0,-7.7
06.11.2024,-4.7,-7.5,-6.6,970.8,6,0,-12.8
07.11.2024,-3.4,-7.7,-4.7,978.5,3,1,-8.8
08.11.2024,-0.1,-4.3,-1.6,984.2,4,1,-6.0
09.11.2024,1.7,-2.2,0.6,976.5,8,1,-6.0
10.11.2024,2.2,-5.3,-0.1,978.4,5,3,-4.9
11.11.2024,-1.9,-7.7,-3.7,989.6,3,0,-7.6
12.11.2024,-0.8,-5.6,-2.2,990.2,5,0,-7.3
13.11.2024,-2.2,-3.2,-2.7,985.5,4,0,-7.2
14.11.2024,-0.5,-3.2,-1.3,982.0,4,1,-5.5
15.11.2024,-0.2,-3.1,-1.4,976.6,6,1,-7.0
16.11.2024,0.1,-1.1,-0.6,973.6,5,1,-5.5
17.11.2024,1.1,-2.0,-0.4,973.0,7,0,-6.6
22.11.2024,0.7,-1.4,-0.2,986.8,6,2,-5.7
23.11.2024,2.1,0.0,0.8,991.6,5,1,-3.9
24.11.2024,3.2,-1.7,0.4,989.7,5,0,-4.7
25.11.2024,0.6,-7.6,-3.5,992.3,2,0,-7.0
26.11.2024,3.1,-8.5,-3.8,993.6,1,0,-6.6
27.11.2024,4.3,-8.5,-3.2,989.8,1,0,-5.9
28.11.2024,-1.2,-8.1,-5.2,985.6,1,0,-8.0
29.11.2024,-0.4,-8.9,-3.2,984.3,3,0,-7.2
30.11.2024,-1.5,-3.8,-2.2,987.7,5,0,-7.2
02.12.2024,-0.9,-2.5,-1.5,987.6,4,1,-5.8
03.12.2024,-1.6,-3.0,-2.5,989.0,5,1,-7.5
04.12.2024,-2.1,-5.2,-4.2,989.1,4,0,-8.8
05.12.2024,-3.0,-6.6,-4.8,994.4,3,1,-8.8
06.12.2024,-7.1,-11.3,-8.3,1003.6,2,1,-12.1
07.12.2024,-9.2,-11.4,-10.2,1006.3,3,0,-14.7
08.12.2024,-9.1,-16.4,-11.7,1004.7,2,0,-15.7
09.12.2024,-5.5,-13.4,-7.8,998.2,6,1,-14.2
10.12.2024,-5.8,-7.2,-6.7,990.0,5,1,-12.3
11.12.2024,-2.6,-7.3,-4.9,976.3,5,1,-10.2
12.12.2024,-1.2,-3.9,-2.3,960.8,3,6,-6.0
13.12.2024,-3.0,-8.7,-5.9,954.6,5,7,-11.3
14.12.2024,-9.9,-12.2,-11.3,964.7,5,1,-17.3
15.12.2024,-6.9,-16.3,-13.0,973.1,6,1,-19.7
16.12.2024,-1.9,-13.7,-3.9,963.2,8,5,-11.1
17.12.2024,-2.4,-4.4,-3.1,953.4,6,1,-8.9
18.12.2024,-2.8,-7.9,-4.2,954.6,4,3,-8.8
19.12.2024,-4.1,-8.7,-6.1,967.0,4,0,-10.9
20.12.2024,-7.8,-11.0,-9.5,978.9,4,0,-14.6
21.12.2024,-2.0,-10.0,-4.7,979.5,8,2,-12.0
22.12.2024,-1.0,-5.7,-2.8,983.4,6,3,-8.5
23.12.2024,-6.8,-13.6,-8.6,988.5,3,1,-13.0
24.12.2024,-9.5,-15.0,-11.6,989.0,3,0,-16.3
25.12.2024,-8.4,-14.5,-9.9,990.3,2,0,-13.7
26.12.2024,-6.0,-9.6,-7.4,991.5,3,0,-11.7
27.12.2024,-3.1,-7.5,-3.9,986.4,6,1,-9.7
28.12.2024,-2.5,-6.1,-3.6,986.3,3,0,-7.5
29.12.2024,-7.2,-10.3,-8.6,986.2,2,0,-12.3
30.12.2024,-4.8,-12.0,-9.8,982.0,4,0,-14.9
31.12.2024,-4.1,-6.7,-5.2,969.2,7,1,-11.8
