date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.08.2018,25.8,5.3,16.3,1004.2,2,0,15.4
26.08.2018,26.2,8.1,17.5,1004.4,2,0,16.7
27.08.2018,28.6,7.5,18.3,1004.4,1,0,18.3
28.08.2018,29.9,9.3,19.7,1005.3,1,0,19.7
29.08.2018,30.6,8.4,19.6,1007.2,1,0,19.5
30.08.2018,29.8,10.0,21.4,1007.8,2,0,20.6
31.08.2018,28.5,13.0,21.2,1007.9,2,2,21.1
01.09.2018,23.5,13.7,19.1,1009.4,2,3,18.8
02.09.2018,23.5,7.1,15.8,1012.2,2,0,15.1
03.09.2018,19.6,10.2,16.0,1012.3,2,0,15.4
04.09.2018,22.7,13.8,17.6,1012.2,2,0,17.0
05.09.2018,23.3,11.2,16.9,1011.2,2,0,16.0
06.09.2018,24.4,10.1,17.0,1008.5,2,0,15.9
07.09.2018,24.8,4.4,14.7,1008.3,1,0,13.8
08.09.2018,25.8,3.5,14.5,1008.6,1,0,13.7
09.09.2018,26.2,4.4,15.9,1007.6,2,0,14.6
10.09.2018,19.3,10.7,15.1,1010.0,3,1,13.7
11.09.2018,21.5,10.4,16.2,1012.2,1,0,16.0
12.09.2018,23.6,12.6,19.8,1006.3,4,0,17.2
13.09.2018,24.7,5.3,16.7,999.9,6,0,13.0
14.09.2018,20.9,0.5,10.8,1005.8,1,0,9.6
15.09.2018,23.6,2.6,13.9,1005.7,2,0,12.2
16.09.2018,24.8,11.6,18.1,995.8,2,0,16.8
18.09.2018,13.1,8.6,11.1,996.0,3,0,9.1
19.09.2018,15.7,5.2,11.5,998.4,3,1,9.2
20.09.2018,23.5,10.5,15.4,997.3,2,0,14.6
21.09.2018,23.8,5.8,14.4,1004.1,2,0,13.4
22.09.2018,25.1,5.8,16.2,1004.7,3,0,14.6
23.09.2018,24.8,10.7,17.1,996.1,4,0,15.0
25.09.2018,11.2,8.2,9.9,989.5,5,2,6.3
26.09.2018,9.5,2.8,6.5,1002.9,3,0,3.6
27.09.2018,8.5,2.6,5.0,990.9,5,4,0.7
28.09.2018,13.0,4.3,9.1,989.2,6,10,4.8
29.09.2018,9.7,2.2,6.2,998.7,3,5,3.2
30.09.2018,9.6,0.3,4.3,1007.3,2,0,1.6
01.10.2018,14.4,1.8,7.7,1006.4,4,0,4.0
02.10.2018,12.6,1.2,7.0,1002.7,2,3,4.8
03.10.2018,10.9,7.8,10.1,992.6,2,3,8.7
04.10.2018,11.0,6.8,8.8,986.5,5,3,5.0
05.10.2018,5.8,-1.1,3.5,998.7,4,2,-0.4
06.10.2018,11.3,-2.8,5.4,1002.8,4,1,1.9
07.10.2018,16.5,7.8,12.3,999.6,6,1,8.2
08.10.2018,13.4,1.8,7.5,1001.7,5,5,3.4
09.10.2018,7.8,-1.0,3.6,1012.6,1,0,1.6
10.10.2018,13.3,-3.6,6.7,1006.4,5,0,2.2
11.10.2018,12.0,-0.7,7.2,1009.4,3,0,4.2
12.10.2018,9.5,-3.7,5.4,1014.6,3,0,2.3
13.10.2018,10.6,7.6,9.2,1010.2,2,0,7.4
14.10.2018,9.5,6.3,8.5,1008.8,1,0,7.5
15.10.2018,20.2,2.4,11.2,1008.3,2,0,9.7
16.10.2018,17.2,-0.3,6.4,1008.9,3,0,3.5
17.10.2018,14.7,-0.8,5.9,1008.8,2,0,3.7
18.10.2018,15.4,-1.6,6.0,1008.5,3,0,3.1
19.10.2018,18.4,-0.4,9.6,1001.6,3,0,7.3
20.10.2018,10.1,0.2,6.7,1003.5,2,1,4.4
21.10.2018,7.7,-4.0,2.0,1010.3,1,0,-0.0
22.10.2018,11.0,-3.9,3.7,1007.7,2,0,1.1
23.10.2018,8.4,1.6,5.4,989.7,2,10,3.3
24.10.2018,7.6,3.0,6.2,980.1,3,1,3.4
25.10.2018,9.1,4.4,6.4,975.3,3,5,3.6
26.10.2018,3.5,0.5,1.9,985.5,4,,-2.3
27.10.2018,4.4,-0.4,1.4,996.8,3,1,-2.1
28.10.2018,8.1,-0.7,3.8,995.4,4,8,0.0
29.10.2018,1.8,-2.9,0.1,1017.0,3,0,-3.6
30.10.2018,0.6,-8.2,-3.1,1028.3,2,0,-6.6
31.10.2018,1.8,-11.2,-4.1,1029.8,2,0,-7.6
01.11.2018,3.5,-4.9,0.4,1027.1,3,0,-3.4
02.11.2018,4.9,0.7,2.7,1022.7,3,0,-0.8
03.11.2018,8.0,2.5,5.4,1014.6,4,0,1.8
04.11.2018,8.7,4.8,6.2,1006.5,4,8,2.8
05.11.2018,6.0,3.4,4.3,1014.9,2,0,1.9
06.11.2018,4.7,0.3,2.4,1014.7,3,0,-1.0
07.11.2018,5.0,-1.3,1.2,1011.3,3,0,-2.3
08.11.2018,2.2,-1.0,1.4,1008.2,2,0,-1.3
09.11.2018,2.8,1.0,1.6,1011.0,1,1,-0.4
10.11.2018,0.8,-6.5,-1.6,1018.6,3,0,-5.5
11.11.2018,-3.7,-9.7,-7.4,1033.6,2,0,-11.3
12.11.2018,-3.3,-10.5,-7.7,1035.6,2,0,-11.6
13.11.2018,-2.8,-10.7,-7.6,1029.9,3,0,-12.2
14.11.2018,-1.5,-10.6,-6.4,1020.7,3,0,-10.9
15.11.2018,0.7,-13.6,-7.4,1025.1,2,0,-11.3
16.11.2018,0.0,-16.5,-10.1,1030.1,,0,
23.11.2018,-5.1,-11.5,-7.7,999.7,3,4,-12.2
24.11.2018,-1.1,-11.9,-3.2,997.5,5,0,-8.5
25.11.2018,-2.6,-4.5,-3.3,997.5,3,1,-7.3
26.11.2018,-3.5,-6.7,-4.8,994.5,3,1,-8.9
27.11.2018,-3.7,-13.9,-8.9,998.3,,0,
28.11.2018,-5.6,-16.6,-10.1,1005.4,3,0,-14.7
29.11.2018,-6.2,-18.4,-10.8,1019.7,3,0,-15.4
30.11.2018,-8.3,-22.2,-14.4,1027.3,1,0,-18.0
01.12.2018,-8.4,-23.3,-17.3,1026.7,1,0,-21.1
02.12.2018,-3.0,-18.9,-5.6,1015.1,3,1,-10.0
03.12.2018,-2.6,-5.4,-3.7,1008.6,4,0,-8.4
04.12.2018,-5.6,-9.3,-6.9,1012.5,3,0,-11.2
05.12.2018,-0.7,-6.2,-2.3,1011.0,2,0,-5.5
06.12.2018,-1.2,-4.6,-2.6,1006.5,2,0,-6.0
07.12.2018,-4.2,-6.3,-5.3,1001.0,1,0,-8.3
08.12.2018,-4.1,-7.7,-5.4,1001.4,1,0,-8.3
09.12.2018,-3.5,-6.2,-4.2,1000.6,2,0,-7.6
10.12.2018,0.1,-4.6,-0.9,998.8,3,6,-4.6
11.12.2018,-0.3,-2.5,-1.6,1003.0,3,5,-5.4
12.12.2018,-0.8,-2.8,-1.8,1003.8,2,0,-5.0
13.12.2018,-3.6,-6.7,-5.8,1006.7,3,1,-10.1
14.12.2018,-1.6,-6.4,-2.8,1010.2,4,0,-7.4
15.12.2018,-3.7,-10.1,-6.8,1015.4,3,0,-11.1
16.12.2018,-10.5,-12.7,-11.4,1022.6,1,0,-14.8
17.12.2018,-5.7,-12.1,-8.4,1023.1,1,0,-11.5
18.12.2018,-5.0,-11.8,-6.7,1023.4,1,0,-9.7
19.12.2018,-6.4,-12.3,-9.4,1024.1,2,0,-13.3
20.12.2018,-8.4,-16.5,-10.9,1023.1,2,1,-14.9
21.12.2018,-11.2,-17.9,-12.3,1016.8,2,1,-16.4
22.12.2018,-9.6,-13.6,-10.1,1007.3,2,1,-14.0
23.12.2018,-9.8,-13.7,-10.7,1001.9,2,1,-14.7
24.12.2018,0.2,-10.3,-4.7,993.4,3,3,-8.8
25.12.2018,-2.5,-6.5,-4.2,999.6,3,2,-8.3
26.12.2018,-6.1,-9.2,-8.0,991.5,2,1,-11.8
27.12.2018,-6.7,-9.4,-8.0,991.5,1,1,-11.1
28.12.2018,-9.3,-16.4,-12.2,997.5,1,0,-15.6
29.12.2018,-9.5,-18.5,-13.2,1004.6,,0,
30.12.2018,-7.3,-22.7,-14.0,1008.2,1,0,-17.6
31.12.2018,-6.5,-8.7,-7.4,1011.3,3,1,-11.8
01.01.2019,-7.5,-11.5,-9.2,1007.5,3,0,-13.7
02.01.2019,-3.3,-10.5,-5.4,1001.4,3,0,-9.6
03.01.2019,-3.1,-5.0,-3.9,1004.7,3,0,-8.0
04.01.2019,-4.7,-5.7,-5.3,1001.0,2,0,-8.8
05.01.2019,-5.6,-9.0,-6.6,993.6,2,4,-10.2
06.01.2019,-7.0,-13.3,-9.7,1001.9,2,1,-13.6
07.01.2019,-13.0,-16.8,-14.3,1007.3,3,0,-19.2
08.01.2019,-11.6,-17.0,-13.3,1000.0,4,1,-18.8
09.01.2019,-12.1,-19.6,-14.2,1004.5,2,0,-18.4
10.01.2019,-6.8,-20.1,-8.6,1008.6,2,0,-12.4
11.01.2019,-7.6,-11.7,-9.2,999.2,3,1,-13.7
12.01.2019,-9.2,-12.6,-10.9,983.6,3,1,-15.5
13.01.2019,-8.9,-14.8,-10.9,982.7,3,1,-15.6
14.01.2019,-3.3,-9.5,-4.9,984.3,4,0,-9.7
15.01.2019,-1.4,-5.3,-3.6,984.4,3,0,-7.7
16.01.2019,-3.7,-6.4,-4.6,983.6,2,5,-8.0
17.01.2019,-4.5,-9.5,-6.4,990.7,5,1,-12.0
18.01.2019,-0.2,-5.5,-1.9,988.3,6,0,-7.7
19.01.2019,1.1,-16.6,-5.4,992.0,4,0,-10.3
20.01.2019,-6.0,-17.7,-8.6,998.3,4,0,-13.7
21.01.2019,-6.4,-13.2,-8.8,993.9,4,1,-13.9
22.01.2019,-16.0,-27.9,-20.4,999.2,2,0,-25.0
23.01.2019,-16.9,-30.4,-23.4,1008.4,1,0,-27.5
24.01.2019,-12.6,-28.8,-17.4,1003.3,2,2,-21.8
25.01.2019,-14.8,-28.3,-22.4,1008.5,2,0,-27.1
26.01.2019,-10.4,-28.0,-15.2,1011.4,3,0,-20.2
27.01.2019,-8.1,-12.7,-10.1,1000.2,4,0,-15.4
28.01.2019,-5.1,-10.4,-7.7,1000.7,3,3,-12.1
29.01.2019,-7.8,-10.3,-8.8,1004.6,2,0,-12.7
30.01.2019,-4.8,-9.3,-6.6,1006.5,2,0,-10.3
31.01.2019,-1.8,-8.0,-5.4,1006.4,3,0,-9.6
01.02.2019,-6.5,-10.5,-8.2,1006.9,3,0,-12.7
02.02.2019,-5.8,-9.2,-7.1,1008.0,1,0,-10.1
03.02.2019,-3.6,-7.5,-6.0,1009.4,2,1,-9.5
04.02.2019,0.5,-6.1,-0.8,1009.2,2,0,-3.8
05.02.2019,1.7,-3.7,-0.3,1010.8,4,4,-4.6
06.02.2019,-3.8,-6.5,-4.7,1011.2,3,0,-8.8
07.02.2019,-2.8,-5.0,-4.1,1001.1,2,9,-7.5
08.02.2019,-1.5,-14.0,-7.4,1008.3,2,0,-11.1
09.02.2019,-2.2,-16.4,-4.6,1007.5,5,0,-10.0
10.02.2019,-4.9,-6.3,-5.6,1006.0,4,0,-10.5
11.02.2019,-4.5,-7.2,-5.8,1006.1,3,0,-10.0
12.02.2019,-1.2,-5.3,-3.4,1005.1,4,0,-8.1
13.02.2019,-1.3,-5.0,-3.2,998.5,4,3,-7.9
14.02.2019,-2.2,-7.8,-4.1,1005.0,3,1,-8.2
15.02.2019,1.0,-8.6,-2.7,996.9,5,1,-7.9
16.02.2019,3.0,-8.2,-1.0,991.9,4,0,-5.4
17.02.2019,2.2,-10.2,-0.6,979.7,4,0,-5.0
18.02.2019,-0.2,-7.8,-3.6,989.9,7,1,-10.5
19.02.2019,-3.1,-17.6,-8.6,1000.2,3,0,-13.2
20.02.2019,-0.8,-7.1,-3.2,988.8,5,0,-8.5
21.02.2019,1.9,-2.4,0.0,981.7,3,1,-3.6
22.02.2019,-3.1,-9.7,-6.3,991.0,4,6,-11.2
23.02.2019,-7.6,-22.5,-13.9,1011.1,2,0,-18.2
24.02.2019,-5.8,-22.8,-10.3,1006.9,3,0,-14.9
25.02.2019,0.3,-6.8,-1.9,990.5,3,3,-5.7
26.02.2019,2.8,-0.6,0.4,986.1,1,1,-1.8
27.02.2019,0.3,-5.7,-1.6,991.4,2,0,-4.8
28.02.2019,-2.1,-5.8,-3.3,974.2,4,1,-7.9
01.03.2019,0.1,-3.0,-1.4,972.1,3,0,-5.2
02.03.2019,-3.7,-18.0,-7.8,984.2,3,0,-12.3
03.03.2019,-4.2,-25.8,-10.8,983.9,5,1,-16.8
04.03.2019,-1.1,-10.4,-4.4,982.8,2,0,-7.9
05.03.2019,2.3,-7.3,0.5,980.2,3,0,-3.0
06.03.2019,2.7,-8.8,-1.7,982.9,6,4,-7.5
07.03.2019,-2.2,-15.0,-8.1,1008.2,3,0,-12.7
08.03.2019,0.8,-7.1,-2.8,1003.1,4,0,-7.5
09.03.2019,5.5,-0.6,2.6,991.9,4,2,-1.4
10.03.2019,4.0,-3.9,0.3,989.9,3,1,-3.3
11.03.2019,2.9,0.4,1.2,980.9,2,1,-1.5
12.03.2019,1.8,-2.4,-0.1,986.5,4,1,-4.5
13.03.2019,0.2,-8.9,-4.9,995.3,2,2,-8.4
14.03.2019,-0.3,-16.6,-8.4,1002.8,2,3,-12.3
15.03.2019,1.5,-18.8,-6.6,1005.8,3,0,-11.1
16.03.2019,0.6,-5.2,-1.6,998.6,3,1,-5.4
17.03.2019,2.1,-1.6,0.7,1000.8,2,1,-2.2
18.03.2019,4.5,0.8,2.1,1009.5,2,0,-0.7
19.03.2019,5.7,0.0,1.9,1009.7,3,0,-1.5
20.03.2019,3.3,1.1,1.8,1007.9,2,0,-0.9
21.03.2019,5.1,-2.1,1.5,1004.7,1,0,-0.7
22.03.2019,3.9,-2.2,1.2,997.5,2,0,-1.8
23.03.2019,3.0,-0.4,1.2,1002.6,3,0,-2.4
24.03.2019,4.5,-6.0,0.2,998.2,3,0,-3.5
25.03.2019,3.0,-2.5,0.2,987.9,3,0,-3.5
26.03.2019,6.6,-3.5,1.2,992.5,1,1,-1.1
27.03.2019,4.7,-5.2,0.3,997.5,1,3,-2.0
28.03.2019,4.2,-9.0,-1.4,1001.3,2,0,-4.7
29.03.2019,4.3,-4.7,-0.1,999.2,2,0,-3.4
30.03.2019,2.6,-5.0,0.9,995.3,4,0,-3.3
31.03.2019,12.3,0.9,6.0,994.1,4,0,2.2
01.04.2019,9.6,-1.3,3.8,997.2,3,0,0.3
02.04.2019,8.9,-2.5,3.3,1008.9,3,0,-0.5
03.04.2019,8.0,-4.9,1.6,1009.5,4,0,-3.0
04.04.2019,9.1,-3.6,4.4,1007.0,3,0,0.5
05.04.2019,4.7,0.2,2.3,1007.2,3,1,-1.1
06.04.2019,5.9,0.0,2.9,1011.4,2,1,0.2
07.04.2019,5.7,-2.6,1.6,1007.5,3,6,-1.9
08.04.2019,9.9,-6.1,2.8,1007.1,1,0,0.5
09.04.2019,13.7,-3.0,7.6,1003.2,3,0,4.6
10.04.2019,19.3,6.3,12.2,1000.9,3,0,9.8
11.04.2019,17.7,6.9,10.6,1001.8,2,1,9.0
12.04.2019,10.2,3.7,6.2,1003.5,4,0,2.4
13.04.2019,5.6,0.9,2.7,1005.1,5,5,-2.0
14.04.2019,6.9,0.7,3.7,1008.1,5,1,-1.3
15.04.2019,11.2,-1.4,4.4,1010.8,3,0,0.5
16.04.2019,11.1,-5.9,4.8,1009.9,3,0,1.2
17.04.2019,6.9,-6.4,1.3,1017.6,3,0,-2.8
18.04.2019,9.3,-8.8,1.4,1014.9,1,0,-1.4
19.04.2019,12.6,-7.8,3.8,1013.6,2,0,0.6
20.04.2019,14.7,-6.8,5.7,1010.6,1,0,3.3
21.04.2019,17.4,-4.2,6.8,1011.8,2,0,3.9
22.04.2019,18.0,-3.3,7.7,1011.7,3,0,4.3
23.04.2019,17.7,-3.9,8.5,1009.3,3,0,5.3
24.04.2019,22.8,-1.6,12.2,1008.1,3,0,9.2
25.04.2019,23.3,0.5,13.5,1005.5,3,0,10.7
26.04.2019,19.6,3.3,12.6,1004.9,2,0,10.3
27.04.2019,23.5,-2.3,13.0,996.8,3,0,10.1
28.04.2019,10.6,2.2,6.5,996.9,4,3,2.6
29.04.2019,7.6,-1.7,4.3,1006.7,2,0,1.1
30.04.2019,10.6,-3.4,4.4,1005.7,1,0,1.9
01.05.2019,15.8,-5.4,7.9,1001.4,2,0,4.9
02.05.2019,9.6,2.8,6.8,987.7,3,11,4.0
03.05.2019,19.7,7.3,13.3,986.6,4,1,10.3
04.05.2019,18.6,2.7,12.8,995.5,2,0,11.2
05.05.2019,23.6,8.8,15.9,1002.7,2,10,14.7
06.05.2019,24.2,6.2,16.3,999.7,3,0,14.4
07.05.2019,23.7,10.0,16.2,994.3,2,1,15.3
08.05.2019,28.0,6.4,19.0,998.2,2,0,17.9
09.05.2019,28.6,13.3,21.1,1001.0,1,0,20.9
10.05.2019,28.1,11.0,22.6,1001.5,3,0,21.1
11.05.2019,28.8,12.5,21.1,1000.2,3,2,20.0
12.05.2019,22.1,7.7,17.2,1007.6,2,0,16.4
13.05.2019,31.2,13.2,20.8,1004.1,2,1,20.6
14.05.2019,26.9,14.6,20.8,1000.6,1,5,21.2
15.05.2019,27.0,11.3,18.4,1000.6,1,2,18.9
20.05.2019,16.1,-1.3,8.8,1005.3,3,0,5.7
21.05.2019,19.8,-0.2,11.6,1005.4,1,0,10.0
22.05.2019,24.1,7.8,15.1,997.2,2,5,14.1
23.05.2019,19.1,11.4,15.9,989.5,2,25,15.4
24.05.2019,15.8,2.9,9.3,999.3,3,0,6.3
25.05.2019,19.7,1.5,13.2,1000.8,3,0,10.4
26.05.2019,18.8,9.3,14.1,993.5,2,4,12.9
27.05.2019,20.1,9.6,15.2,993.7,3,1,13.7
28.05.2019,25.9,5.8,17.4,1002.7,3,0,15.9
29.05.2019,29.1,10.7,21.5,1005.0,3,0,20.9
30.05.2019,29.0,11.3,21.9,1005.1,3,0,21.2
31.05.2019,29.1,12.3,20.8,1002.8,2,0,20.9
01.06.2019,22.2,11.3,17.5,1000.5,2,21,17.5
02.06.2019,24.0,6.4,16.7,1002.8,2,0,15.8
03.06.2019,22.5,9.2,16.4,1000.3,3,0,14.6
04.06.2019,21.3,4.3,14.1,1009.6,2,0,12.4
05.06.2019,25.6,5.0,17.1,1010.3,2,0,15.9
06.06.2019,27.5,6.7,19.4,1008.2,3,0,18.1
07.06.2019,27.0,13.2,20.6,1009.2,1,0,20.7
08.06.2019,29.2,9.3,21.1,1009.7,2,0,21.1
09.06.2019,29.7,10.6,21.6,1010.1,1,0,21.7
10.06.2019,30.6,12.1,20.9,1006.5,2,2,21.0
11.06.2019,27.1,12.6,20.3,1005.9,2,0,19.9
12.06.2019,25.9,10.0,19.1,1003.8,3,0,17.5
13.06.2019,18.1,6.4,12.2,1010.8,3,0,9.3
14.06.2019,18.7,1.9,11.9,1005.1,2,2,10.2
15.06.2019,17.2,8.9,12.2,1000.6,1,2,11.4
16.06.2019,21.3,4.0,14.1,998.4,2,0,12.8
17.06.2019,24.0,5.0,17.4,998.6,3,0,15.8
18.06.2019,26.4,9.6,18.3,997.0,2,1,17.9
19.06.2019,26.9,9.9,19.3,998.7,2,0,18.9
20.06.2019,29.1,9.0,21.8,1002.1,2,0,21.3
21.06.2019,30.7,9.0,21.6,1003.6,2,0,21.2
22.06.2019,31.4,12.2,24.3,1002.2,4,0,23.0
23.06.2019,29.4,14.7,23.3,1002.8,2,0,23.7
24.06.2019,24.9,13.7,18.7,1005.6,2,6,17.9
25.06.2019,22.5,7.9,16.6,1009.0,3,0,14.7
26.06.2019,21.9,7.0,15.4,1006.8,2,0,14.2
27.06.2019,20.5,11.8,16.2,994.3,2,8,15.3
28.06.2019,21.0,12.4,15.9,978.4,2,55,15.7
29.06.2019,14.0,10.7,12.7,981.5,5,1,9.7
30.06.2019,19.8,10.4,14.3,990.3,3,0,12.5
01.07.2019,22.0,7.5,16.2,992.1,3,0,14.4
02.07.2019,26.6,12.4,19.4,986.4,2,0,19.0
03.07.2019,23.9,10.2,17.4,989.0,3,1,16.1
04.07.2019,19.1,9.5,14.9,991.7,5,0,11.6
05.07.2019,18.1,7.8,13.9,993.0,4,0,11.2
06.07.2019,18.8,11.4,14.2,989.0,3,1,12.5
07.07.2019,18.2,8.4,12.8,987.3,3,3,10.9
08.07.2019,23.0,5.2,17.2,989.7,2,0,16.4
09.07.2019,21.8,14.4,17.2,984.5,3,18,16.5
10.07.2019,20.8,11.2,15.9,984.2,4,0,13.8
11.07.2019,19.0,10.3,14.3,987.2,2,15,13.6
12.07.2019,22.2,9.1,15.9,991.6,2,1,15.2
13.07.2019,21.9,8.6,16.5,993.3,2,0,15.9
14.07.2019,22.3,9.2,16.0,995.7,2,0,15.1
15.07.2019,23.0,6.3,16.1,996.1,2,0,14.9
16.07.2019,26.1,7.2,18.6,997.8,2,0,17.9
17.07.2019,19.4,15.3,17.5,994.6,3,2,16.7
18.07.2019,24.9,13.3,19.1,992.3,3,14,18.6
19.07.2019,24.6,10.4,19.3,994.6,3,0,18.1
20.07.2019,22.4,13.5,16.8,997.1,3,1,15.8
21.07.2019,22.9,12.7,17.5,999.5,4,1,16.0
22.07.2019,22.4,10.6,16.2,1000.1,3,1,14.9
23.07.2019,25.0,7.8,17.9,999.7,1,0,18.2
24.07.2019,28.8,16.4,22.6,999.3,2,1,22.7
25.07.2019,27.3,16.7,22.7,1001.8,2,0,22.8
26.07.2019,27.7,15.5,22.0,1001.6,3,0,21.3
27.07.2019,28.1,15.0,22.6,994.5,2,0,22.9
28.07.2019,23.1,13.3,19.1,988.0,3,0,17.9
29.07.2019,14.2,5.2,10.4,989.2,3,1,7.8
30.07.2019,15.7,4.2,10.5,987.6,3,0,7.9
31.07.2019,12.7,5.9,9.6,983.0,2,1,7.9
01.08.2019,16.9,7.9,12.9,988.1,4,1,10.3
02.08.2019,15.4,9.5,13.1,987.9,2,0,11.9
03.08.2019,17.9,6.7,12.3,987.1,2,1,11.1
04.08.2019,16.4,4.0,10.6,987.2,2,0,9.1
05.08.2019,13.6,1.6,9.2,984.6,2,0,7.3
06.08.2019,23.7,8.6,12.6,989.4,3,0,10.7
07.08.2019,22.1,5.5,14.0,995.9,3,2,12.2
08.08.2019,25.2,9.9,18.3,995.8,2,8,18.1
09.08.2019,22.5,15.7,18.2,987.1,6,7,15.3
10.08.2019,21.6,12.7,16.4,987.8,3,0,15.1
11.08.2019,14.1,9.4,12.7,993.8,3,1,11.0
12.08.2019,17.4,3.3,11.8,1001.6,3,0,9.4
13.08.2019,21.7,0.4,13.1,1002.7,1,0,12.1
14.08.2019,25.0,9.5,17.7,998.3,2,0,17.1
15.08.2019,31.7,8.8,21.4,997.8,3,1,20.9
16.08.2019,18.7,15.2,17.3,999.4,2,29,17.7
17.08.2019,20.6,17.1,18.7,999.6,2,5,19.4
18.08.2019,27.8,18.5,22.3,997.7,2,3,23.0
19.08.2019,25.2,12.4,19.7,1002.8,2,2,20.0
20.08.2019,25.4,10.3,17.8,1007.6,1,0,18.3
21.08.2019,28.3,10.6,20.7,1009.1,1,0,21.7
22.08.2019,29.0,13.3,21.6,1007.0,3,0,21.4
23.08.2019,22.1,9.1,16.6,1011.7,2,2,15.9
24.08.2019,23.3,5.6,15.7,1009.2,2,0,14.7
25.08.2019,17.8,8.8,14.2,1008.6,3,0,12.6
26.08.2019,19.3,4.9,12.6,1011.8,2,0,11.2
27.08.2019,19.4,10.7,14.6,1001.2,3,2,13.1
28.08.2019,14.0,3.6,9.9,1007.3,3,0,7.3
29.08.2019,20.1,3.3,12.9,1008.0,2,1,11.7
30.08.2019,15.6,7.2,11.6,1007.9,2,4,9.9
31.08.2019,18.3,-0.4,10.9,1006.1,2,0,9.0
01.09.2019,20.2,7.2,14.6,1002.0,2,0,13.8
02.09.2019,21.0,8.4,15.4,1001.4,3,0,13.7
03.09.2019,18.9,3.6,11.4,1004.1,2,0,9.7
04.09.2019,20.9,1.6,12.6,1003.9,2,0,11.0
05.09.2019,22.7,3.3,14.1,1005.0,2,0,12.8
06.09.2019,21.8,8.8,15.8,1006.8,1,0,15.4
07.09.2019,24.1,6.5,15.7,1009.3,1,0,15.3
08.09.2019,23.7,11.7,16.9,1013.4,1,0,16.6
09.09.2019,24.1,10.2,16.4,1015.0,1,0,16.0
10.09.2019,25.6,5.8,16.3,1016.0,1,0,15.8
11.09.2019,26.4,5.8,15.3,1017.2,1,0,14.7
12.09.2019,26.3,5.4,15.3,1013.9,3,0,13.3
13.09.2019,26.0,8.7,18.4,1006.6,3,0,16.4
14.09.2019,18.2,6.3,13.6,997.7,3,1,11.6
15.09.2019,15.2,3.5,9.1,998.1,3,0,6.5
16.09.2019,11.5,6.9,9.4,985.5,4,3,6.5
17.09.2019,15.1,6.6,9.2,983.3,4,2,6.1
18.09.2019,14.4,5.3,8.1,983.8,2,0,6.0
19.09.2019,12.2,2.1,7.1,990.1,2,2,5.0
20.09.2019,9.3,-0.5,4.8,997.3,1,3,3.2
21.09.2019,7.7,-2.1,2.1,996.3,1,0,0.1
22.09.2019,4.0,-3.1,1.9,983.2,3,9,-1.4
23.09.2019,7.6,0.6,3.7,992.5,4,2,-0.1
24.09.2019,7.7,0.2,3.4,1000.5,3,2,0.2
25.09.2019,6.8,-0.3,2.9,1003.5,2,1,0.3
26.09.2019,9.7,1.3,5.1,1002.2,2,0,2.6
27.09.2019,12.2,-1.1,6.3,999.7,2,0,3.9
28.09.2019,8.6,4.5,6.1,1003.3,1,0,4.4
29.09.2019,11.5,2.4,8.0,1001.4,2,0,5.8
30.09.2019,12.1,7.2,9.9,993.3,3,2,7.7
01.10.2019,14.1,10.8,13.1,986.5,3,0,11.6
02.10.2019,15.0,3.6,11.2,995.5,3,0,8.7
03.10.2019,20.3,10.3,14.7,998.6,3,0,12.7
04.10.2019,20.6,6.9,14.0,994.2,3,0,12.4
05.10.2019,10.0,1.8,6.9,994.9,2,22,4.9
06.10.2019,14.8,0.9,9.5,988.5,3,2,7.2
07.10.2019,7.6,1.9,3.2,990.4,5,8,-1.3
08.10.2019,6.5,-0.6,2.3,1002.3,4,0,-1.9
09.10.2019,8.9,-2.8,3.3,1000.5,3,0,-0.0
10.10.2019,10.2,3.8,7.6,997.5,3,1,5.1
11.10.2019,11.3,6.9,9.4,994.7,4,4,6.4
12.10.2019,13.5,6.3,9.8,997.9,4,0,6.8
13.10.2019,11.8,9.0,10.0,992.3,5,7,6.4
14.10.2019,13.5,8.3,10.1,998.5,4,0,7.1
15.10.2019,12.7,2.4,8.3,1000.1,3,19,5.7
16.10.2019,7.3,-2.0,3.8,1013.2,1,0,1.7
17.10.2019,16.5,3.7,10.3,1004.3,3,0,7.8
18.10.2019,14.2,8.9,11.1,1000.5,3,0,9.0
19.10.2019,8.2,5.2,6.4,1008.9,2,0,4.3
20.10.2019,12.6,4.2,10.3,1009.3,2,1,8.7
21.10.2019,17.9,10.3,13.5,1004.6,4,0,11.0
22.10.2019,10.4,6.8,8.4,1006.2,2,4,6.6
23.10.2019,14.1,5.2,9.5,1000.7,3,0,7.2
24.10.2019,11.1,7.6,9.3,1005.5,2,0,7.6
25.10.2019,10.3,6.1,8.4,1007.8,1,0,7.3
26.10.2019,9.7,5.1,8.3,1000.3,5,0,4.6
27.10.2019,11.9,7.9,10.5,988.6,6,0,6.4
28.10.2019,11.5,-2.7,6.9,988.2,5,0,2.4
29.10.2019,2.4,-6.7,-1.4,999.5,2,0,-4.6
30.10.2019,2.6,-2.9,0.0,991.8,3,12,-3.6
31.10.2019,-3.6,-4.9,-4.1,1001.0,4,0,-8.9
01.11.2019,-0.1,-6.9,-2.4,1002.8,5,0,-7.7
02.11.2019,2.3,-1.5,0.0,1003.8,4,0,-4.3
03.11.2019,4.6,-0.2,2.2,1004.2,4,0,-2.1
