date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.08.2018,8.1,7.1,7.4,979.2,5,37,3.7
23.08.2018,17.1,2.6,9.8,986.5,2,0,8.0
24.08.2018,15.3,7.0,11.1,993.4,2,1,9.6
25.08.2018,20.5,9.6,15.3,991.5,4,0,13.2
26.08.2018,15.4,10.0,13.1,991.1,1,3,12.9
27.08.2018,14.5,8.3,11.4,989.3,2,11,10.3
28.08.2018,17.8,1.5,10.4,999.0,2,0,8.6
29.08.2018,18.8,-1.2,8.8,1009.7,1,0,7.5
30.08.2018,17.5,-1.2,10.3,1009.7,2,0,8.4
31.08.2018,19.8,7.5,14.1,1004.0,1,1,14.2
01.09.2018,15.5,7.8,8.8,1009.5,1,15,8.0
02.09.2018,14.2,8.9,11.6,1008.2,1,0,11.3
03.09.2018,16.8,11.3,13.6,1007.2,3,0,12.3
04.09.2018,20.1,12.8,15.9,1004.5,2,0,15.6
05.09.2018,10.8,8.1,9.2,1007.3,2,7,7.8
06.09.2018,10.5,7.9,9.2,1006.0,2,1,7.7
07.09.2018,10.4,7.7,9.4,1001.8,1,3,8.7
08.09.2018,9.6,1.6,5.8,1007.7,1,0,4.1
09.09.2018,15.2,-1.4,7.5,1007.2,1,0,6.2
10.09.2018,17.4,1.7,9.7,1006.2,2,0,7.9
11.09.2018,17.3,1.7,9.6,1001.0,3,0,7.2
12.09.2018,14.9,7.7,10.7,980.4,2,1,9.3
13.09.2018,9.7,8.4,8.9,967.7,2,7,7.5
14.09.2018,11.2,7.6,9.1,986.3,1,1,8.3
16.09.2018,12.4,4.0,10.4,987.1,2,5,9.2
18.09.2018,11.3,5.0,8.3,979.7,2,1,6.2
19.09.2018,9.8,2.3,6.2,984.3,1,0,4.6
20.09.2018,13.0,-1.1,7.3,985.6,4,0,3.9
21.09.2018,14.4,8.2,11.2,978.0,3,2,9.0
22.09.2018,19.2,6.2,12.8,979.5,3,0,11.1
23.09.2018,13.1,8.0,10.6,975.6,3,0,8.4
25.09.2018,5.6,-3.2,2.4,985.0,1,0,0.5
26.09.2018,10.6,-8.8,0.6,977.3,3,1,-2.9
27.09.2018,6.5,4.3,5.4,964.0,2,13,3.3
28.09.2018,6.7,4.1,4.8,974.0,2,6,2.6
29.09.2018,5.6,-1.7,1.6,985.8,2,0,-1.2
30.09.2018,6.8,-7.1,1.7,980.8,3,0,-1.7
01.10.2018,6.9,2.8,4.3,977.3,1,3,2.7
02.10.2018,4.9,-4.3,0.6,985.3,1,1,-1.7
03.10.2018,3.4,-4.6,0.6,980.1,2,2,-2.2
04.10.2018,3.3,-4.7,-0.4,983.9,1,0,-2.7
05.10.2018,4.6,-5.0,0.2,984.1,2,0,-2.8
06.10.2018,2.2,-0.4,1.2,972.9,2,1,-1.5
07.10.2018,4.4,-2.0,0.9,981.5,2,0,-2.0
08.10.2018,0.3,-8.0,-2.9,989.5,1,0,-5.5
09.10.2018,4.9,-2.0,3.7,981.6,3,0,0.6
10.10.2018,7.3,1.7,4.2,979.2,2,0,1.7
11.10.2018,4.8,-1.7,1.4,1000.6,2,0,-1.5
12.10.2018,5.7,-8.2,-0.3,1004.1,1,0,-2.6
13.10.2018,4.3,-2.7,-0.2,1005.5,1,0,-2.5
14.10.2018,8.9,-1.6,5.2,992.5,1,10,3.8
15.10.2018,12.8,7.0,11.0,985.4,3,1,9.1
16.10.2018,4.3,0.8,2.5,991.5,1,0,0.7
17.10.2018,6.3,0.8,2.6,997.3,2,0,0.0
18.10.2018,5.3,2.7,4.1,985.5,2,8,1.8
19.10.2018,2.3,0.4,1.1,984.2,,18,
20.10.2018,4.7,1.1,2.4,996.0,1,1,0.5
21.10.2018,4.2,-0.4,1.7,992.4,2,3,-0.9
22.10.2018,5.1,1.6,4.2,972.1,1,2,2.6
23.10.2018,2.3,-0.7,0.4,970.5,1,0,-1.8
24.10.2018,1.1,-1.4,-0.2,977.0,1,0,-2.4
25.10.2018,1.4,-2.4,-0.9,979.8,1,0,-3.2
26.10.2018,0.6,-2.2,-0.8,977.6,2,1,-3.8
27.10.2018,-1.2,-5.0,-2.8,985.4,2,2,-6.0
28.10.2018,-3.4,-7.9,-5.3,995.6,2,0,-8.8
29.10.2018,-1.7,-8.1,-5.2,1009.9,2,1,-8.7
30.10.2018,-1.8,-11.4,-7.6,1016.6,,0,
31.10.2018,1.3,-13.7,-3.6,1007.3,3,2,-7.6
01.11.2018,5.2,-2.7,2.5,992.7,3,1,-0.7
02.11.2018,1.8,-1.0,0.7,1005.9,1,0,-1.4
03.11.2018,1.1,-4.2,-0.2,994.8,1,5,-2.4
04.11.2018,1.8,-0.5,0.4,996.8,,1,
05.11.2018,4.6,-0.8,2.1,994.2,3,0,-1.1
06.11.2018,3.3,2.4,2.8,995.6,2,0,0.3
07.11.2018,2.8,2.2,2.4,996.2,1,4,0.6
08.11.2018,-0.6,-11.8,-4.9,1009.2,2,1,-8.4
09.11.2018,-11.5,-17.1,-14.7,1011.4,,0,
10.11.2018,-4.2,-16.3,-11.4,1019.6,,0,
11.11.2018,0.4,-4.3,-0.8,1012.5,4,0,-5.1
12.11.2018,2.2,0.3,1.2,1003.7,5,0,-3.5
13.11.2018,2.3,0.4,1.2,991.1,4,1,-2.8
14.11.2018,1.5,-3.8,-0.4,995.0,1,0,-2.6
15.11.2018,2.7,-6.9,-1.6,1002.8,3,1,-5.3
16.11.2018,3.2,1.3,2.8,998.9,3,0,-0.3
23.11.2018,-2.1,-4.7,-3.4,982.7,1,1,-6.0
24.11.2018,-0.6,-6.8,-4.1,975.4,1,4,-6.8
25.11.2018,-2.8,-14.2,-9.3,982.1,2,2,-13.1
26.11.2018,-7.1,-13.6,-9.1,982.7,,1,
27.11.2018,-7.4,-20.9,-16.2,990.7,,3,
28.11.2018,-9.7,-22.9,-18.6,996.1,,0,
29.11.2018,-1.7,-9.8,-4.2,991.8,3,0,-8.2
30.11.2018,1.3,-1.8,0.1,984.7,2,4,-2.7
01.12.2018,1.6,-0.6,0.9,992.5,4,0,-3.2
02.12.2018,-0.9,-4.0,-2.5,995.9,4,0,-7.1
03.12.2018,-4.1,-5.5,-4.6,990.4,3,3,-8.7
04.12.2018,-4.1,-7.8,-5.3,990.6,3,0,-9.4
05.12.2018,-0.7,-7.4,-2.8,988.4,2,1,-5.9
06.12.2018,0.6,-1.9,-0.3,981.4,4,1,-4.5
07.12.2018,-2.0,-4.8,-3.5,985.9,4,0,-8.1
08.12.2018,-1.1,-5.4,-2.2,985.9,3,0,-6.0
09.12.2018,-2.9,-3.5,-3.1,982.2,4,3,-7.6
10.12.2018,-2.3,-3.8,-2.8,988.2,2,2,-6.0
11.12.2018,-4.1,-6.5,-5.2,997.0,,3,
12.12.2018,-4.6,-21.1,-12.1,1004.1,,0,
13.12.2018,-5.3,-23.4,-16.6,1008.1,,0,
14.12.2018,-4.0,-6.6,-4.9,1006.1,2,0,-8.3
15.12.2018,-6.5,-12.0,-9.3,1010.7,1,0,-12.5
16.12.2018,-6.5,-10.6,-8.4,1010.8,1,0,-11.5
17.12.2018,-6.0,-8.8,-7.2,1005.6,3,0,-11.5
18.12.2018,-4.6,-7.4,-5.8,1009.2,1,2,-8.6
19.12.2018,-4.2,-7.4,-5.9,1016.2,2,0,-9.4
20.12.2018,-7.5,-9.5,-8.5,1011.3,2,0,-12.2
21.12.2018,-13.8,-23.4,-19.9,1006.3,,0,
22.12.2018,-7.4,-21.4,-11.0,1003.0,1,1,-14.3
23.12.2018,-6.1,-11.7,-8.7,996.6,2,1,-12.5
24.12.2018,-6.0,-7.8,-7.3,991.3,2,0,-10.9
25.12.2018,-4.4,-7.4,-6.0,983.7,4,1,-10.8
26.12.2018,-5.0,-8.7,-7.0,983.1,3,0,-11.3
27.12.2018,-5.5,-24.8,-14.7,984.7,,0,
28.12.2018,-14.9,-26.7,-20.3,987.9,,0,
29.12.2018,-2.2,-19.3,-4.6,980.5,4,0,-9.3
30.12.2018,-1.4,-12.9,-7.1,981.0,3,2,-11.4
31.12.2018,-9.3,-19.9,-14.6,987.9,2,0,-18.8
01.01.2019,-3.6,-10.8,-5.2,972.3,2,5,-8.6
02.01.2019,-4.7,-9.4,-6.3,985.1,3,4,-10.5
03.01.2019,-8.2,-29.4,-21.7,998.4,1,0,-25.8
04.01.2019,-8.0,-29.6,-19.1,997.3,,0,
05.01.2019,-9.6,-13.0,-11.4,997.9,1,1,-14.7
06.01.2019,-2.0,-11.3,-6.7,986.6,2,3,-10.3
07.01.2019,0.7,-6.9,-2.8,977.3,2,1,-6.0
08.01.2019,-7.9,-12.0,-9.6,981.2,2,1,-13.4
09.01.2019,-11.6,-17.9,-14.2,992.1,2,1,-18.4
10.01.2019,-6.2,-17.1,-12.3,988.7,3,1,-17.0
11.01.2019,-2.5,-9.1,-4.3,958.3,6,2,-10.3
12.01.2019,-2.4,-9.1,-4.7,953.4,2,3,-8.1
13.01.2019,-8.9,-10.2,-9.4,955.9,1,0,-12.6
14.01.2019,-8.4,-23.3,-15.8,965.9,,0,
15.01.2019,-6.8,-10.4,-7.8,973.3,1,0,-10.8
16.01.2019,-6.8,-7.8,-7.3,974.8,2,1,-10.9
17.01.2019,-6.6,-15.5,-9.7,970.0,,1,
18.01.2019,-5.5,-15.5,-8.1,974.1,3,1,-12.5
19.01.2019,-11.0,-31.1,-23.0,982.7,,0,
20.01.2019,-8.1,-34.1,-20.9,984.8,,1,
21.01.2019,-9.2,-32.0,-20.4,984.1,1,1,-24.4
22.01.2019,-12.0,-32.0,-20.9,982.8,,1,
23.01.2019,-18.8,-26.7,-21.3,986.6,,1,
24.01.2019,-12.4,-28.1,-22.9,992.7,,1,
25.01.2019,-14.8,-32.3,-27.0,1000.5,,1,
26.01.2019,-28.7,-36.5,-34.9,1005.0,,0,
27.01.2019,-15.0,-30.0,-19.3,995.0,3,3,-24.5
28.01.2019,-15.6,-23.5,-18.7,986.5,1,2,-22.6
29.01.2019,-12.7,-28.2,-21.0,999.8,,0,
30.01.2019,-11.3,-14.2,-12.2,997.0,4,1,-17.6
31.01.2019,-12.2,-14.2,-13.2,995.3,2,2,-17.3
01.02.2019,-13.4,-17.4,-14.9,1001.1,1,1,-18.5
02.02.2019,-15.6,-24.0,-19.1,1007.1,2,1,-23.6
03.02.2019,-23.2,-30.0,-26.1,1014.6,1,0,-30.4
04.02.2019,-19.3,-29.2,-22.1,1012.2,3,1,-27.5
05.02.2019,-13.9,-20.1,-16.2,997.1,3,5,-21.2
06.02.2019,-9.7,-21.7,-14.6,993.4,1,2,-18.2
07.02.2019,-21.1,-28.2,-26.1,991.9,,0,
08.02.2019,-11.0,-28.2,-16.5,988.5,1,0,-20.2
09.02.2019,-4.1,-17.3,-5.8,977.8,1,3,-8.6
10.02.2019,0.2,-5.3,-2.2,975.9,3,4,-5.9
11.02.2019,0.8,-0.7,0.3,976.3,3,0,-3.2
12.02.2019,-0.3,-6.4,-2.3,978.2,2,2,-5.4
13.02.2019,-3.5,-13.7,-7.6,982.3,2,0,-11.3
14.02.2019,-6.6,-20.2,-11.3,989.8,4,1,-16.6
15.02.2019,-1.5,-7.1,-3.3,969.9,3,4,-7.2
16.02.2019,-1.9,-14.1,-6.4,974.3,3,4,-10.6
17.02.2019,-1.2,-8.3,-4.0,968.9,3,4,-8.0
18.02.2019,-9.4,-15.1,-11.5,988.4,2,2,-15.5
19.02.2019,-7.9,-20.5,-13.8,974.4,,1,
20.02.2019,-8.1,-20.6,-9.9,976.2,4,4,-15.1
21.02.2019,-7.9,-15.4,-12.0,994.0,2,2,-16.1
22.02.2019,-4.0,-24.4,-12.7,1002.1,2,1,-16.8
23.02.2019,-0.1,-13.0,-3.3,989.4,2,1,-6.6
24.02.2019,2.5,-1.2,1.0,983.7,2,3,-1.8
25.02.2019,2.1,-2.6,0.2,976.1,3,13,-3.3
26.02.2019,-4.8,-13.3,-7.9,993.6,2,2,-11.6
27.02.2019,-3.3,-13.9,-5.7,973.2,3,1,-9.9
28.02.2019,-7.8,-16.4,-10.7,972.3,1,1,-14.0
01.03.2019,-6.8,-24.9,-13.1,974.1,2,1,-17.2
02.03.2019,-12.5,-32.2,-24.3,978.1,,0,
03.03.2019,-11.5,-32.5,-24.1,979.0,,0,
04.03.2019,-10.5,-33.4,-20.3,973.2,2,0,-24.9
05.03.2019,-11.4,-28.0,-19.0,967.8,2,1,-23.5
06.03.2019,-10.6,-32.8,-18.9,968.3,2,0,-23.4
07.03.2019,-5.0,-22.5,-11.1,974.7,3,1,-15.8
08.03.2019,-7.0,-30.1,-16.7,979.8,1,0,-20.5
09.03.2019,-4.9,-11.3,-5.7,968.8,3,3,-9.9
10.03.2019,-5.0,-6.3,-5.7,969.9,3,4,-9.9
11.03.2019,-4.9,-7.2,-6.3,975.6,3,8,-10.5
12.03.2019,-5.0,-22.9,-10.7,982.5,2,1,-14.7
13.03.2019,-3.7,-26.3,-18.2,989.1,1,0,-22.0
14.03.2019,-5.7,-27.1,-13.7,991.0,3,0,-18.6
15.03.2019,-3.3,-9.8,-5.8,985.7,3,0,-10.0
16.03.2019,0.7,-4.1,-0.6,983.7,3,0,-4.2
17.03.2019,-0.3,-3.0,-1.9,988.8,4,0,-6.3
18.03.2019,-0.3,-3.0,-1.2,989.6,3,1,-4.9
19.03.2019,2.1,-0.6,0.3,985.5,2,2,-2.5
20.03.2019,-0.8,-16.1,-4.3,988.6,2,2,-7.7
21.03.2019,-1.7,-16.6,-4.9,986.4,3,0,-9.0
22.03.2019,0.9,-12.9,-3.4,990.6,2,0,-6.7
23.03.2019,0.1,-16.5,-3.7,983.7,6,2,-9.7
24.03.2019,1.8,-0.7,0.0,970.5,4,2,-4.2
25.03.2019,0.3,-4.9,-1.7,976.3,2,5,-4.8
26.03.2019,-0.6,-8.7,-3.3,984.0,2,1,-6.7
27.03.2019,-0.8,-21.6,-7.6,989.5,4,0,-12.7
28.03.2019,4.1,-5.0,0.2,985.2,4,0,-4.2
29.03.2019,4.5,-0.6,1.6,967.3,3,3,-1.8
30.03.2019,2.2,-7.4,-2.3,965.6,3,0,-6.3
31.03.2019,1.2,-7.4,-2.4,972.3,2,0,-5.7
01.04.2019,1.3,-8.0,-2.7,983.0,3,0,-6.8
02.04.2019,3.7,-10.9,-1.3,993.3,2,1,-4.6
03.04.2019,5.7,-4.5,0.9,996.2,2,0,-2.2
04.04.2019,3.9,-5.2,0.4,994.4,2,2,-2.6
05.04.2019,0.7,-13.3,-4.3,1009.0,1,1,-7.1
06.04.2019,2.3,-15.7,-4.4,1006.5,3,0,-8.5
07.04.2019,2.5,-5.5,-1.2,999.7,1,0,-3.6
08.04.2019,-0.1,-12.6,-3.9,1002.9,3,0,-8.0
09.04.2019,-1.0,-13.8,-5.7,1006.9,2,0,-9.3
10.04.2019,-2.3,-9.9,-5.7,1007.2,3,0,-9.9
11.04.2019,-0.1,-11.2,-3.9,1000.5,2,1,-7.3
12.04.2019,0.2,-3.2,-1.1,1004.2,3,2,-4.9
13.04.2019,2.8,-5.1,-0.3,1010.2,2,1,-3.3
14.04.2019,3.8,0.0,2.2,1005.3,3,3,-1.1
15.04.2019,3.3,1.6,2.4,1004.6,4,0,-1.6
16.04.2019,3.0,0.0,0.9,1014.7,3,1,-2.7
17.04.2019,4.0,-0.4,1.7,1011.4,1,0,-0.5
18.04.2019,3.8,-2.8,1.8,1010.6,3,0,-1.6
19.04.2019,3.6,-4.3,0.6,1007.4,1,0,-1.7
20.04.2019,8.7,0.7,4.4,1005.8,3,0,1.0
21.04.2019,8.3,2.9,5.4,995.6,3,1,2.3
22.04.2019,8.8,0.6,4.8,995.1,2,0,2.2
23.04.2019,11.2,-1.2,4.9,994.6,2,3,2.4
24.04.2019,5.6,0.9,3.4,1003.1,2,0,0.8
25.04.2019,2.0,-0.6,0.6,1009.7,2,0,-2.4
26.04.2019,3.9,-0.9,1.4,999.2,2,0,-1.4
27.04.2019,0.4,-4.5,-1.2,1002.4,3,0,-5.0
28.04.2019,0.9,-4.9,-1.7,1008.2,2,1,-4.9
29.04.2019,3.3,-6.4,-1.2,1006.6,2,0,-4.4
30.04.2019,4.5,-10.4,-0.3,993.6,2,0,-3.4
01.05.2019,-0.8,-5.2,-2.5,985.4,2,1,-5.9
02.05.2019,-1.9,-6.4,-4.0,980.1,3,8,-8.0
03.05.2019,-0.8,-4.7,-2.0,969.1,3,11,-5.7
04.05.2019,2.3,-1.6,0.2,971.6,2,3,-2.7
05.05.2019,3.2,-4.2,-0.2,988.6,2,3,-3.2
06.05.2019,5.4,-5.6,1.3,999.0,2,0,-1.7
07.05.2019,6.0,-7.5,1.4,1002.0,3,0,-2.2
08.05.2019,4.8,-1.4,2.4,990.9,3,13,-0.8
09.05.2019,9.6,-1.6,5.7,1001.2,4,0,1.8
10.05.2019,11.9,-3.6,5.3,1008.5,2,4,2.7
11.05.2019,16.2,2.2,7.5,1000.3,1,1,6.0
12.05.2019,20.2,0.7,11.6,998.8,3,0,9.3
13.05.2019,14.6,1.9,9.6,1004.4,3,0,7.0
14.05.2019,10.8,-1.8,5.6,1005.6,1,3,3.9
15.05.2019,8.5,-0.2,3.1,1002.8,1,10,1.2
20.05.2019,10.1,-1.1,4.4,1006.0,2,0,1.6
21.05.2019,11.7,-3.4,5.3,1001.4,1,0,3.3
22.05.2019,5.0,-1.9,1.8,998.6,3,0,-1.9
23.05.2019,3.2,-1.3,1.1,996.6,3,0,-2.5
24.05.2019,3.7,-2.0,1.2,997.4,1,0,-1.1
25.05.2019,10.7,-1.1,5.9,991.9,3,0,2.5
26.05.2019,7.2,3.2,4.7,982.4,2,0,2.3
27.05.2019,3.3,0.1,2.4,985.0,3,0,-0.9
28.05.2019,10.5,-0.2,3.9,994.1,2,0,1.1
29.05.2019,11.9,-0.4,6.6,997.6,4,1,2.8
30.05.2019,15.8,4.9,10.8,989.6,3,3,8.1
31.05.2019,17.2,2.9,11.0,989.8,5,1,6.8
01.06.2019,12.3,4.3,8.1,981.5,4,2,4.6
02.06.2019,14.4,4.2,8.9,982.1,3,0,5.8
03.06.2019,9.2,3.6,5.6,993.7,2,1,3.1
04.06.2019,14.3,1.1,8.0,995.2,3,5,5.3
05.06.2019,13.0,7.2,9.7,994.5,2,1,8.0
06.06.2019,19.2,1.7,11.9,1003.8,3,0,9.4
07.06.2019,20.6,8.1,14.6,1003.1,2,0,13.2
08.06.2019,30.5,7.4,21.4,998.0,3,2,20.4
09.06.2019,20.6,4.8,12.8,995.1,2,7,11.7
10.06.2019,20.9,4.5,12.4,988.4,2,4,11.0
11.06.2019,11.2,0.2,4.4,993.5,3,10,1.5
12.06.2019,7.4,0.1,4.1,1006.6,3,2,0.9
13.06.2019,12.9,1.4,7.4,1007.6,3,0,4.4
14.06.2019,13.1,1.0,7.2,998.5,2,1,5.0
15.06.2019,11.2,3.8,7.3,994.7,2,0,5.1
16.06.2019,11.3,6.0,8.3,989.3,2,0,6.1
17.06.2019,14.4,2.6,8.4,989.8,2,0,6.1
18.06.2019,11.8,-1.5,6.7,991.1,2,0,4.3
19.06.2019,13.9,2.7,6.1,989.1,2,1,3.9
20.06.2019,12.8,2.4,7.0,994.4,2,0,4.6
21.06.2019,15.9,0.1,9.6,995.6,1,1,8.3
22.06.2019,8.5,5.4,7.0,989.5,2,5,5.1
23.06.2019,5.0,1.8,3.7,990.7,2,34,1.3
24.06.2019,9.5,1.7,6.7,1001.5,3,0,3.7
25.06.2019,17.5,-0.2,10.0,1003.1,1,2,8.7
26.06.2019,17.6,5.3,12.2,996.7,2,1,10.6
27.06.2019,19.8,9.3,14.1,988.6,3,1,12.2
28.06.2019,10.2,1.4,5.9,989.2,2,22,3.7
29.06.2019,15.0,-0.8,8.9,986.0,2,0,6.7
30.06.2019,12.1,5.8,9.0,979.4,2,1,7.0
01.07.2019,16.5,0.0,10.6,985.0,3,0,7.8
02.07.2019,19.1,7.3,12.8,982.9,2,0,11.4
03.07.2019,22.0,9.5,14.9,980.3,2,0,14.0
04.07.2019,20.9,9.0,13.8,978.7,2,0,12.9
05.07.2019,13.0,9.7,10.8,978.5,2,1,9.6
06.07.2019,16.1,9.0,11.4,980.5,1,1,11.0
07.07.2019,11.1,4.8,7.8,989.8,4,1,4.7
08.07.2019,7.4,3.2,4.7,996.1,3,0,1.8
09.07.2019,15.6,3.2,8.2,994.2,2,0,6.1
10.07.2019,7.1,3.8,5.2,992.9,4,0,1.5
11.07.2019,5.4,3.8,4.4,986.0,4,4,0.8
12.07.2019,11.5,4.3,7.3,986.8,3,5,4.7
13.07.2019,12.0,0.0,7.7,993.5,3,0,4.9
14.07.2019,14.2,2.6,7.7,994.2,2,0,5.7
15.07.2019,10.7,5.5,8.1,994.9,2,0,6.3
16.07.2019,12.5,6.8,8.8,993.4,1,2,7.9
17.07.2019,12.2,5.8,9.1,994.8,2,1,7.3
18.07.2019,19.7,3.0,12.8,1001.7,3,0,10.5
19.07.2019,16.3,4.6,10.8,999.4,3,0,8.4
20.07.2019,19.9,3.0,11.3,996.7,2,0,9.4
21.07.2019,22.6,0.0,13.9,998.9,1,0,13.1
22.07.2019,23.1,6.6,15.2,1000.5,1,0,14.5
23.07.2019,17.2,1.5,10.8,999.8,2,0,8.9
24.07.2019,22.6,10.0,16.0,999.3,2,0,15.4
25.07.2019,25.1,9.8,15.7,1002.8,2,0,15.0
26.07.2019,24.9,8.2,16.0,1002.0,1,12,16.3
27.07.2019,15.2,7.0,11.1,1000.2,3,1,9.0
28.07.2019,9.0,4.5,6.1,996.7,4,1,2.7
29.07.2019,7.7,4.2,5.9,992.9,3,1,3.2
30.07.2019,7.3,5.0,5.9,989.8,8,2,-0.1
31.07.2019,8.8,4.9,6.9,993.0,5,0,3.1
01.08.2019,12.1,4.7,7.9,992.9,3,0,5.3
02.08.2019,8.4,4.7,6.7,992.8,3,1,4.0
03.08.2019,6.9,4.2,5.2,990.5,4,0,1.6
04.08.2019,7.4,4.2,5.7,978.8,7,4,0.3
05.08.2019,9.5,6.0,7.4,980.1,3,1,4.9
06.08.2019,8.7,6.1,7.4,984.3,2,1,5.7
07.08.2019,12.8,6.0,8.1,987.1,2,0,6.4
08.08.2019,12.7,6.6,9.4,988.8,2,0,7.7
09.08.2019,10.4,4.3,6.1,992.8,2,0,4.0
10.08.2019,10.7,-1.1,5.4,998.4,2,1,3.1
11.08.2019,12.9,1.8,8.3,999.8,1,1,7.0
12.08.2019,16.6,4.3,10.7,998.1,3,0,8.2
13.08.2019,16.5,1.3,10.7,993.7,2,0,9.0
14.08.2019,16.2,7.6,11.8,988.6,1,2,11.3
15.08.2019,19.8,10.9,15.0,985.4,2,0,14.3
16.08.2019,11.6,8.4,10.2,989.3,1,4,9.6
17.08.2019,18.2,7.5,11.9,997.9,2,0,10.8
18.08.2019,22.7,12.2,17.6,1000.5,3,0,16.6
19.08.2019,22.5,8.2,15.9,998.5,2,0,15.3
20.08.2019,20.1,10.7,15.2,994.8,2,1,14.8
21.08.2019,22.1,5.1,11.7,998.4,,0,
22.08.2019,21.7,5.0,12.8,996.1,2,0,11.7
23.08.2019,13.5,4.0,9.8,997.7,2,0,8.3
24.08.2019,14.6,6.2,9.4,1000.4,2,0,7.8
25.08.2019,12.0,5.4,6.8,1003.9,1,2,5.6
26.08.2019,9.1,6.2,8.2,992.9,3,14,6.0
27.08.2019,9.1,4.7,6.4,1005.6,2,0,4.2
28.08.2019,8.8,4.1,7.1,1004.5,2,6,5.3
29.08.2019,18.1,8.3,10.7,1004.7,1,0,10.1
30.08.2019,18.2,5.7,12.3,1002.6,2,0,11.1
31.08.2019,19.3,3.8,12.1,998.9,2,0,10.8
01.09.2019,20.4,8.0,13.7,997.7,1,0,13.6
02.09.2019,21.0,4.8,13.1,996.6,1,0,12.8
03.09.2019,21.8,9.8,16.4,992.9,4,0,14.7
04.09.2019,14.6,9.8,12.1,992.4,2,0,11.1
05.09.2019,18.6,9.7,13.4,992.8,3,0,11.8
06.09.2019,16.4,12.2,13.5,989.6,3,0,12.1
07.09.2019,14.9,7.1,10.9,996.5,2,1,9.4
08.09.2019,15.2,-0.3,8.9,1010.8,3,0,6.4
09.09.2019,16.6,3.6,9.7,1007.3,1,0,8.8
10.09.2019,18.1,3.4,10.3,1007.0,,0,
11.09.2019,16.7,2.6,10.6,1001.8,2,0,9.3
12.09.2019,18.1,10.1,12.7,990.6,2,0,11.9
13.09.2019,15.4,8.8,12.2,982.0,2,2,11.2
14.09.2019,12.6,6.4,8.6,981.0,3,4,6.3
15.09.2019,8.4,6.1,7.0,974.3,3,14,4.6
16.09.2019,8.8,5.7,7.2,970.9,4,2,4.0
17.09.2019,6.7,-2.4,3.8,977.9,3,1,0.7
18.09.2019,6.6,-2.8,1.4,983.6,1,1,-0.7
19.09.2019,5.7,-1.7,2.2,986.3,2,0,-0.6
20.09.2019,3.7,-3.8,0.4,981.1,2,4,-2.4
21.09.2019,5.7,-0.1,1.5,982.9,1,1,-0.5
22.09.2019,4.1,-1.0,1.7,987.3,3,6,-1.6
23.09.2019,4.3,1.6,2.6,989.5,3,1,-0.6
24.09.2019,5.4,1.0,2.4,988.7,3,1,-0.8
25.09.2019,5.7,1.0,2.9,986.0,2,2,0.4
26.09.2019,5.5,-0.1,3.0,989.5,2,0,0.5
27.09.2019,6.0,2.0,3.3,994.2,1,1,1.5
28.09.2019,8.2,3.4,6.1,989.0,1,0,4.7
29.09.2019,9.2,5.6,6.8,981.1,2,2,4.9
30.09.2019,7.6,4.8,6.5,977.0,2,1,4.5
01.10.2019,6.8,2.0,4.4,979.9,3,2,1.5
02.10.2019,2.8,-1.6,1.6,980.7,4,0,-2.5
03.10.2019,3.1,-2.2,0.2,994.8,2,1,-2.7
04.10.2019,2.8,-0.9,0.4,995.2,2,0,-2.5
05.10.2019,2.2,0.4,1.1,986.5,3,7,-2.3
06.10.2019,2.9,-2.0,0.0,993.9,1,1,-2.2
07.10.2019,4.1,-3.8,0.2,999.0,1,0,-2.1
08.10.2019,2.9,-0.7,1.3,984.3,3,3,-2.0
09.10.2019,2.3,-0.3,0.6,974.6,1,1,-1.5
10.10.2019,1.6,-3.8,-0.8,978.3,1,2,-3.1
11.10.2019,2.2,-1.0,0.2,979.0,2,2,-2.6
12.10.2019,3.3,-1.2,1.2,977.8,1,3,-0.8
13.10.2019,4.4,-0.1,2.9,980.6,2,0,0.5
14.10.2019,1.8,-4.1,-0.4,989.4,1,0,-2.7
15.10.2019,3.3,-2.2,0.0,998.0,1,0,-2.3
16.10.2019,1.6,-5.2,-1.8,1001.9,1,2,-4.2
17.10.2019,1.0,-1.9,-0.3,1000.0,,1,
18.10.2019,2.0,-3.2,-0.6,998.3,3,0,-4.2
19.10.2019,1.6,-0.2,0.7,990.4,1,7,-1.4
20.10.2019,0.2,-3.6,-1.6,995.8,3,11,-5.3
21.10.2019,-1.2,-8.6,-5.4,993.2,,0,
22.10.2019,0.4,-9.5,-2.4,980.4,1,1,-4.9
23.10.2019,1.0,-7.2,-2.2,978.7,1,6,-4.7
24.10.2019,-0.6,-7.5,-4.3,989.7,1,1,-7.0
25.10.2019,0.6,-6.2,-2.1,984.9,1,7,-4.5
26.10.2019,0.6,-3.4,-1.6,972.0,4,15,-5.9
27.10.2019,-4.5,-13.8,-8.5,980.4,,0,
28.10.2019,-5.7,-14.3,-7.9,982.9,1,0,-11.0
29.10.2019,-5.6,-14.0,-9.1,989.0,1,0,-12.3
30.10.2019,-4.0,-9.8,-5.7,994.5,2,0,-9.2
31.10.2019,-8.0,-18.3,-15.0,993.4,,0,
01.11.2019,-9.1,-19.7,-11.4,990.1,,1,
02.11.2019,-4.3,-10.1,-7.6,989.0,2,0,-11.3
03.11.2019,-3.3,-6.0,-5.0,977.9,4,2,-9.7
