date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.12.2019,-42.7,-45.0,-44.0,1001.4,,0,
10.12.2019,-37.5,-44.9,-39.8,1000.9,,0,
11.12.2019,-33.0,-40.0,-36.6,998.7,,0,
12.12.2019,-41.3,-44.5,-43.0,997.2,,0,
13.12.2019,-38.1,-44.6,-41.6,1000.4,,0,
14.12.2019,-24.8,-43.2,-30.7,991.7,2,1,-35.9
15.12.2019,-24.6,-29.5,-26.8,989.5,,2,
16.12.2019,-24.6,-34.8,-30.3,997.5,,0,
17.12.2019,-32.3,-47.6,-40.6,1004.9,,0,
18.12.2019,-46.5,-49.4,-48.3,1003.2,,0,
19.12.2019,-40.8,-49.4,-43.1,997.7,,1,
20.12.2019,-43.0,-46.5,-45.4,996.9,,0,
21.12.2019,-36.9,-46.4,-38.9,998.3,,0,
22.12.2019,-32.4,-41.2,-37.0,1000.3,,1,
23.12.2019,-37.8,-43.6,-41.4,1004.4,,0,
24.12.2019,-34.1,-44.9,-38.4,1006.0,,1,
25.12.2019,-47.3,-52.1,-49.7,1008.1,,0,
26.12.2019,-49.9,-52.1,-50.7,1007.5,,0,
27.12.2019,-49.6,-52.0,-50.4,1009.4,,0,
28.12.2019,-41.3,-50.5,-44.2,1015.9,2,0,-49.9
29.12.2019,-36.6,-43.3,-38.6,1021.7,3,1,-44.8
30.12.2019,-38.3,-40.6,-39.7,1013.1,,0,
31.12.2019,-35.0,-43.1,-38.1,1004.7,,0,
01.01.2020,-42.4,-45.6,-44.3,997.4,,0,
02.01.2020,-38.4,-45.8,-40.9,1002.2,,0,
03.01.2020,-41.0,-44.3,-43.1,1002.8,,0,
04.01.2020,-35.7,-45.2,-40.6,1001.5,,0,
05.01.2020,-31.4,-41.2,-33.6,1005.9,,1,
06.01.2020,-23.8,-35.4,-27.1,1003.4,,1,
07.01.2020,-15.4,-27.8,-20.5,995.1,,3,
08.01.2020,-13.1,-25.6,-20.7,996.0,1,1,-24.7
09.01.2020,-18.1,-28.2,-22.4,1000.6,,1,
10.01.2020,-23.3,-32.2,-27.7,999.6,,1,
11.01.2020,-20.0,-30.3,-24.3,991.9,,2,
12.01.2020,-30.3,-40.9,-34.9,995.1,,1,
13.01.2020,-31.6,-41.5,-35.3,1001.3,,0,
14.01.2020,-27.1,-33.5,-29.4,1002.4,,1,
15.01.2020,-29.1,-35.4,-31.1,1000.7,,1,
16.01.2020,-19.2,-30.0,-24.6,994.4,1,1,-28.8
17.01.2020,-29.3,-40.4,-34.7,994.4,,1,
18.01.2020,-32.1,-40.9,-33.9,995.2,,1,
19.01.2020,-33.5,-38.4,-35.4,994.7,,0,
20.01.2020,-28.6,-36.8,-31.7,995.6,,1,
21.01.2020,-27.2,-36.0,-32.2,996.6,,0,
22.01.2020,-38.1,-46.4,-42.3,999.9,,0,
23.01.2020,-40.5,-46.7,-43.1,1006.0,,0,
24.01.2020,-41.7,-49.3,-44.8,1013.0,,0,
25.01.2020,-47.1,-51.9,-49.7,1010.4,,0,
26.01.2020,-38.8,-52.2,-47.7,1006.2,,0,
27.01.2020,-29.2,-33.7,-30.8,1003.0,2,5,-36.0
28.01.2020,-27.9,-44.7,-35.4,1015.2,,0,
29.01.2020,-36.1,-46.1,-38.9,1014.2,,0,
30.01.2020,-29.5,-38.8,-34.5,1002.2,1,0,-39.2
31.01.2020,-24.3,-38.3,-27.5,1007.1,,0,
01.02.2020,-26.5,-34.9,-30.2,1009.1,,0,
02.02.2020,-27.5,-35.6,-29.6,1009.4,,0,
03.02.2020,-26.4,-34.1,-29.6,1014.2,1,0,-34.1
04.02.2020,-31.0,-37.0,-33.7,1017.9,2,0,-39.0
05.02.2020,-32.8,-41.3,-37.1,1011.7,1,0,-41.9
06.02.2020,-38.8,-47.1,-43.2,1009.5,,0,
07.02.2020,-41.0,-49.6,-45.6,1010.6,,0,
08.02.2020,-36.6,-49.7,-43.8,1005.7,,0,
09.02.2020,-37.1,-49.2,-41.9,999.1,,0,
10.02.2020,-23.5,-43.8,-32.2,986.9,,0,
11.02.2020,-13.1,-24.4,-16.6,984.3,2,1,-21.0
12.02.2020,-18.4,-37.8,-28.7,999.2,,0,
13.02.2020,-25.7,-40.7,-34.5,1006.1,,0,
14.02.2020,-36.2,-45.3,-41.2,1011.1,,0,
15.02.2020,-35.5,-46.4,-40.1,1018.2,,0,
16.02.2020,-24.6,-44.8,-31.0,1010.3,1,0,-35.5
17.02.2020,-21.1,-34.0,-26.7,1004.1,,1,
18.02.2020,-25.3,-39.8,-33.4,1005.8,,0,
19.02.2020,-28.9,-43.0,-37.1,1010.3,,0,
20.02.2020,-29.7,-43.9,-34.8,1009.7,,0,
21.02.2020,-17.1,-36.4,-24.1,999.5,1,0,-28.3
22.02.2020,-18.5,-30.1,-25.5,992.0,1,1,-29.7
23.02.2020,-20.6,-34.4,-27.9,995.2,,0,
24.02.2020,-21.1,-35.7,-29.0,1001.7,,1,
25.02.2020,-18.0,-34.0,-21.2,1005.3,1,0,-25.2
26.02.2020,-10.7,-23.5,-13.8,1008.7,1,1,-17.3
27.02.2020,-13.7,-23.4,-19.2,1011.7,2,0,-23.7
28.02.2020,-11.9,-23.4,-17.4,1011.9,2,0,-21.8
29.02.2020,-16.4,-36.0,-26.8,1010.6,2,0,-31.8
01.03.2020,-14.1,-36.8,-25.1,1009.1,1,0,-29.3
02.03.2020,-16.4,-34.2,-25.5,1014.6,1,0,-29.7
03.03.2020,-15.1,-36.1,-28.4,1013.4,,0,
04.03.2020,-14.5,-36.4,-25.8,1001.2,,0,
05.03.2020,-14.3,-36.5,-23.8,996.6,,0,
06.03.2020,-8.7,-25.9,-18.9,991.7,1,0,-22.8
07.03.2020,-6.5,-24.8,-10.9,987.2,1,1,-14.2
08.03.2020,-8.6,,-22.3,997.6,3,1,-27.7
09.03.2020,-17.1,-39.9,-26.1,995.4,1,0,-30.4
10.03.2020,-8.5,-29.6,-18.4,989.0,1,0,-22.3
11.03.2020,-9.2,-31.4,-17.7,993.8,3,0,-22.8
12.03.2020,-17.4,-41.5,-28.7,991.6,3,0,-34.4
13.03.2020,-19.5,-43.5,-28.6,985.3,,0,
14.03.2020,-16.4,-36.1,-27.9,996.1,2,0,-32.9
15.03.2020,-14.4,-36.1,-23.6,990.9,1,1,-27.8
16.03.2020,-9.2,-31.9,-18.6,984.0,,0,
17.03.2020,-5.2,-23.0,-10.6,979.5,2,1,-14.5
18.03.2020,-4.0,-30.1,-14.2,987.8,2,0,-18.5
19.03.2020,-12.8,-31.9,-16.5,983.8,1,0,-20.3
20.03.2020,-1.3,-25.1,-12.5,988.7,2,0,-16.6
21.03.2020,-8.0,-28.8,-18.9,994.2,,0,
22.03.2020,-2.7,-30.4,-16.4,993.1,1,0,-20.2
23.03.2020,-4.5,-24.7,-11.1,990.0,3,0,-15.8
24.03.2020,1.5,-15.7,-5.0,990.5,3,1,-9.2
25.03.2020,-6.8,-18.2,-13.2,1003.5,2,0,-17.5
26.03.2020,-5.5,-18.5,-9.1,986.6,5,1,-14.9
27.03.2020,-12.3,-18.1,-14.2,986.3,3,8,-19.1
28.03.2020,-6.0,-23.4,-14.8,979.3,1,1,-18.5
29.03.2020,-4.1,-25.7,-14.5,977.8,2,0,-18.8
30.03.2020,-1.4,-24.3,-12.1,983.5,1,1,-15.5
31.03.2020,-0.2,-23.2,-8.7,978.8,3,0,-13.2
01.04.2020,-2.0,-16.4,-7.5,981.0,4,3,-12.5
02.04.2020,-4.5,-28.7,-14.3,998.5,3,0,-19.3
03.04.2020,-4.5,-29.2,-17.4,1010.1,3,0,-22.6
04.04.2020,-1.9,-22.5,-7.8,1001.4,2,0,-11.8
05.04.2020,1.4,-19.2,-6.5,1001.7,4,0,-11.5
06.04.2020,2.1,-20.0,-5.2,1007.0,2,0,-8.9
07.04.2020,5.3,-14.0,-4.4,1012.1,1,0,-7.2
08.04.2020,10.4,-15.0,-0.3,1007.8,3,0,-4.3
09.04.2020,9.1,-11.1,-1.3,1008.0,2,0,-4.7
10.04.2020,9.6,-11.3,0.2,1004.2,2,0,-3.1
11.04.2020,6.0,-9.7,0.1,1003.7,5,0,-5.1
12.04.2020,6.6,-6.8,0.9,998.7,3,0,-2.7
13.04.2020,4.7,-3.7,1.8,1000.2,4,0,-2.7
14.04.2020,4.9,-9.2,-1.1,1003.7,3,0,-5.1
15.04.2020,7.6,-9.2,0.8,998.6,5,0,-4.3
16.04.2020,-0.6,-13.3,-6.2,1001.5,4,0,-11.4
17.04.2020,-5.0,-17.8,-12.2,1006.2,4,0,-17.8
18.04.2020,-6.3,-17.8,-11.4,1009.4,3,0,-16.3
19.04.2020,-3.8,-18.2,-9.9,1012.2,2,0,-14.0
20.04.2020,-1.7,-17.6,-8.6,1014.9,2,0,-12.6
21.04.2020,1.2,-16.4,-5.7,1010.0,2,0,-9.5
22.04.2020,4.5,-13.0,-2.1,1000.7,2,0,-5.7
23.04.2020,7.6,-9.3,0.8,993.6,2,0,-2.6
24.04.2020,7.7,-7.6,0.7,997.5,2,0,-2.6
25.04.2020,10.4,-6.3,2.6,1000.5,2,0,-0.5
26.04.2020,12.0,-5.3,3.8,995.4,2,0,0.7
27.04.2020,10.5,-5.2,3.7,989.7,4,0,-0.5
28.04.2020,8.8,-4.1,2.0,985.1,2,0,-1.2
29.04.2020,6.2,-4.7,2.6,976.9,5,6,-2.1
30.04.2020,6.7,-7.2,0.4,981.4,4,0,-4.4
01.05.2020,8.9,-7.5,4.2,980.1,3,0,0.3
02.05.2020,7.0,-2.9,1.6,990.4,5,0,-3.7
03.05.2020,5.2,-5.6,0.1,994.2,4,0,-4.6
04.05.2020,7.8,-5.6,1.7,996.2,3,0,-2.3
05.05.2020,11.0,-6.3,2.8,994.6,2,0,-0.6
06.05.2020,15.0,-7.1,6.3,988.7,1,0,3.9
07.05.2020,17.6,7.0,12.7,978.1,6,0,7.5
08.05.2020,6.6,-0.2,3.3,987.3,4,1,-0.9
09.05.2020,3.8,-3.6,0.1,993.6,3,1,-3.7
10.05.2020,1.7,-3.6,0.1,984.7,,0,
11.05.2020,11.4,-1.3,6.7,979.8,3,0,3.2
12.05.2020,11.5,3.9,7.9,981.2,2,0,5.3
13.05.2020,9.5,3.3,5.7,989.4,3,2,2.7
14.05.2020,15.0,2.9,9.1,996.6,5,0,4.7
15.05.2020,16.9,-1.8,8.4,999.1,4,0,4.5
16.05.2020,20.8,-1.8,12.2,999.8,2,0,9.6
17.05.2020,23.7,1.0,14.1,993.8,3,0,11.1
18.05.2020,20.8,1.3,13.6,992.3,3,0,10.9
19.05.2020,18.4,4.4,13.5,994.1,3,0,10.3
20.05.2020,17.4,-0.6,10.1,997.3,4,0,6.2
21.05.2020,19.0,-1.2,13.1,998.5,1,0,11.3
22.05.2020,19.3,4.6,13.5,993.6,3,0,10.7
23.05.2020,17.9,1.5,10.9,996.5,3,4,8.2
24.05.2020,20.1,1.3,11.9,995.3,2,0,9.5
25.05.2020,24.1,0.7,15.4,989.8,3,0,12.9
26.05.2020,27.4,5.6,18.4,979.2,2,0,17.0
27.05.2020,29.1,7.5,19.0,971.9,3,0,17.2
28.05.2020,24.5,3.5,13.1,979.0,4,4,10.3
29.05.2020,6.6,1.6,4.2,992.6,4,1,-0.0
30.05.2020,7.2,-3.4,3.3,994.6,2,0,0.4
31.05.2020,13.5,-3.7,6.6,992.0,2,0,3.9
01.06.2020,18.0,-0.8,9.9,991.0,2,0,7.5
02.06.2020,21.3,-1.6,12.6,989.7,2,0,10.3
03.06.2020,22.7,0.7,15.0,990.4,2,0,12.9
04.06.2020,19.8,3.7,13.9,992.7,3,0,11.5
05.06.2020,20.1,6.2,14.3,991.3,3,0,12.5
06.06.2020,19.5,7.7,13.5,991.4,2,0,12.3
07.06.2020,21.9,5.8,14.4,992.1,2,0,13.2
08.06.2020,22.2,5.8,18.2,986.1,5,0,15.0
09.06.2020,18.3,10.8,13.9,982.5,3,1,11.8
10.06.2020,17.0,6.8,12.6,983.5,3,0,10.4
11.06.2020,17.9,5.4,12.4,983.2,2,0,10.7
12.06.2020,17.6,4.6,13.9,984.2,2,0,12.4
13.06.2020,23.7,3.4,17.2,986.8,3,0,15.2
14.06.2020,25.0,6.4,17.4,985.7,3,0,15.6
15.06.2020,21.6,7.2,16.9,987.8,2,0,16.2
16.06.2020,25.4,6.7,17.7,991.3,1,0,17.2
17.06.2020,27.9,6.0,18.9,992.2,1,0,18.1
18.06.2020,28.5,5.7,20.7,993.2,4,0,18.1
19.06.2020,28.1,8.8,20.9,993.9,4,0,18.7
20.06.2020,26.6,9.1,19.8,993.8,3,3,18.4
21.06.2020,24.9,9.3,18.1,994.8,2,0,16.9
22.06.2020,21.9,4.7,15.4,998.4,2,0,13.9
23.06.2020,27.0,4.7,19.4,996.6,2,0,18.4
24.06.2020,25.4,7.9,17.9,993.5,4,0,15.6
25.06.2020,29.2,7.5,19.6,990.0,2,0,18.6
26.06.2020,30.4,6.6,20.8,988.1,1,0,20.3
27.06.2020,30.0,9.2,21.4,988.2,2,0,21.0
28.06.2020,31.4,11.4,21.4,989.3,1,0,21.7
29.06.2020,31.5,10.8,22.8,989.8,1,1,23.7
30.06.2020,30.4,9.6,20.8,991.0,3,0,19.3
01.07.2020,26.1,7.6,19.4,992.6,2,0,18.7
02.07.2020,24.5,14.7,19.9,983.2,3,1,19.4
03.07.2020,23.6,13.2,17.5,979.3,4,1,15.4
04.07.2020,18.0,12.1,14.3,979.2,2,3,13.5
05.07.2020,18.4,11.8,14.5,982.5,2,10,13.8
06.07.2020,19.1,8.4,13.9,988.7,2,0,12.8
07.07.2020,22.9,7.0,16.3,988.6,2,0,15.3
08.07.2020,24.8,7.2,16.7,987.9,2,0,15.7
09.07.2020,27.1,7.0,20.8,987.0,3,0,19.5
10.07.2020,16.7,13.4,14.6,990.9,3,8,13.6
11.07.2020,26.6,13.1,20.7,992.6,2,0,21.1
12.07.2020,32.2,14.1,24.5,991.2,1,0,26.1
13.07.2020,34.9,16.9,26.0,988.8,2,3,26.8
14.07.2020,29.0,12.2,20.9,986.3,2,1,20.9
15.07.2020,30.3,11.9,21.3,982.3,2,0,21.1
16.07.2020,29.5,11.2,21.9,982.1,1,0,22.8
17.07.2020,31.9,12.7,25.2,982.1,2,0,25.8
18.07.2020,32.9,17.1,25.0,985.0,2,4,25.9
19.07.2020,25.9,17.3,21.5,989.4,1,0,23.2
21.07.2020,21.6,14.4,18.4,989.1,7,0,14.4
22.07.2020,24.7,12.3,18.4,993.1,3,0,17.1
23.07.2020,27.0,11.7,20.2,995.1,2,0,19.8
24.07.2020,30.7,10.7,22.2,991.6,2,0,21.9
25.07.2020,32.6,11.1,25.2,987.6,3,0,25.2
26.07.2020,23.5,8.8,17.3,992.2,2,18,17.3
27.07.2020,28.0,8.7,22.3,992.2,2,0,22.2
28.07.2020,22.9,16.1,18.8,991.8,2,5,19.3
29.07.2020,22.0,12.2,17.3,992.7,2,4,17.4
30.07.2020,24.5,6.9,16.4,996.3,2,0,15.4
31.07.2020,24.3,5.3,15.0,995.0,2,0,13.5
01.08.2020,26.2,6.5,18.2,995.8,3,0,16.6
02.08.2020,24.5,7.4,17.3,999.4,1,0,17.2
03.08.2020,25.7,6.8,16.5,999.5,2,0,15.9
04.08.2020,26.7,6.6,16.6,999.5,1,0,16.2
05.08.2020,26.0,6.7,16.4,1000.4,,0,
06.08.2020,24.5,7.7,14.9,998.5,,0,
07.08.2020,27.4,6.8,17.1,991.5,1,0,16.8
08.08.2020,28.0,6.2,17.9,985.4,,0,
09.08.2020,27.8,5.9,18.3,985.5,1,0,17.6
10.08.2020,27.9,7.9,17.6,984.6,2,0,17.1
11.08.2020,23.1,10.3,16.4,986.2,3,0,14.5
12.08.2020,21.0,7.5,14.4,988.1,3,2,12.4
13.08.2020,18.6,3.3,10.5,989.1,3,1,8.0
14.08.2020,19.1,0.5,9.9,993.9,2,0,7.8
15.08.2020,20.1,0.3,9.9,996.4,1,0,8.5
16.08.2020,19.3,-0.6,12.6,997.0,2,0,10.8
17.08.2020,15.4,7.0,10.9,996.0,1,0,9.8
18.08.2020,15.3,6.5,11.2,990.9,1,0,10.1
19.08.2020,21.6,6.5,13.7,987.3,3,0,11.2
20.08.2020,16.3,4.3,10.8,988.3,3,4,8.7
21.08.2020,18.4,-1.3,9.2,990.0,4,0,5.8
22.08.2020,20.6,-2.4,9.8,989.7,2,0,7.6
23.08.2020,17.4,-2.1,7.9,992.3,2,0,5.6
24.08.2020,19.3,-1.9,8.9,992.0,3,1,6.0
25.08.2020,16.6,-2.3,6.5,995.6,2,0,3.9
26.08.2020,16.0,-2.3,7.8,996.2,2,0,5.5
27.08.2020,19.9,-1.8,9.8,999.3,2,0,7.4
28.08.2020,20.0,-2.4,9.2,1003.1,3,0,6.3
29.08.2020,21.9,-2.9,13.4,1002.0,1,0,12.1
30.08.2020,22.9,6.0,15.2,993.6,3,0,12.9
31.08.2020,22.3,3.7,11.8,990.8,2,0,10.4
01.09.2020,17.2,2.4,8.7,991.3,2,0,7.0
02.09.2020,20.1,2.7,12.2,993.1,1,5,11.6
03.09.2020,20.9,5.9,11.9,998.9,2,0,10.5
04.09.2020,19.8,4.8,14.5,996.0,4,0,12.1
05.09.2020,14.0,8.8,11.8,992.3,3,0,9.9
06.09.2020,18.0,5.1,12.8,994.9,,0,
07.09.2020,11.6,2.7,7.7,1002.3,3,0,5.1
08.09.2020,8.5,-0.8,3.9,1007.0,2,0,1.5
09.09.2020,17.9,-3.4,6.6,1006.7,,0,
10.09.2020,19.4,-3.7,7.9,1005.6,,0,
11.09.2020,21.6,-2.0,11.0,1006.2,2,0,8.8
12.09.2020,15.0,1.3,8.0,1006.5,1,1,6.8
13.09.2020,24.2,2.4,14.9,998.8,2,0,13.5
14.09.2020,16.9,1.1,9.4,998.7,3,0,6.7
15.09.2020,16.7,-1.3,8.1,996.6,4,0,4.4
16.09.2020,14.5,-2.3,5.4,1001.1,2,0,3.0
17.09.2020,15.2,-4.6,3.5,1004.1,1,0,1.5
18.09.2020,16.9,-5.7,4.2,1003.6,2,0,1.4
19.09.2020,17.9,-5.9,5.9,1002.0,2,0,3.2
20.09.2020,17.8,-5.4,4.8,1000.2,2,0,2.0
21.09.2020,16.7,-6.5,3.9,1004.0,1,0,1.7
22.09.2020,15.0,-5.8,2.8,1008.1,,0,
23.09.2020,15.6,-6.1,2.9,1007.7,1,0,0.7
24.09.2020,13.2,-6.4,4.7,1008.6,3,0,1.4
25.09.2020,16.1,2.2,10.2,1006.1,4,0,6.5
26.09.2020,16.5,5.8,12.5,996.3,3,0,9.9
27.09.2020,19.3,3.6,12.8,984.1,4,2,9.8
28.09.2020,9.6,3.2,6.9,984.1,2,1,5.0
29.09.2020,6.4,2.2,4.0,991.8,2,3,1.5
30.09.2020,9.7,-0.1,7.1,998.8,2,0,4.7
01.10.2020,12.0,-2.9,4.4,1001.9,3,1,1.2
02.10.2020,5.9,-4.2,-0.3,1009.2,2,0,-3.5
03.10.2020,5.4,-6.8,-1.5,1006.9,1,0,-4.1
04.10.2020,4.2,-7.5,0.6,1003.5,2,0,-2.5
05.10.2020,2.7,-2.8,1.1,1000.8,2,0,-1.8
06.10.2020,7.9,-2.4,1.6,998.4,3,0,-1.9
07.10.2020,11.9,-9.1,0.4,999.6,2,0,-2.7
08.10.2020,10.9,-9.6,-1.7,1003.4,2,0,-5.0
09.10.2020,5.2,-9.7,-2.0,1003.1,3,0,-5.9
10.10.2020,4.9,-6.7,1.3,994.4,2,0,-1.7
11.10.2020,0.6,-9.0,-2.9,995.8,2,2,-6.3
12.10.2020,-2.3,-10.1,-3.5,987.4,3,17,-7.4
13.10.2020,-3.7,-10.0,-6.1,989.6,2,2,-9.7
14.10.2020,-5.7,-10.4,-7.5,982.8,3,2,-11.9
15.10.2020,-6.8,-12.1,-9.1,984.4,2,3,-13.0
16.10.2020,-4.6,-13.6,-7.6,981.2,3,2,-12.0
17.10.2020,-3.0,-13.6,-7.6,988.2,2,3,-11.3
18.10.2020,-5.4,-19.9,-13.2,993.6,2,0,-17.4
19.10.2020,-6.1,-23.7,-15.6,995.6,3,0,-20.6
20.10.2020,-7.1,-25.6,-12.1,995.3,1,1,-15.5
21.10.2020,-4.8,-12.9,-8.1,993.5,2,2,-11.8
22.10.2020,-7.7,-18.5,-12.7,1001.8,,0,
23.10.2020,-12.9,-24.3,-19.2,1006.0,1,0,-23.1
24.10.2020,-12.2,-26.0,-17.1,1006.6,,0,
25.10.2020,-12.7,-25.7,-19.8,1007.9,1,0,-23.7
26.10.2020,-10.0,-26.3,-17.1,1001.0,2,0,-21.5
27.10.2020,-8.4,-20.0,-12.9,1007.0,,0,
28.10.2020,-9.7,-15.1,-11.7,1009.2,1,1,-15.1
29.10.2020,-12.2,-33.1,-23.3,1011.0,2,1,-28.1
30.10.2020,-24.0,-34.1,-28.7,1007.7,,0,
31.10.2020,-25.6,-37.2,-32.2,1008.6,,0,
01.11.2020,-26.4,-37.2,-32.5,1014.6,,0,
02.11.2020,-32.9,-37.9,-35.4,1015.2,,0,
03.11.2020,-22.2,-37.9,-30.1,997.6,1,0,-34.6
04.11.2020,-19.2,-37.2,-25.5,984.9,2,0,-30.4
05.11.2020,-9.5,-27.4,-14.4,982.9,2,1,-18.7
06.11.2020,-11.8,-27.7,-19.0,989.8,1,0,-22.9
07.11.2020,-21.8,-27.9,-25.7,1000.2,,0,
08.11.2020,-20.9,-28.6,-23.4,1002.9,1,0,-27.5
09.11.2020,-19.7,-23.5,-21.4,1001.8,2,0,-26.1
10.11.2020,-17.9,-23.5,-19.2,995.5,2,0,-23.8
11.11.2020,-9.9,-18.8,-14.0,996.6,2,1,-18.2
12.11.2020,-8.3,-12.4,-9.4,998.6,3,1,-13.9
13.11.2020,-5.5,-10.1,-7.2,996.4,,4,
14.11.2020,-6.7,-10.9,-9.2,993.6,2,0,-13.0
15.11.2020,-8.1,-13.9,-11.3,997.0,2,1,-15.3
16.11.2020,-13.4,-27.6,-17.0,1000.4,3,1,-22.1
17.11.2020,-22.6,-32.0,-28.2,1003.4,2,0,-33.2
18.11.2020,-18.0,-32.2,-20.6,1003.5,3,0,-25.9
19.11.2020,-18.7,-31.2,-25.1,1004.7,2,0,-30.0
20.11.2020,-19.2,-33.0,-22.0,1005.6,3,0,-27.4
21.11.2020,-19.2,-27.7,-23.9,999.0,,1,
22.11.2020,-19.9,-28.4,-22.8,987.8,2,1,-27.6
23.11.2020,-25.4,-38.5,-32.9,990.2,,1,
24.11.2020,-22.6,-39.6,-25.8,995.4,,0,
25.11.2020,-18.9,-30.8,-23.9,999.0,1,1,-28.1
26.11.2020,-20.3,-32.4,-27.4,1003.6,2,0,-32.4
27.11.2020,-17.9,-33.2,-28.3,1003.3,,0,
28.11.2020,-19.0,-37.8,-29.7,1006.1,1,0,-34.2
29.11.2020,-28.6,-38.2,-32.5,1007.1,,0,
30.11.2020,-25.3,-38.4,-32.7,1005.1,,0,
01.12.2020,-17.2,-34.5,-19.4,999.4,2,2,-24.0
02.12.2020,-15.2,-25.7,-19.7,990.3,2,1,-24.3
03.12.2020,-11.4,-26.1,-12.8,982.1,3,2,-17.6
04.12.2020,-12.3,-15.4,-13.8,980.5,3,1,-18.6
05.12.2020,-13.6,-23.4,-19.5,991.0,2,1,-24.1
06.12.2020,-29.3,-37.3,-33.4,990.1,,0,
07.12.2020,-28.2,-37.7,-31.6,986.0,,1,
08.12.2020,-35.2,-41.2,-38.2,988.3,1,1,-43.0
09.12.2020,-34.3,-42.0,-37.1,991.5,1,0,-41.9
10.12.2020,-36.6,-46.1,-41.9,1002.5,,0,
11.12.2020,-45.7,-49.5,-47.2,1012.2,,0,
12.12.2020,-48.8,-50.2,-49.4,1014.1,,0,
13.12.2020,-47.8,-49.9,-48.7,1016.3,,0,
14.12.2020,-48.7,-51.5,-50.1,1015.5,,0,
15.12.2020,-49.8,-51.6,-50.6,1009.9,,0,
16.12.2020,-46.5,-51.6,-47.6,1003.0,,0,
17.12.2020,-39.1,-47.6,-42.5,1002.6,1,0,-47.5
18.12.2020,-31.4,-43.4,-36.7,1002.0,2,1,-42.1
19.12.2020,-40.1,-45.2,-42.6,999.9,2,1,-48.3
20.12.2020,-46.5,-49.4,-47.9,990.7,2,0,-53.8
21.12.2020,-44.4,-49.4,-45.9,993.4,,0,
22.12.2020,-43.0,-50.6,-45.8,1001.7,,1,
23.12.2020,-49.7,-51.9,-50.8,1003.6,,0,
24.12.2020,-50.0,-52.7,-51.3,1000.5,,0,
25.12.2020,-48.1,-53.5,-50.0,1001.2,,0,
26.12.2020,-49.3,-54.3,-51.7,1007.1,,0,
27.12.2020,-44.9,-54.3,-48.3,1011.1,,0,
28.12.2020,-31.6,-49.3,-36.3,1004.2,,1,
29.12.2020,-40.0,-52.0,-46.3,1002.5,2,1,-52.1
30.12.2020,-43.4,-52.7,-47.0,1002.8,,0,
31.12.2020,-39.8,-46.5,-42.8,1001.7,,0,
01.01.2021,-42.5,-47.4,-44.3,1001.3,,0,
02.01.2021,-37.0,-43.9,-39.4,1005.1,1,0,-44.3
03.01.2021,-42.4,-49.0,-45.3,1006.0,,0,
04.01.2021,-48.1,-49.7,-49.1,1011.5,,0,
05.01.2021,-39.4,-49.6,-41.8,1013.7,,0,
06.01.2021,-34.6,-41.6,-37.0,1009.6,,1,
07.01.2021,-29.5,-37.1,-31.1,998.4,,0,
08.01.2021,-29.4,-42.4,-35.4,991.5,2,1,-40.8
09.01.2021,-43.4,-45.7,-44.3,995.8,,0,
10.01.2021,-46.2,-52.1,-48.9,1001.8,,0,
11.01.2021,-50.6,-54.1,-52.3,1000.4,,0,
12.01.2021,-52.2,-54.9,-53.4,1001.3,,0,
13.01.2021,-51.2,-54.6,-52.8,1005.1,,0,
14.01.2021,-50.6,-53.6,-52.4,1007.3,,0,
15.01.2021,-52.3,-54.7,-53.5,1005.8,,0,
16.01.2021,-47.9,-54.2,-50.2,1007.4,,0,
17.01.2021,-45.2,-54.3,-49.8,1011.0,,0,
18.01.2021,-52.1,-56.2,-54.3,1007.6,,0,
19.01.2021,-53.1,-57.2,-54.7,1002.9,1,0,-60.2
20.01.2021,-47.0,-56.0,-49.9,1000.5,,0,
21.01.2021,-47.6,-54.7,-50.7,1009.0,,0,
22.01.2021,-51.6,-55.5,-53.8,1010.2,,0,
23.01.2021,-51.7,-56.5,-53.9,1011.2,,0,
24.01.2021,-45.3,-55.7,-50.6,1022.6,,0,
25.01.2021,-49.6,-54.2,-51.9,1025.2,,0,
26.01.2021,-49.1,-55.1,-51.3,1018.2,,0,
27.01.2021,-42.6,-51.8,-45.2,1015.7,,0,
28.01.2021,-39.5,-49.9,-43.4,1012.4,,0,
29.01.2021,-40.2,-47.7,-44.3,1013.4,,0,
30.01.2021,-40.5,-48.6,-43.6,1012.9,1,0,-48.7
31.01.2021,-37.1,-43.5,-39.2,1010.6,2,1,-44.7
01.02.2021,-38.7,-49.3,-44.0,1007.2,1,1,-49.1
02.02.2021,-36.8,-50.5,-41.4,995.0,2,0,-47.0
03.02.2021,-36.2,-44.8,-39.7,993.6,,1,
04.02.2021,-41.5,-47.9,-45.0,995.8,,1,
05.02.2021,-36.1,-47.9,-39.1,997.0,2,0,-44.6
06.02.2021,-34.3,-39.0,-34.9,1009.8,1,1,-39.6
07.02.2021,-32.9,-44.8,-39.2,1014.7,,0,
08.02.2021,-26.0,-46.8,-34.6,998.9,,0,
09.02.2021,-23.0,-40.6,-31.7,997.7,1,2,-36.3
10.02.2021,-30.1,-41.4,-34.1,1001.5,,0,
13.02.2021,-16.4,-23.7,-21.6,1004.0,4,0,-27.6
14.02.2021,-22.0,-31.7,-26.6,1004.4,2,1,-31.6
