date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.05.2023,1.2,0.3,0.9,1007.7,7,1,-5.3
23.05.2023,1.3,-1.7,-0.3,1006.4,7,6,-6.7
24.05.2023,0.1,-2.5,-0.9,1021.7,5,0,-6.1
25.05.2023,4.4,-0.5,2.7,1022.2,5,0,-2.2
26.05.2023,9.0,-1.6,5.8,1020.7,3,0,2.3
27.05.2023,12.1,4.0,9.4,1019.5,3,0,6.1
28.05.2023,13.5,5.0,10.5,1016.5,3,0,7.3
29.05.2023,10.4,-2.2,3.9,1019.2,3,0,0.6
31.05.2023,15.4,1.7,11.2,1011.2,1,0,9.5
02.06.2023,13.1,5.2,10.2,993.9,3,0,7.8
03.06.2023,11.0,1.2,2.9,997.4,8,10,-3.5
04.06.2023,3.5,0.4,2.1,1009.7,4,1,-2.0
05.06.2023,3.2,-0.5,1.5,1012.7,3,0,-2.2
06.06.2023,8.5,0.3,5.9,1002.2,5,0,1.4
07.06.2023,16.9,4.1,10.8,1002.8,3,1,8.2
09.06.2023,5.2,3.1,3.8,1003.2,4,6,-0.2
10.06.2023,7.1,3.0,4.6,1010.9,4,0,0.7
11.06.2023,13.8,2.8,9.5,1011.7,1,0,7.9
12.06.2023,9.5,6.2,9.1,1002.6,2,3,7.1
13.06.2023,15.2,6.8,11.3,996.7,2,0,9.6
14.06.2023,12.2,5.6,8.9,996.0,1,1,7.5
16.06.2023,7.3,3.0,5.9,981.3,2,5,3.9
17.06.2023,12.6,3.9,9.3,986.1,2,1,7.4
18.06.2023,10.2,6.2,8.8,988.9,6,0,4.1
19.06.2023,11.2,4.4,7.9,990.7,4,0,4.4
20.06.2023,10.3,2.4,6.1,993.3,6,1,1.2
21.06.2023,7.4,2.3,5.5,992.2,3,2,2.5
22.06.2023,12.8,4.9,9.5,993.0,2,0,7.6
23.06.2023,20.3,7.3,16.4,996.2,2,0,15.3
24.06.2023,14.8,10.7,12.7,999.0,4,0,10.2
25.06.2023,17.3,9.8,14.5,1003.7,3,0,12.4
26.06.2023,22.0,10.3,15.8,1003.8,3,0,13.8
27.06.2023,17.9,9.6,14.6,1001.7,1,2,14.3
28.06.2023,9.4,6.6,7.9,995.6,5,22,4.3
29.06.2023,14.8,5.6,11.1,1005.3,2,1,9.3
30.06.2023,17.7,9.8,15.2,1001.9,3,0,13.5
01.07.2023,24.2,13.4,18.3,998.5,3,0,17.5
02.07.2023,17.8,11.4,15.1,1004.8,3,0,13.4
03.07.2023,20.7,10.8,16.8,1009.3,4,0,14.6
04.07.2023,23.6,13.6,20.3,1007.7,3,0,19.0
05.07.2023,22.9,15.9,20.6,1002.8,2,0,20.4
06.07.2023,22.9,13.7,17.6,1000.0,3,4,16.7
07.07.2023,13.2,9.8,11.5,1004.0,3,9,9.8
08.07.2023,18.4,10.9,16.4,1001.0,3,1,15.4
09.07.2023,16.0,12.9,14.6,995.9,1,10,14.9
10.07.2023,12.3,9.3,11.0,992.8,3,3,9.0
11.07.2023,10.9,7.4,9.5,993.5,5,1,5.8
12.07.2023,4.8,2.6,3.7,995.7,5,7,-0.7
14.07.2023,9.0,1.7,5.3,1002.7,7,2,-0.3
15.07.2023,11.3,4.3,8.9,1000.0,3,0,6.3
16.07.2023,5.4,2.0,3.8,996.5,5,3,-0.7
17.07.2023,8.9,2.5,7.2,998.4,3,24,4.7
18.07.2023,15.4,7.9,11.2,993.8,3,7,9.3
19.07.2023,10.5,6.3,8.7,1000.5,5,7,4.7
20.07.2023,17.2,6.7,13.7,1001.8,1,0,12.7
21.07.2023,20.2,10.0,15.8,998.8,3,1,14.8
22.07.2023,12.5,9.7,11.5,1001.2,4,19,9.1
23.07.2023,17.0,7.1,12.6,1003.7,3,1,10.7
24.07.2023,18.9,7.1,14.8,1005.0,4,0,12.5
25.07.2023,21.6,8.6,16.4,1005.8,4,0,14.3
26.07.2023,24.7,11.9,19.3,1003.9,4,0,17.8
27.07.2023,26.8,14.0,21.1,1002.1,1,0,22.4
28.07.2023,27.7,15.8,23.2,1001.6,4,0,22.4
29.07.2023,29.4,17.0,24.6,1000.3,2,0,26.2
30.07.2023,25.5,13.9,20.4,1003.1,3,0,20.9
31.07.2023,21.6,14.5,18.8,1008.5,1,0,20.2
01.08.2023,24.5,14.6,20.1,1011.0,2,0,20.7
02.08.2023,17.7,5.1,12.8,1019.0,3,0,10.9
03.08.2023,14.4,4.9,10.8,1023.1,3,0,8.6
04.08.2023,18.8,6.2,14.3,1020.9,2,0,13.4
05.08.2023,22.0,8.1,17.3,1019.1,0,0,18.4
06.08.2023,23.6,10.4,18.7,1014.2,2,0,18.7
07.08.2023,24.2,12.3,16.9,1008.0,3,0,15.8
08.08.2023,26.4,12.2,21.2,1003.8,2,0,21.3
09.08.2023,24.2,13.3,19.8,1002.5,2,0,20.0
10.08.2023,19.2,6.8,14.8,1005.1,5,0,12.0
11.08.2023,8.2,6.2,7.1,1011.2,4,0,3.8
12.08.2023,10.5,5.7,8.3,1017.7,5,3,4.5
13.08.2023,17.4,5.9,12.9,1013.2,3,0,10.9
14.08.2023,22.5,8.7,17.1,1007.9,2,0,16.7
15.08.2023,17.5,10.0,13.7,1005.5,3,0,12.2
16.08.2023,10.3,5.8,7.7,1009.5,3,0,5.2
17.08.2023,11.2,5.4,9.8,1012.8,3,0,7.7
18.08.2023,14.7,6.9,11.7,1011.8,5,0,8.5
19.08.2023,18.7,10.4,15.2,1005.2,3,0,14.1
20.08.2023,21.4,11.9,16.3,1005.6,1,1,16.7
22.08.2023,19.6,9.4,14.4,1005.0,4,0,11.9
23.08.2023,19.1,9.6,15.0,1001.8,3,0,13.6
25.08.2023,19.5,8.2,16.0,996.5,2,1,15.7
26.08.2023,24.4,13.4,18.2,995.9,3,0,17.3
27.08.2023,15.4,8.0,12.4,1008.2,1,0,11.9
28.08.2023,18.3,8.8,13.8,1008.7,1,0,13.4
29.08.2023,15.9,6.0,11.5,1008.1,3,0,9.6
30.08.2023,9.0,2.7,6.6,1012.8,5,0,2.6
31.08.2023,5.1,1.1,3.2,1021.9,3,0,-0.0
01.09.2023,11.3,-0.8,5.8,1018.1,3,0,2.8
02.09.2023,9.8,-1.0,6.4,1014.7,3,0,3.6
03.09.2023,6.0,4.1,5.0,1015.0,4,1,1.4
04.09.2023,5.4,1.8,4.3,1012.6,4,1,0.7
05.09.2023,5.7,1.8,4.6,,1,0,3.0
06.09.2023,7.0,0.7,3.8,1014.8,3,0,0.7
07.09.2023,9.8,-1.5,4.8,1012.8,2,0,2.3
08.09.2023,10.2,-2.6,5.4,1009.0,1,0,3.7
09.09.2023,7.9,4.6,6.1,1006.9,1,1,4.7
10.09.2023,9.7,3.8,7.5,1000.7,6,4,3.1
11.09.2023,13.0,6.7,10.6,998.3,5,9,7.5
12.09.2023,12.2,5.0,8.3,998.5,5,6,4.6
13.09.2023,10.8,3.4,7.2,996.8,4,,4.1
14.09.2023,10.3,7.1,8.8,994.4,3,34,6.7
15.09.2023,5.4,2.5,4.0,1009.1,5,12,-0.4
16.09.2023,6.3,2.2,4.3,1011.5,2,3,2.0
17.09.2023,6.6,1.6,3.4,1017.4,3,0,0.3
18.09.2023,8.4,0.2,5.7,1002.8,3,0,2.6
21.09.2023,5.3,2.5,4.1,988.5,2,8,1.9
22.09.2023,4.0,0.8,2.4,986.4,5,1,-2.1
23.09.2023,1.6,0.0,0.9,998.2,3,1,-2.5
24.09.2023,0.4,-1.2,-0.2,1004.2,1,1,
25.09.2023,6.3,-1.4,4.0,996.1,6,14,-0.9
26.09.2023,2.6,-2.1,0.3,1005.3,3,1,-3.2
27.09.2023,0.9,-0.4,0.4,997.1,7,4,-5.7
29.09.2023,0.4,-5.0,-2.7,1003.8,3,0,-6.6
30.09.2023,-3.8,-5.6,-4.7,1009.4,3,0,-8.7
01.10.2023,-4.9,-6.7,-5.8,1011.0,3,0,-10.0
02.10.2023,-5.1,-8.1,-6.0,1006.3,2,0,-9.5
03.10.2023,1.1,-10.6,-2.1,989.9,3,2,-5.9
04.10.2023,1.0,-0.8,0.4,997.3,8,5,-6.3
06.10.2023,2.1,-6.6,-0.9,988.1,3,2,-4.5
07.10.2023,0.4,-4.7,-1.6,998.9,3,4,-5.2
08.10.2023,2.4,-5.3,1.7,1004.1,2,3,-0.9
09.10.2023,3.9,0.9,2.6,999.1,2,2,0.2
10.10.2023,6.6,1.7,2.9,986.2,3,5,-0.2
11.10.2023,2.4,-1.8,0.8,990.1,2,2,-1.9
13.10.2023,-4.4,-9.8,-6.0,1004.6,3,0,
14.10.2023,-4.8,-9.2,-7.2,1004.2,5,0,-12.8
15.10.2023,-4.7,-9.1,-6.8,998.7,5,0,-12.4
16.10.2023,-1.9,-7.0,-4.7,998.2,2,0,-8.1
17.10.2023,-1.7,-7.6,-4.0,1005.2,2,99,-7.3
18.10.2023,-2.0,-3.5,-2.4,1005.7,3,0,-6.2
19.10.2023,2.1,-2.7,0.6,997.4,2,1,
20.10.2023,3.0,-1.0,0.5,987.6,3,6,-2.9
21.10.2023,-0.1,-2.0,-1.0,,3,0,-4.7
22.10.2023,-4.5,-5.2,-4.9,987.3,2,0,-8.4
23.10.2023,-3.0,-9.1,-6.7,989.8,2,0,-10.3
24.10.2023,-3.4,-10.2,-5.8,991.3,3,1,-10.0
25.10.2023,-7.6,-11.4,-8.9,996.2,1,6,-12.0
26.10.2023,-11.3,-18.2,-15.1,999.4,0,2,-18.1
27.10.2023,-14.6,-19.6,-15.5,998.0,3,0,-20.5
28.10.2023,-14.0,-19.1,-16.9,1003.3,1,0,-20.7
29.10.2023,-12.8,-18.7,-14.4,1012.4,1,1,-18.0
30.10.2023,-12.3,-13.4,-12.8,1018.9,1,0,-16.3
31.10.2023,-10.9,-14.5,-11.6,1018.4,4,2,-16.9
01.11.2023,-13.5,-24.1,-16.2,1023.9,1,1,-19.9
02.11.2023,-23.9,-28.2,-26.4,1021.9,0,0,-30.0
03.11.2023,-18.9,-29.7,-19.9,1017.2,1,0,-23.9
04.11.2023,-9.8,-19.4,-11.9,997.3,2,1,-15.9
07.11.2023,-19.4,-28.9,-22.2,1018.3,1,0,-26.3
08.11.2023,-6.2,-23.4,-8.8,1013.1,2,1,-12.6
09.11.2023,-3.7,-16.9,-4.7,1012.3,1,6,
10.11.2023,-4.9,-9.0,-6.8,1008.6,3,1,-11.1
11.11.2023,-2.8,-9.8,-5.0,1012.1,10,1,-13.7
12.11.2023,-6.4,-14.8,-12.2,1011.2,2,0,-16.3
13.11.2023,-2.9,-14.9,-6.5,994.9,1,2,-9.4
14.11.2023,-7.5,-19.1,-12.2,1005.9,7,4,-19.5
15.11.2023,-8.3,-12.0,-9.9,996.5,2,1,-13.8
16.11.2023,-11.2,-13.1,-12.0,985.0,3,1,-16.7
17.11.2023,-13.9,-20.8,-15.8,995.1,1,2,-19.5
18.11.2023,-25.9,-29.6,-27.6,999.4,1,0,-32.0
19.11.2023,-27.0,-36.2,-32.3,998.4,1,1,-36.9
20.11.2023,-34.9,-39.4,-36.9,1008.2,0,0,-41.0
21.11.2023,-25.2,-38.2,-30.3,1018.3,2,,-35.4
22.11.2023,-12.6,-14.8,-13.5,1019.8,11,1,-23.5
23.11.2023,-11.0,-13.9,-12.2,1022.1,12,7,-22.8
24.11.2023,-12.6,-14.4,-13.5,1025.6,5,8,-19.6
25.11.2023,-11.6,-13.9,-11.7,1025.1,0,2,-14.4
26.11.2023,-21.4,-30.4,-24.8,,1,0,-29.0
27.11.2023,-28.4,-32.2,-30.8,,0,0,-34.7
28.11.2023,-25.7,-34.2,-29.6,1034.9,1,0,-34.0
29.11.2023,-13.5,-28.9,-16.2,1025.4,7,0,-23.8
30.11.2023,-13.2,-29.4,-20.7,1022.2,4,1,-26.6
01.12.2023,-24.6,-27.0,-25.9,1018.0,2,,-30.8
02.12.2023,-27.0,-38.0,-34.1,1014.7,0,0,-38.1
03.12.2023,-37.0,-40.4,-38.5,1013.7,1,0,-43.4
04.12.2023,-31.0,-39.7,-35.3,1016.7,1,0,-40.0
05.12.2023,-29.9,-37.0,-33.3,1024.9,1,1,-37.9
06.12.2023,-25.1,-39.2,-30.3,1024.0,4,0,-36.7
07.12.2023,-20.9,-34.2,-26.1,1018.1,3,3,-31.7
08.12.2023,-32.5,-38.0,-35.8,1027.5,1,0,-40.5
09.12.2023,-23.5,-38.5,-30.7,1033.4,2,0,-35.8
10.12.2023,-21.6,-34.4,-22.0,1036.9,7,1,-29.9
11.12.2023,-17.0,-22.8,-20.1,1032.5,5,1,-26.6
12.12.2023,-17.9,-36.1,-24.9,1030.0,3,1,-30.4
13.12.2023,-32.4,-36.4,-34.6,1027.7,1,0,-39.3
14.12.2023,-21.4,-36.1,-28.3,1029.0,0,1,-32.0
15.12.2023,-15.9,-26.9,-17.3,1028.6,3,3,-22.4
16.12.2023,-14.0,-17.7,-15.2,1027.5,5,7,-21.4
17.12.2023,-9.4,-21.1,-13.9,1027.1,1,1,-17.4
18.12.2023,-5.2,-14.3,-7.8,1026.0,3,0,-12.3
19.12.2023,-6.0,-9.9,-7.1,1019.2,5,0,-12.9
20.12.2023,-6.5,-12.9,-8.4,1009.3,5,0,-14.3
21.12.2023,-8.2,-17.4,-12.6,1003.7,2,1,-16.7
22.12.2023,-6.0,-13.6,-9.4,996.4,3,0,-14.0
23.12.2023,-6.5,-17.2,-14.6,1003.3,4,5,-20.1
24.12.2023,-8.5,-18.6,-12.3,1009.2,6,2,-19.0
25.12.2023,-17.2,-26.7,-23.2,1018.2,1,0,-27.3
26.12.2023,-23.2,-32.6,-28.2,1021.5,1,0,-32.6
27.12.2023,-28.8,-34.1,-31.7,1020.6,3,0,-37.5
28.12.2023,-34.4,-36.4,-35.4,1020.0,3,0,-41.4
29.12.2023,-33.3,-40.0,-37.1,1014.7,2,0,-42.5
30.12.2023,-30.8,-36.0,-32.2,1001.4,4,0,-38.7
31.12.2023,-30.9,-37.7,-34.9,1004.8,2,0,-40.2
01.01.2024,-37.2,-40.3,-39.4,,2,0,-44.9
02.01.2024,-39.5,-41.1,-39.8,1012.4,2,0,-45.4
03.01.2024,-39.4,-42.0,-41.2,1008.5,0,0,-45.5
04.01.2024,-26.7,-42.1,-33.8,1005.8,1,0,-38.4
05.01.2024,-18.7,-32.9,-20.4,1003.6,1,1,-24.3
06.01.2024,-23.9,-35.5,-31.8,997.2,1,1,-36.3
07.01.2024,-28.3,-36.5,-30.8,996.0,0,1,-34.7
08.01.2024,-20.8,-32.1,-23.3,1001.7,1,0,-27.4
09.01.2024,-22.9,-27.7,-24.9,992.8,4,0,-31.1
10.01.2024,-27.4,-35.5,-31.8,998.8,1,0,-36.3
11.01.2024,-30.5,-36.3,-33.2,996.3,2,0,-38.5
12.01.2024,-24.0,-34.3,-28.9,993.5,1,0,-33.3
13.01.2024,-25.2,-37.5,-32.2,1000.3,1,1,-36.8
14.01.2024,-36.4,-44.8,-40.2,1000.8,1,0,-45.1
15.01.2024,-23.7,-34.5,-28.4,988.0,4,0,-34.7
16.01.2024,-32.2,-38.5,-33.5,1018.6,1,0,-38.1
17.01.2024,-35.4,-41.1,-38.1,1030.5,1,0,-42.9
18.01.2024,-29.2,-42.5,-38.1,1029.4,0,0,-42.3
19.01.2024,-20.6,-25.6,-23.5,1023.6,1,1,-27.6
20.01.2024,-10.1,-23.6,-16.3,1017.6,4,0,-22.0
21.01.2024,-10.0,-16.1,-11.7,1008.5,6,0,-18.4
22.01.2024,-10.2,-13.2,-12.1,1006.7,4,0,-17.5
23.01.2024,-9.8,-18.8,-13.3,996.2,5,5,-19.4
25.01.2024,-32.2,-35.6,-34.1,1023.1,3,0,-40.1
27.01.2024,-16.6,-30.0,-18.7,1029.0,1,0,-22.6
28.01.2024,-17.2,-23.2,-19.4,1029.0,1,1,-23.3
29.01.2024,-15.1,-21.6,-16.7,1026.6,1,1,-20.4
30.01.2024,-19.5,-23.2,-21.0,1022.7,1,0,-25.0
31.01.2024,-22.7,-30.4,-26.8,1024.5,1,0,-31.1
01.02.2024,-25.1,-32.6,-28.6,1020.0,1,0,-33.0
02.02.2024,-10.8,-19.4,-15.2,1015.8,2,0,-19.5
03.02.2024,-14.4,-23.7,-17.5,1014.3,1,3,-21.3
05.02.2024,-31.4,-35.1,-32.2,1011.0,3,,-38.1
06.02.2024,-32.5,-35.6,-34.1,1019.9,1,0,-38.8
07.02.2024,-31.9,-34.3,-33.4,1020.9,3,0,-39.3
08.02.2024,-31.8,-37.2,-33.7,1023.5,1,0,-38.3
10.02.2024,-21.2,-30.6,-22.1,1003.0,6,0,-29.4
11.02.2024,-25.0,-30.5,-27.4,1003.8,6,0,-35.0
12.02.2024,-32.9,-35.8,-34.0,1015.3,2,0,-39.3
13.02.2024,-32.0,-39.0,-35.0,1026.6,1,0,-39.7
14.02.2024,-34.1,-37.2,-35.1,1029.5,2,0,-40.5
15.02.2024,-23.0,-35.6,-26.6,1021.4,4,1,-32.8
16.02.2024,-31.3,-39.8,-34.9,1028.6,1,0,-39.6
17.02.2024,-23.8,-40.7,-34.6,1029.2,1,0,-39.3
18.02.2024,-15.1,-17.5,-16.3,1021.1,7,0,-24.0
19.02.2024,-11.7,-18.4,-15.1,1008.0,3,3,-20.1
20.02.2024,-12.1,-16.8,-14.4,1009.3,4,1,-20.0
21.02.2024,-9.0,-17.3,-10.6,1011.4,4,0,-15.9
22.02.2024,-11.0,-13.4,-11.9,1016.9,3,1,-16.7
23.02.2024,-12.3,-19.6,-15.3,1023.1,1,1,-19.0
24.02.2024,-16.6,-33.3,-23.4,1027.1,1,1,-27.5
25.02.2024,-9.2,-35.4,-21.9,1023.8,2,0,-26.6
26.02.2024,-6.1,-20.3,-7.9,1011.1,6,5,-14.4
27.02.2024,-4.4,-9.6,-5.4,1006.3,9,1,-13.5
28.02.2024,-3.8,-9.8,-5.4,1010.3,2,0,-9.1
29.02.2024,-10.7,-13.0,-11.5,1013.7,1,1,-14.9
01.03.2024,-5.4,-12.8,-8.7,1015.4,4,0,-13.8
02.03.2024,-6.1,-9.0,-6.8,1007.1,6,1,-13.1
03.03.2024,-7.9,-13.5,-10.5,1000.5,3,1,-15.2
04.03.2024,-12.5,-27.0,-18.3,1005.3,1,0,-22.2
05.03.2024,-20.7,-31.3,-25.6,1011.9,1,0,-29.9
06.03.2024,-18.7,-29.0,-23.8,1005.5,3,0,-29.3
07.03.2024,-20.5,-30.5,-25.6,1002.7,0,0,-29.2
08.03.2024,-22.3,-29.9,-26.0,1003.9,1,1,-30.3
09.03.2024,-23.5,-31.9,-28.4,1008.4,1,0,-32.8
10.03.2024,-23.6,-35.0,-29.1,1003.9,1,0,-33.5
11.03.2024,-28.1,-37.0,-32.6,1004.4,2,0,-37.8
12.03.2024,-24.3,-34.6,-27.3,1003.5,3,1,-32.9
13.03.2024,-12.2,-26.1,-14.2,993.5,3,1,-19.2
14.03.2024,-13.3,-18.5,-16.3,994.4,5,0,-22.7
15.03.2024,-18.0,-25.1,-21.1,1005.8,3,0,-26.4
16.03.2024,-18.0,-28.7,-23.0,1004.4,3,0,-28.5
17.03.2024,-17.9,-26.7,-21.0,994.2,1,0,-25.0
18.03.2024,-16.1,-23.1,-20.3,991.1,4,1,-26.2
19.03.2024,-18.1,-28.8,-22.2,996.9,1,0,-26.3
20.03.2024,-15.5,-29.0,-22.6,994.8,1,0,-26.7
21.03.2024,-24.1,-34.5,-29.5,998.4,2,0,-34.6
22.03.2024,-23.4,-38.7,-31.2,1002.7,0,0,-35.1
23.03.2024,-27.3,-36.3,-32.2,1005.1,1,0,-36.8
24.03.2024,-28.3,-40.4,-34.4,1008.1,1,0,-39.1
25.03.2024,-24.5,-44.6,-34.8,1009.1,1,0,-39.5
04.04.2024,-22.0,-33.0,-25.3,1004.1,4,2,-31.5
05.04.2024,-17.1,-39.6,-23.5,1015.8,3,0,-29.0
06.04.2024,-4.4,-21.2,-13.9,998.2,5,2,-20.1
07.04.2024,-7.4,-19.8,-10.9,1001.3,10,4,-20.1
08.04.2024,-4.5,-5.9,-5.4,996.5,8,1,-13.0
09.04.2024,-6.0,-21.3,-11.8,992.1,4,0,-17.2
11.04.2024,-18.5,-25.6,-20.7,1011.0,7,0,-28.6
12.04.2024,-14.9,-21.5,-18.5,1009.3,4,1,-24.4
13.04.2024,-7.8,-24.7,-13.1,1000.5,3,0,-18.0
14.04.2024,-5.5,-13.9,-10.0,992.7,3,0,-14.7
15.04.2024,-14.9,-17.1,-16.2,994.3,6,2,-23.2
16.04.2024,-14.7,-20.8,-16.9,1005.9,4,1,-22.7
17.04.2024,-4.5,-24.5,-16.1,1005.3,4,0,-21.8
18.04.2024,-7.4,-25.7,-11.4,1006.3,4,0,-16.8
19.04.2024,-4.5,-11.9,-8.5,1001.7,3,0,-13.1
20.04.2024,-10.8,-16.1,-13.2,1013.0,4,3,-18.7
21.04.2024,-12.7,-16.8,-14.6,1017.5,4,1,-20.2
22.04.2024,-11.4,-20.7,-15.5,1016.7,2,1,-19.9
23.04.2024,-9.6,-21.3,-13.0,1023.9,1,0,-16.5
24.04.2024,-2.6,-9.9,-5.1,1027.1,1,0,-8.0
25.04.2024,-3.2,-9.4,-5.9,1023.1,4,0,-10.8
26.04.2024,-6.6,-10.6,-8.4,1015.6,7,0,-15.5
27.04.2024,-5.5,-19.7,-10.4,1012.7,2,1,-14.4
29.04.2024,-10.9,-18.2,-12.6,990.7,5,0,-18.7
30.04.2024,-11.4,-14.3,-13.6,992.1,6,3,-20.4
02.05.2024,-7.6,-17.0,-11.7,1000.5,2,2,-15.8
03.05.2024,-2.4,-18.1,-9.3,1002.6,1,0,-12.6
04.05.2024,-7.0,-14.5,-9.1,1008.6,4,1,-14.3
05.05.2024,-4.2,-15.1,-8.9,1010.4,3,0,-13.5
06.05.2024,1.5,-13.3,-4.8,995.2,4,0,-9.8
07.05.2024,-6.3,-10.1,-7.6,1006.9,6,0,-13.9
08.05.2024,-0.7,-8.6,-4.8,1018.1,3,0,-9.0
09.05.2024,-4.9,-14.9,-8.6,1022.7,3,0,-13.2
10.05.2024,-3.2,-15.3,-6.6,1017.4,5,0,-12.3
11.05.2024,-1.0,-6.6,-3.4,1007.8,7,0,-10.2
12.05.2024,3.5,-5.9,0.5,1005.8,3,0,-3.2
13.05.2024,2.7,-2.9,-0.5,999.5,5,0,-5.6
14.05.2024,0.9,-4.0,-1.6,988.8,4,4,-6.0
15.05.2024,-2.6,-7.0,-4.7,997.3,3,1,-8.9
16.05.2024,-3.9,-7.4,-5.6,1004.2,2,0,-9.2
17.05.2024,-5.1,-12.5,-7.1,1009.1,5,1,-12.8
18.05.2024,-2.4,-14.1,-6.5,1008.1,1,0,-9.7
19.05.2024,-1.4,-11.9,-5.2,1005.1,3,0,-9.5
20.05.2024,-0.2,-10.2,-4.2,1003.7,2,0,-7.8
21.05.2024,3.8,0.2,2.3,998.4,2,2,-0.3
22.05.2024,8.9,-1.3,6.4,997.5,3,2,3.3
23.05.2024,-2.2,-7.7,-4.0,1009.2,6,,-10.1
24.05.2024,2.5,-6.1,0.0,1012.1,3,0,-4.0
25.05.2024,0.1,-4.3,-2.6,1006.8,2,0,-6.1
26.05.2024,6.1,-5.6,3.5,1002.6,4,0,-0.9
27.05.2024,5.0,1.5,3.6,999.5,3,0,0.2
28.05.2024,11.6,-1.0,4.2,989.9,3,0,1.0
29.05.2024,5.5,-2.0,2.9,1005.0,3,5,-0.6
30.05.2024,6.5,0.0,2.5,997.9,4,1,-1.4
31.05.2024,4.4,-0.3,2.7,1005.1,5,0,-2.3
01.06.2024,7.8,1.6,5.4,1006.0,3,0,1.8
02.06.2024,7.5,0.8,4.3,1001.6,4,0,0.3
03.06.2024,6.9,0.2,4.3,1002.0,3,0,0.8
04.06.2024,3.1,-0.1,1.5,1001.4,4,2,-2.6
05.06.2024,5.6,0.3,3.5,1004.4,4,0,-0.7
06.06.2024,1.7,-0.5,0.9,1002.0,4,0,-3.4
07.06.2024,8.0,0.2,5.3,1005.5,3,0,1.7
08.06.2024,15.0,4.1,11.1,1008.7,1,0,9.5
09.06.2024,19.2,7.5,14.8,1005.6,3,0,12.2
10.06.2024,11.8,6.2,9.6,1010.8,1,0,8.2
11.06.2024,21.9,4.4,15.4,1006.1,2,0,13.8
12.06.2024,14.9,0.4,5.0,1008.7,6,0,0.0
13.06.2024,13.4,0.5,7.8,1008.0,2,0,5.4
14.06.2024,16.6,2.8,10.2,1004.6,4,0,6.8
15.06.2024,6.2,1.7,3.7,1006.9,3,,0.6
16.06.2024,6.5,1.9,3.8,1008.4,4,2,0.1
17.06.2024,9.0,2.5,5.9,1009.1,3,0,2.6
18.06.2024,16.1,-0.2,10.7,997.4,4,0,7.2
19.06.2024,5.6,-1.5,3.3,1000.3,3,0,-0.1
20.06.2024,18.4,1.6,8.3,994.5,5,,4.3
21.06.2024,4.9,0.3,2.7,998.0,5,10,-1.8
22.06.2024,5.0,3.6,4.4,998.0,5,1,0.3
23.06.2024,17.0,3.9,9.2,1002.1,4,5,6.3
24.06.2024,10.4,6.3,9.3,1004.2,1,2,8.5
25.06.2024,18.2,7.9,14.9,1014.6,3,1,12.5
26.06.2024,28.2,12.7,22.3,1003.6,2,0,21.8
27.06.2024,30.9,18.0,24.6,998.7,3,0,24.1
28.06.2024,25.0,15.4,20.2,990.5,2,0,20.5
29.06.2024,23.3,6.1,6.9,991.4,11,12,-1.2
30.06.2024,8.3,3.6,6.0,993.5,8,1,-0.3
01.07.2024,12.6,3.2,8.1,987.3,6,0,3.1
02.07.2024,9.2,2.2,6.1,993.4,4,1,2.5
04.07.2024,20.4,9.5,16.2,1004.3,1,0,15.3
05.07.2024,26.1,12.3,20.5,1001.6,2,1,19.9
07.07.2024,20.9,8.5,15.7,1007.1,4,1,13.0
27.07.2024,23.2,9.7,15.3,,2,0,15.2
28.07.2024,22.4,11.7,17.2,,3,0,15.7
29.07.2024,22.6,9.7,18.4,,5,0,15.4
30.07.2024,21.6,10.2,16.9,,4,0,14.5
31.07.2024,24.2,15.4,21.1,,4,0,18.8
28.08.2024,16.4,11.0,12.7,,2,1,11.9
29.08.2024,15.4,10.5,12.7,,1,2,12.6
30.08.2024,15.4,8.3,11.8,,3,4,10.2
31.08.2024,9.3,6.2,7.3,,4,2,4.2
01.09.2024,9.5,6.3,8.3,,2,0,6.6
02.09.2024,12.4,6.6,9.1,,3,0,6.8
03.09.2024,11.0,3.8,7.7,,2,0,5.8
04.09.2024,6.4,3.2,4.9,,4,1,1.3
05.09.2024,8.4,3.5,6.6,,5,0,2.5
06.09.2024,10.0,7.4,9.1,,4,1,6.4
07.09.2024,9.3,3.5,7.2,,3,0,4.8
08.09.2024,7.2,3.2,4.7,,3,7,1.6
09.09.2024,7.9,3.3,4.2,,4,1,0.5
12.09.2024,8.7,3.1,4.7,,6,,-0.3
15.09.2024,7.9,0.8,5.8,,5,0,1.3
17.09.2024,6.4,-0.3,1.3,,6,1,-4.0
20.09.2024,2.0,-1.7,-0.2,,,2,
29.09.2024,5.4,0.6,4.5,,3,8,1.7
30.09.2024,8.4,4.2,6.7,,4,10,3.6
01.10.2024,4.5,1.4,2.9,,4,3,-0.8
02.10.2024,1.8,-2.8,-1.0,,3,0,-4.6
03.10.2024,0.7,-2.9,-0.6,,2,0,-3.6
04.10.2024,2.9,-1.1,0.7,,2,1,-2.1
05.10.2024,-1.1,-2.5,-2.0,,3,0,-5.8
06.10.2024,-1.9,-4.3,-2.6,,5,1,-7.7
07.10.2024,-2.1,-6.6,-5.2,,6,0,-11.4
08.10.2024,-3.4,-7.2,-4.4,,3,2,-8.4
09.10.2024,-2.4,-6.4,-4.5,,4,1,-9.2
10.10.2024,-5.7,-7.7,-6.3,,4,2,-11.1
