date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.08.2018,25.0,15.0,18.1,1001.1,3,16,17.2
21.08.2018,27.3,16.5,21.2,994.8,3,0,20.9
22.08.2018,18.6,12.1,15.0,995.2,4,5,13.0
23.08.2018,18.7,9.6,14.4,1004.1,4,0,11.7
24.08.2018,22.7,14.1,18.3,1004.1,4,0,16.2
25.08.2018,22.1,14.0,17.8,1005.5,2,0,17.3
26.08.2018,21.3,11.4,16.7,1006.7,2,0,16.2
27.08.2018,23.6,12.0,18.6,1006.7,1,0,18.9
28.08.2018,26.0,14.0,20.8,1007.4,2,0,20.6
29.08.2018,26.7,15.7,21.8,1009.4,1,0,22.4
30.08.2018,27.0,16.0,21.2,1011.3,2,0,21.2
31.08.2018,22.4,15.1,18.7,1012.2,3,0,18.1
01.09.2018,24.3,14.2,18.2,1011.0,3,1,17.4
02.09.2018,21.6,12.9,16.4,1012.9,2,0,16.2
03.09.2018,18.1,13.0,15.8,1014.4,2,0,15.5
04.09.2018,20.5,12.1,15.9,1015.6,2,0,15.5
05.09.2018,22.4,12.4,16.8,1013.8,1,0,16.8
06.09.2018,23.4,11.6,17.3,1011.0,2,0,16.5
07.09.2018,22.7,10.8,16.8,1010.1,1,0,16.4
08.09.2018,24.2,13.6,18.8,1009.2,3,0,17.1
09.09.2018,20.5,11.7,15.9,1009.4,3,0,14.6
10.09.2018,14.4,11.2,12.6,1013.5,3,0,10.7
11.09.2018,18.5,9.2,14.0,1015.7,3,0,11.8
12.09.2018,23.1,12.0,18.7,1007.6,5,0,15.3
13.09.2018,23.8,15.0,18.3,998.8,5,0,15.4
14.09.2018,20.0,11.9,15.1,1005.7,3,0,13.0
15.09.2018,19.8,8.8,14.5,1008.0,1,0,14.0
16.09.2018,22.8,11.6,18.5,999.8,3,0,17.1
18.09.2018,15.1,10.5,12.0,994.9,4,0,9.2
19.09.2018,15.1,9.1,11.2,996.1,4,1,8.2
20.09.2018,15.1,9.0,12.8,998.0,2,1,11.9
21.09.2018,20.0,14.0,16.6,1003.3,3,0,15.8
22.09.2018,24.6,15.6,19.1,1005.5,4,0,17.3
23.09.2018,24.1,14.9,19.1,998.5,4,0,17.1
25.09.2018,11.2,8.9,9.9,992.4,4,4,7.1
26.09.2018,9.2,4.4,7.6,1001.1,4,2,4.3
27.09.2018,7.5,2.9,4.9,991.3,6,7,-0.1
28.09.2018,11.1,3.8,8.6,988.3,6,4,4.1
29.09.2018,9.7,5.6,7.2,997.4,4,7,3.7
30.09.2018,9.4,3.7,5.7,1006.2,3,0,2.4
01.10.2018,13.4,3.6,8.6,1006.0,4,0,5.0
02.10.2018,13.6,5.4,9.0,1005.1,5,0,5.0
03.10.2018,10.8,7.9,9.5,995.3,2,4,8.1
04.10.2018,12.4,6.6,9.4,986.9,4,4,6.3
05.10.2018,6.7,2.6,5.1,996.6,4,4,1.4
06.10.2018,8.2,0.7,4.7,1001.8,3,0,1.7
07.10.2018,14.9,5.5,12.1,998.2,4,2,9.5
08.10.2018,11.2,3.2,8.2,1000.1,5,4,4.3
09.10.2018,6.7,0.6,2.9,1013.4,2,0,0.2
10.10.2018,11.6,0.3,7.7,1004.7,5,0,3.3
11.10.2018,9.8,3.8,7.6,1007.4,4,0,3.9
12.10.2018,7.8,0.8,4.5,1013.1,3,1,1.5
13.10.2018,8.3,3.3,5.7,1010.2,2,2,3.5
14.10.2018,6.3,-0.6,3.3,1010.4,1,0,1.4
15.10.2018,12.5,3.7,9.5,1007.6,3,2,7.5
16.10.2018,13.6,8.0,10.6,1007.2,4,0,7.8
17.10.2018,13.2,3.9,8.7,1007.8,3,0,6.0
18.10.2018,12.4,2.9,8.3,1008.9,3,0,5.6
19.10.2018,17.0,7.0,12.3,1000.4,4,0,9.5
20.10.2018,9.1,4.8,6.9,1002.7,3,0,4.1
21.10.2018,6.8,4.2,5.1,1011.3,2,0,2.7
22.10.2018,8.5,2.2,5.4,1008.4,3,0,2.2
23.10.2018,8.4,3.9,6.9,991.2,3,9,4.4
24.10.2018,7.6,4.0,5.9,984.1,4,2,2.3
25.10.2018,9.1,6.1,7.8,977.0,4,6,4.5
26.10.2018,5.1,1.0,2.7,982.3,4,10,-1.2
27.10.2018,3.5,0.1,1.8,995.8,4,0,-2.5
28.10.2018,4.3,0.0,1.6,996.3,4,5,-2.4
29.10.2018,0.8,-2.6,-0.7,1017.8,3,0,-4.6
30.10.2018,0.2,-4.0,-2.3,1030.1,2,0,-5.6
31.10.2018,-2.2,-6.7,-4.3,1031.8,1,0,-7.0
01.11.2018,3.8,-4.9,0.2,1027.1,3,0,-3.5
02.11.2018,3.9,2.2,3.5,1022.9,3,0,0.2
03.11.2018,6.8,1.8,4.6,1015.0,4,0,0.9
04.11.2018,7.5,4.6,6.3,1004.7,4,10,3.1
05.11.2018,6.8,4.1,5.3,1014.2,3,1,2.5
06.11.2018,6.2,0.5,3.6,1014.2,3,0,0.4
07.11.2018,3.3,0.1,1.6,1010.4,4,0,-2.5
08.11.2018,2.8,0.8,2.0,1008.8,2,0,-0.7
09.11.2018,1.0,-1.0,0.3,1013.6,2,0,-2.7
10.11.2018,-0.9,-5.8,-3.1,1023.0,4,1,-7.9
11.11.2018,-4.8,-8.8,-7.1,1036.6,3,0,-11.5
12.11.2018,-3.2,-9.8,-6.8,1037.0,2,0,-10.6
13.11.2018,-2.2,-9.6,-6.5,1030.5,3,0,-11.0
14.11.2018,-1.6,-7.9,-5.3,1021.3,4,0,-10.4
15.11.2018,0.2,-7.1,-4.1,1025.8,3,0,-8.5
16.11.2018,0.1,-6.7,-3.4,1030.0,3,0,-7.7
23.11.2018,-5.4,-6.7,-6.2,996.8,5,3,-11.9
24.11.2018,-0.6,-6.8,-2.8,995.0,5,1,-8.1
25.11.2018,-1.8,-3.1,-2.4,997.1,3,4,-6.2
26.11.2018,-2.8,-4.6,-3.8,994.9,3,1,-7.8
27.11.2018,-3.8,-7.8,-5.4,997.5,3,1,-9.6
28.11.2018,-6.1,-11.0,-7.9,1005.1,3,1,-12.3
29.11.2018,-6.2,-12.7,-10.0,1017.7,4,0,-15.2
30.11.2018,-5.1,-8.9,-6.4,1022.7,7,0,-13.5
01.12.2018,-5.3,-12.2,-7.9,1026.3,5,0,-13.9
02.12.2018,-4.9,-13.4,-8.8,1020.8,3,0,-13.4
03.12.2018,-3.0,-6.1,-4.1,1010.7,3,0,-8.2
04.12.2018,-3.7,-6.7,-5.5,1014.7,3,0,-9.7
05.12.2018,-1.4,-6.0,-2.9,1014.0,3,0,-6.8
06.12.2018,-2.4,-6.8,-4.4,1010.1,3,0,-8.6
07.12.2018,-5.8,-8.3,-6.9,1003.5,1,0,-10.0
08.12.2018,-4.4,-6.6,-5.2,1003.9,2,0,-8.7
09.12.2018,-3.5,-5.7,-4.7,1003.8,2,1,-8.1
10.12.2018,-0.7,-4.7,-2.2,1002.8,4,4,-6.7
11.12.2018,-1.0,-4.1,-2.4,1007.3,3,2,-6.2
12.12.2018,-2.7,-6.7,-4.0,1007.6,2,1,-7.4
13.12.2018,-3.7,-9.9,-6.8,1010.0,3,0,-11.1
14.12.2018,-2.3,-5.3,-3.4,1013.4,3,0,-7.3
15.12.2018,-6.4,-9.1,-7.9,1017.1,3,0,-12.2
16.12.2018,-7.9,-11.9,-9.7,1022.7,2,0,-13.5
17.12.2018,-6.3,-11.6,-8.1,1023.9,2,0,-11.8
18.12.2018,-12.8,-16.2,-13.8,1024.9,2,0,-18.0
19.12.2018,-9.4,-13.4,-10.8,1026.4,1,0,-14.1
20.12.2018,-10.3,-13.6,-12.1,1026.3,1,1,-15.5
21.12.2018,-10.9,-13.7,-11.9,1019.5,2,0,-15.9
22.12.2018,-11.8,-14.9,-12.8,1011.7,2,0,-16.9
23.12.2018,-10.3,-13.4,-11.6,1007.3,3,3,-16.3
24.12.2018,-5.0,-11.9,-7.4,1000.5,5,5,-13.0
25.12.2018,-6.9,-8.8,-7.9,1004.2,5,1,-13.6
26.12.2018,-9.1,-10.6,-10.0,997.0,4,3,-15.2
27.12.2018,-4.8,-10.8,-7.4,993.2,1,4,-10.4
28.12.2018,-10.4,-12.3,-11.6,997.8,2,0,-15.6
29.12.2018,-9.2,-12.4,-10.8,1004.4,3,1,-15.4
30.12.2018,-9.8,-12.5,-10.8,1008.4,4,0,-16.1
31.12.2018,-5.1,-13.0,-6.3,1010.4,4,1,-11.2
01.01.2019,-7.3,-11.2,-8.8,1009.4,3,1,-13.3
02.01.2019,-3.6,-8.6,-5.9,1004.8,3,0,-10.1
03.01.2019,-4.3,-6.0,-4.9,1008.4,3,2,-9.0
04.01.2019,-5.3,-7.8,-6.9,1004.6,3,4,-11.2
05.01.2019,-6.8,-9.6,-7.8,996.5,2,5,-11.5
06.01.2019,-9.1,-15.9,-11.6,1001.7,3,6,-16.3
07.01.2019,-13.3,-18.0,-15.4,1006.8,3,0,-20.4
08.01.2019,-11.3,-14.9,-12.3,999.0,4,1,-17.7
09.01.2019,-9.3,-13.3,-10.9,1003.6,3,1,-15.6
10.01.2019,-7.6,-15.8,-10.6,1009.8,2,0,-14.6
11.01.2019,-8.4,-11.2,-9.3,1001.8,3,0,-13.8
12.01.2019,-8.3,-12.0,-10.7,985.7,2,1,-14.7
13.01.2019,-9.1,-14.2,-11.1,982.9,3,1,-15.8
14.01.2019,-4.1,-10.5,-6.8,986.9,5,0,-12.4
15.01.2019,0.4,-6.2,-4.0,987.6,4,1,-8.7
16.01.2019,-0.7,-4.8,-2.1,984.3,2,13,-5.2
17.01.2019,-5.3,-8.8,-6.5,990.8,5,4,-12.1
18.01.2019,-1.0,-6.2,-2.6,988.2,7,1,-9.1
19.01.2019,1.4,-7.8,-2.9,991.8,4,1,-7.5
20.01.2019,-7.3,-9.4,-8.1,997.8,4,0,-13.2
21.01.2019,-6.6,-9.6,-7.9,994.0,4,1,-13.0
22.01.2019,-12.3,-17.0,-15.2,997.7,4,1,-20.8
23.01.2019,-14.0,-19.7,-17.1,1007.4,4,1,-22.8
24.01.2019,-14.5,-20.6,-17.3,1006.3,2,1,-21.7
25.01.2019,-15.5,-19.5,-17.4,1005.7,5,1,-23.8
26.01.2019,-13.2,-20.9,-16.2,1015.8,4,0,-21.9
27.01.2019,-10.9,-14.9,-12.4,1007.5,5,0,-18.5
28.01.2019,-8.4,-12.8,-10.4,1005.5,4,2,-15.7
29.01.2019,-7.4,-13.1,-8.8,1007.1,1,0,-12.0
30.01.2019,-4.3,-7.9,-5.9,1009.0,2,0,-9.6
31.01.2019,-2.3,-7.1,-4.1,1008.0,3,0,-8.2
01.02.2019,-7.3,-9.9,-8.3,1008.7,3,0,-12.8
02.02.2019,-6.3,-8.1,-7.0,1009.6,1,1,-10.0
03.02.2019,-4.3,-6.8,-5.4,1011.0,1,1,-8.2
04.02.2019,-5.5,-15.4,-9.1,1014.5,4,5,-14.2
05.02.2019,-12.2,-17.7,-14.9,1014.6,4,10,-20.5
06.02.2019,-10.5,-14.6,-12.7,1016.2,3,0,-17.5
07.02.2019,-8.1,-13.4,-8.6,1002.8,3,7,-13.0
08.02.2019,-2.1,-8.9,-5.0,1008.2,3,0,-9.1
09.02.2019,-2.2,-8.0,-3.9,1007.5,3,0,-7.9
10.02.2019,-4.5,-6.3,-5.7,1007.3,3,0,-9.9
11.02.2019,-4.8,-7.8,-6.5,1008.1,3,0,-10.8
12.02.2019,-2.6,-6.6,-3.6,1008.7,4,0,-8.3
13.02.2019,-2.5,-6.2,-4.2,1002.9,5,3,-9.7
14.02.2019,-0.6,-6.2,-3.5,1003.9,3,2,-7.5
15.02.2019,0.7,-7.0,-3.3,994.8,5,4,-8.5
16.02.2019,2.1,-2.1,0.2,989.9,4,2,-4.0
17.02.2019,-0.1,-4.6,-1.6,979.0,4,1,-6.0
18.02.2019,-0.7,-9.2,-4.2,986.6,6,2,-10.3
19.02.2019,-3.0,-13.3,-8.4,999.3,3,0,-13.0
20.02.2019,-1.5,-7.5,-2.8,988.9,4,0,-7.4
21.02.2019,1.0,-2.4,-0.4,984.3,3,0,-4.0
22.02.2019,-0.9,-10.2,-4.8,991.1,4,9,-9.5
23.02.2019,-7.8,-13.6,-10.4,1009.4,4,1,-15.8
24.02.2019,-6.8,-11.6,-8.8,1006.6,4,0,-14.0
25.02.2019,-2.7,-7.6,-4.4,992.1,3,1,-8.5
26.02.2019,-0.5,-3.5,-2.6,987.7,1,2,-5.1
27.02.2019,-0.4,-4.8,-2.4,991.8,2,0,-5.6
28.02.2019,-2.5,-7.2,-4.5,975.7,3,3,-8.6
01.03.2019,-1.0,-4.9,-3.2,974.2,2,1,-6.5
02.03.2019,-5.6,-10.3,-7.7,983.6,4,1,-12.9
03.03.2019,-6.1,-14.7,-9.1,984.2,3,1,-13.6
04.03.2019,-3.2,-7.6,-5.5,983.5,2,1,-9.1
05.03.2019,2.1,-7.8,-1.6,983.2,5,2,-6.6
06.03.2019,3.2,-7.1,-0.7,980.4,5,7,-5.6
07.03.2019,-2.8,-11.4,-6.6,1006.5,4,1,-11.8
08.03.2019,-0.9,-6.1,-3.2,1005.2,7,0,-10.0
09.03.2019,4.1,-1.3,2.0,992.7,6,2,-3.3
10.03.2019,4.4,-1.3,1.7,992.4,3,0,-2.0
11.03.2019,1.2,0.0,0.5,983.5,2,6,-2.3
12.03.2019,1.3,-2.4,-0.2,985.2,3,4,-3.9
13.03.2019,0.2,-5.6,-3.5,996.7,2,0,-7.0
14.03.2019,1.4,-7.1,-2.8,1001.9,3,0,-6.9
15.03.2019,0.5,-7.0,-3.2,1008.0,3,0,-7.4
16.03.2019,-1.1,-7.0,-3.2,1003.9,4,1,-7.9
17.03.2019,0.7,-3.5,-1.1,1004.5,3,4,-4.8
18.03.2019,2.3,-1.0,0.3,1011.9,2,0,-2.6
19.03.2019,3.5,-2.3,1.6,1011.4,3,0,-1.9
20.03.2019,3.6,1.6,2.6,1008.4,3,0,-0.7
21.03.2019,5.9,0.2,2.4,1005.7,2,0,-0.4
22.03.2019,4.0,-0.9,1.4,999.9,2,0,-1.6
23.03.2019,3.8,-2.0,1.2,1005.4,3,0,-2.4
24.03.2019,2.8,-2.6,0.3,1001.1,3,0,-3.3
25.03.2019,2.3,-1.1,0.4,986.0,4,4,-3.8
26.03.2019,6.7,-1.6,2.3,993.9,3,0,-1.4
27.03.2019,3.0,0.0,0.9,998.7,2,2,-1.9
28.03.2019,5.6,-1.5,1.1,1000.7,2,3,-1.9
29.03.2019,4.0,-2.9,0.4,998.2,3,0,-3.4
30.03.2019,2.6,-1.5,0.9,993.6,5,2,-3.9
31.03.2019,8.6,2.0,5.0,993.3,5,0,0.5
01.04.2019,8.7,1.7,5.1,996.4,3,0,1.7
02.04.2019,7.7,-1.6,2.9,1010.3,1,0,0.4
03.04.2019,6.6,-4.0,2.1,1011.3,3,0,-1.8
04.04.2019,7.9,-1.9,3.2,1010.0,3,0,-0.7
05.04.2019,4.0,-1.2,1.7,1010.8,2,0,-1.2
06.04.2019,6.4,-0.2,2.9,1015.5,3,0,-0.4
07.04.2019,5.0,1.1,2.9,1008.5,3,3,-0.3
08.04.2019,8.6,1.0,4.8,1009.2,2,0,2.0
09.04.2019,9.6,-0.3,4.8,1006.5,3,0,1.5
10.04.2019,12.7,0.8,6.8,1004.6,3,2,4.0
11.04.2019,15.6,6.4,11.4,1003.5,2,1,9.8
12.04.2019,7.2,1.9,4.4,1006.4,2,0,1.8
13.04.2019,2.2,0.3,1.1,1008.8,3,5,-2.3
14.04.2019,7.0,-0.2,2.6,1011.6,4,1,-1.9
15.04.2019,9.9,-3.4,4.7,1012.1,3,0,0.8
16.04.2019,7.2,1.4,4.9,1010.3,4,0,0.7
17.04.2019,4.8,-3.3,0.7,1020.0,3,0,-3.4
18.04.2019,6.3,-2.3,2.7,1017.2,2,0,-0.7
19.04.2019,11.4,0.5,6.3,1014.3,2,0,3.1
20.04.2019,12.0,-0.7,7.3,1012.4,2,0,4.5
21.04.2019,16.2,1.7,10.3,1013.4,1,0,8.4
22.04.2019,17.6,5.9,12.4,1011.6,3,0,9.4
23.04.2019,14.4,7.5,10.7,1009.5,2,0,8.3
24.04.2019,21.9,7.5,15.2,1007.2,4,0,11.7
25.04.2019,22.0,9.1,15.0,1005.4,3,0,12.3
26.04.2019,15.6,5.1,10.7,1006.3,3,0,7.5
27.04.2019,21.3,5.1,13.8,997.5,4,0,10.3
28.04.2019,8.4,1.3,4.1,998.1,4,6,-0.0
29.04.2019,8.2,-0.9,3.9,1007.2,2,0,0.6
30.04.2019,8.3,1.6,5.1,1007.2,3,0,1.3
01.05.2019,14.6,2.8,9.4,1003.1,3,0,5.8
02.05.2019,10.3,4.7,7.1,992.7,5,10,2.7
03.05.2019,19.4,6.0,14.2,988.2,4,0,11.3
04.05.2019,18.2,10.0,13.4,996.9,2,0,11.6
05.05.2019,22.2,9.1,16.7,1004.8,2,0,15.4
06.05.2019,20.7,12.9,16.1,1003.2,3,1,14.3
07.05.2019,21.7,14.3,17.4,995.7,2,0,16.7
08.05.2019,24.4,12.0,19.5,999.8,2,0,18.8
09.05.2019,28.1,14.3,21.4,1003.6,2,0,20.5
10.05.2019,26.8,15.4,21.6,1005.8,2,0,21.1
11.05.2019,27.6,16.0,22.6,1004.0,3,0,21.8
12.05.2019,27.0,17.0,21.1,1008.4,1,1,21.9
13.05.2019,29.6,17.6,21.6,1006.8,2,0,21.4
14.05.2019,24.9,17.3,20.2,1002.2,1,0,20.9
15.05.2019,25.3,15.3,19.2,1001.9,2,0,19.4
20.05.2019,12.7,4.0,8.9,1005.8,3,0,6.0
21.05.2019,17.8,7.0,13.1,1005.8,3,0,10.3
22.05.2019,12.7,9.0,11.4,1000.1,3,10,9.4
23.05.2019,17.7,8.4,13.4,991.0,2,1,12.7
24.05.2019,13.4,3.8,8.6,1000.9,2,2,6.1
25.05.2019,17.1,6.4,12.4,1003.9,3,0,9.5
26.05.2019,20.6,10.7,14.7,996.9,4,1,11.8
27.05.2019,21.3,12.4,17.0,993.9,3,0,15.5
28.05.2019,24.8,12.7,19.3,1002.8,3,0,18.1
29.05.2019,27.9,14.8,21.4,1006.0,3,1,20.9
30.05.2019,29.5,20.1,25.2,1005.5,3,0,24.8
31.05.2019,26.6,16.6,21.0,1004.3,2,0,21.4
01.06.2019,23.4,16.1,19.0,1000.0,3,10,18.4
02.06.2019,22.7,13.4,18.4,1004.2,3,0,16.6
03.06.2019,22.9,11.6,17.4,999.8,4,2,15.2
04.06.2019,20.2,9.1,15.1,1009.6,3,0,12.9
05.06.2019,25.7,12.1,20.6,1009.9,3,0,19.2
06.06.2019,28.2,16.6,21.3,1007.7,3,0,20.3
07.06.2019,25.3,12.4,20.4,1010.4,2,0,19.3
08.06.2019,25.0,17.8,21.4,1011.2,2,0,20.8
09.06.2019,27.0,15.4,22.2,1011.4,2,0,21.9
10.06.2019,30.2,19.4,22.6,1006.4,2,5,23.2
11.06.2019,26.1,18.6,22.2,1005.9,3,1,21.3
12.06.2019,23.8,10.0,18.2,1004.1,3,0,16.6
13.06.2019,18.1,5.4,12.9,1010.8,2,0,10.9
14.06.2019,16.7,9.6,12.1,1006.5,3,1,9.9
15.06.2019,18.5,7.7,14.2,1001.1,2,0,12.9
16.06.2019,20.6,12.8,16.6,998.3,2,0,15.7
17.06.2019,24.8,12.5,19.7,997.8,3,0,18.4
18.06.2019,25.2,16.4,21.1,996.9,3,0,20.0
19.06.2019,27.2,16.9,21.7,998.4,3,0,21.0
20.06.2019,28.8,17.1,24.1,1001.7,3,0,23.1
21.06.2019,30.0,16.4,23.9,1004.6,2,0,23.8
22.06.2019,31.0,19.0,26.5,1002.5,3,0,26.0
23.06.2019,28.5,21.3,24.8,1002.9,3,0,24.6
24.06.2019,24.5,16.6,19.9,1005.8,1,0,19.9
25.06.2019,22.1,14.0,17.6,1008.4,3,0,16.0
26.06.2019,20.3,10.1,15.1,1007.2,2,1,13.7
27.06.2019,13.5,11.5,12.9,997.4,3,17,11.4
28.06.2019,16.6,11.8,14.4,985.0,6,22,11.3
29.06.2019,18.3,11.6,15.2,982.6,6,4,11.9
30.06.2019,15.4,10.9,13.0,990.8,3,1,11.4
01.07.2019,20.8,11.4,16.3,992.5,2,0,15.5
02.07.2019,23.0,11.2,18.4,987.9,2,1,18.1
03.07.2019,24.1,14.6,18.1,989.0,4,0,16.2
04.07.2019,19.0,13.1,15.4,990.8,5,1,12.4
05.07.2019,16.8,11.6,14.2,992.0,4,0,11.6
06.07.2019,22.3,11.8,16.3,990.9,3,0,14.8
07.07.2019,16.6,12.4,14.0,986.4,4,19,11.7
08.07.2019,22.7,12.2,17.9,991.3,3,0,16.3
09.07.2019,20.9,14.1,16.8,986.6,3,8,16.1
10.07.2019,22.1,13.2,16.9,984.5,3,3,15.7
11.07.2019,19.3,12.1,15.6,988.6,3,3,14.3
12.07.2019,21.9,12.9,18.0,993.2,2,1,17.7
13.07.2019,22.0,14.1,17.6,993.5,2,9,17.3
14.07.2019,22.8,13.6,18.0,996.3,2,0,17.8
15.07.2019,23.4,14.7,19.2,995.9,3,0,18.1
16.07.2019,24.6,15.0,19.7,999.0,3,0,18.3
17.07.2019,23.2,15.9,19.4,998.8,3,0,18.8
18.07.2019,23.5,17.2,19.7,994.8,2,0,20.4
19.07.2019,27.1,17.9,22.1,995.8,2,0,22.1
20.07.2019,22.4,15.6,19.1,997.7,4,1,17.5
21.07.2019,21.5,14.9,18.2,999.2,3,1,17.5
22.07.2019,19.4,15.0,16.5,999.4,3,6,15.6
23.07.2019,22.0,13.4,17.6,1001.4,2,0,17.3
24.07.2019,23.0,17.0,19.8,1004.2,2,0,19.8
25.07.2019,26.8,17.3,22.0,1005.2,2,0,22.3
26.07.2019,27.7,17.8,22.6,1004.4,2,0,23.2
27.07.2019,27.3,16.9,22.2,995.2,2,0,22.9
28.07.2019,20.4,11.0,16.4,987.5,3,0,15.0
29.07.2019,11.8,8.3,10.1,987.5,4,0,6.9
30.07.2019,14.7,8.4,11.2,986.5,4,1,8.3
31.07.2019,14.6,8.7,11.3,983.8,2,0,9.8
01.08.2019,17.8,8.5,12.7,985.3,4,3,10.2
02.08.2019,14.8,11.3,12.8,985.9,4,0,10.6
03.08.2019,18.7,10.6,13.7,986.6,3,0,12.0
04.08.2019,15.3,9.8,12.3,987.8,2,0,11.0
05.08.2019,15.0,7.8,11.2,984.2,2,0,9.6
06.08.2019,14.0,9.0,11.4,986.1,4,0,8.7
07.08.2019,16.9,10.7,13.4,995.7,3,0,11.5
08.08.2019,20.9,10.0,16.3,997.9,2,0,15.8
09.08.2019,24.7,14.0,18.3,989.5,4,12,16.9
10.08.2019,21.0,14.8,17.6,988.9,3,0,16.6
11.08.2019,18.2,10.8,14.3,992.3,3,2,13.1
12.08.2019,16.3,7.4,11.7,1001.0,3,0,9.3
13.08.2019,19.2,6.8,13.1,1002.7,2,0,11.4
14.08.2019,19.7,9.0,15.7,1000.5,1,0,15.5
15.08.2019,28.2,15.0,21.9,1000.1,2,0,22.4
16.08.2019,19.4,16.1,17.7,1001.7,2,14,18.3
17.08.2019,20.4,16.6,18.4,1002.5,2,2,19.1
18.08.2019,25.4,18.0,21.0,1001.4,3,1,21.4
19.08.2019,25.4,18.0,21.3,1004.3,3,3,21.7
20.08.2019,25.6,16.0,20.3,1007.5,3,0,20.0
21.08.2019,27.3,16.6,22.3,1009.5,2,0,23.1
22.08.2019,25.2,17.1,21.7,1007.9,2,0,22.6
23.08.2019,22.2,14.2,17.8,1011.8,3,3,16.7
24.08.2019,22.0,13.0,18.0,1009.5,2,0,17.3
25.08.2019,18.0,12.0,15.4,1006.8,3,1,14.0
26.08.2019,17.2,8.7,13.1,1011.3,3,0,11.2
27.08.2019,17.8,12.6,14.2,999.2,4,4,12.2
28.08.2019,13.6,7.1,10.4,1006.0,4,1,7.2
29.08.2019,13.1,4.7,9.2,1008.7,2,0,7.3
30.08.2019,15.4,3.7,10.2,1008.8,2,0,8.2
31.08.2019,17.1,5.6,12.3,1006.3,2,0,10.5
01.09.2019,18.4,9.7,13.1,1002.6,2,0,11.9
02.09.2019,18.4,7.9,13.0,1003.4,1,0,12.0
03.09.2019,19.2,7.3,13.1,1005.6,1,0,12.1
04.09.2019,19.2,7.5,13.8,1006.0,1,0,12.9
05.09.2019,19.7,9.7,15.6,1006.8,2,0,14.3
06.09.2019,19.7,13.4,15.9,1009.0,1,0,15.8
07.09.2019,21.2,10.1,16.3,1011.8,2,0,15.2
08.09.2019,22.3,13.0,17.1,1015.7,1,0,16.9
09.09.2019,21.6,11.5,16.9,1016.8,2,0,16.2
10.09.2019,21.2,9.9,15.4,1018.3,1,0,15.1
11.09.2019,20.9,10.0,15.9,1019.7,2,0,14.8
12.09.2019,25.7,13.1,19.2,1015.1,2,0,18.1
13.09.2019,25.5,15.7,20.3,1007.5,3,0,18.4
14.09.2019,19.8,11.8,15.3,997.9,4,1,12.7
15.09.2019,14.8,7.8,10.8,997.7,3,0,8.3
16.09.2019,10.8,7.5,9.3,985.9,4,2,6.3
17.09.2019,14.4,7.5,10.1,983.0,4,0,7.0
18.09.2019,12.6,6.8,9.0,985.2,2,1,7.1
19.09.2019,12.5,5.1,8.1,989.2,2,1,6.1
20.09.2019,9.3,4.9,6.9,998.7,1,2,5.5
21.09.2019,9.7,3.2,5.3,996.5,2,6,2.9
22.09.2019,8.7,1.5,4.3,985.6,3,1,1.0
23.09.2019,6.9,0.6,3.1,990.3,3,2,-0.2
24.09.2019,5.9,0.5,3.4,1000.0,3,5,0.1
25.09.2019,7.3,1.7,4.5,1003.5,3,0,1.2
26.09.2019,7.3,2.7,5.0,1002.2,3,0,1.8
27.09.2019,7.7,4.3,5.8,999.9,3,1,2.9
28.09.2019,7.1,3.3,5.2,1004.0,2,0,2.7
29.09.2019,9.0,3.9,6.2,1004.3,3,0,3.0
30.09.2019,11.4,5.0,8.1,996.9,4,3,4.9
01.10.2019,13.1,10.2,12.3,989.8,5,1,9.2
02.10.2019,13.9,8.9,11.9,995.6,3,1,9.5
03.10.2019,20.3,10.6,15.4,1000.0,4,0,12.8
04.10.2019,19.2,11.3,14.8,997.2,5,0,11.8
05.10.2019,15.5,3.9,9.7,995.8,2,23,8.1
06.10.2019,12.8,3.4,7.4,994.5,4,9,4.1
07.10.2019,14.2,1.3,8.4,989.7,4,2,5.0
08.10.2019,5.8,1.1,3.7,1003.9,4,3,-0.4
09.10.2019,6.5,1.8,4.2,1002.2,3,0,0.9
10.10.2019,8.0,4.1,5.9,1000.1,3,1,3.1
11.10.2019,11.5,6.4,9.1,995.2,4,5,5.9
12.10.2019,12.5,5.9,9.2,999.3,3,0,6.7
13.10.2019,11.6,8.4,9.9,990.0,5,6,6.2
14.10.2019,11.4,7.3,9.5,997.6,4,0,6.3
15.10.2019,7.4,1.7,5.6,999.6,3,6,2.6
16.10.2019,4.6,0.1,2.4,1014.4,3,0,-1.1
17.10.2019,14.3,2.0,9.2,1005.0,4,2,5.9
18.10.2019,11.3,2.5,7.5,1001.1,3,2,5.0
19.10.2019,4.0,2.3,3.2,1011.8,3,1,0.0
20.10.2019,11.0,2.3,6.7,1011.2,3,1,4.0
21.10.2019,15.2,9.6,12.3,1004.3,5,1,9.1
22.10.2019,9.1,3.6,6.2,1006.4,3,4,3.2
23.10.2019,12.1,1.8,9.6,999.9,4,0,6.4
24.10.2019,12.5,6.8,8.6,1005.9,2,0,6.6
25.10.2019,11.6,5.0,7.8,1008.4,2,0,5.7
26.10.2019,10.6,5.2,8.5,999.4,4,0,5.3
27.10.2019,12.9,8.5,10.7,986.5,5,0,7.3
28.10.2019,11.9,0.9,6.5,986.4,6,0,1.2
29.10.2019,-0.1,-2.3,-1.2,1001.6,2,0,-4.4
