date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.03.2022,-5.1,-12.7,-7.8,994.4,2,2,-11.6
09.03.2022,-5.2,-13.3,-9.6,1002.7,2,0,-13.6
10.03.2022,-4.0,-20.0,-11.1,1012.7,1,0,-14.6
11.03.2022,0.5,-16.0,-7.4,1007.5,,0,
12.03.2022,0.0,-8.1,-2.8,1000.8,1,0,-5.6
13.03.2022,2.0,-4.4,-0.8,1004.5,2,0,-4.0
14.03.2022,6.4,-1.8,1.8,1003.1,2,0,-1.2
15.03.2022,2.8,-8.8,-3.0,1009.9,1,0,-5.9
16.03.2022,1.3,-12.5,-5.2,1012.8,1,0,-8.3
17.03.2022,1.6,-13.9,-5.9,1018.6,1,0,-9.1
18.03.2022,3.9,-14.6,-4.7,1020.1,1,0,-7.8
19.03.2022,7.6,-10.0,-1.2,1019.1,1,0,-4.1
20.03.2022,8.7,-8.5,0.8,1015.4,1,0,-1.8
21.03.2022,13.1,-4.1,3.3,1012.0,1,0,1.0
22.03.2022,12.3,-5.6,3.1,1010.0,1,0,0.6
23.03.2022,11.9,-6.5,1.9,1002.7,0,0,-0.0
24.03.2022,11.5,-7.1,2.4,993.9,1,0,-0.2
25.03.2022,7.8,-5.6,2.6,994.5,1,0,0.3
26.03.2022,5.8,-1.3,3.1,975.1,4,1,-1.0
27.03.2022,-1.9,-6.1,-3.8,984.8,4,1,-8.7
28.03.2022,7.1,-7.3,-1.1,978.1,4,2,-5.7
29.03.2022,3.4,-3.2,-0.2,974.0,2,3,-3.2
30.03.2022,2.3,-7.5,-3.4,982.8,1,0,-6.3
31.03.2022,0.7,-8.0,-2.1,986.0,1,2,-4.7
01.04.2022,2.2,-1.8,0.0,987.0,2,1,-3.1
02.04.2022,0.7,-1.8,-0.7,977.8,3,10,-4.4
03.04.2022,4.6,-6.0,-1.2,975.9,1,5,-4.0
04.04.2022,5.0,-11.2,-1.3,981.6,1,0,-4.2
05.04.2022,4.2,-2.3,1.3,974.2,5,1,-3.7
06.04.2022,4.2,-2.5,0.1,976.8,3,2,-3.7
07.04.2022,10.6,-3.2,3.9,977.5,3,9,0.8
08.04.2022,13.0,4.2,8.6,972.0,4,3,5.1
09.04.2022,9.2,3.1,5.7,977.7,3,5,2.8
10.04.2022,9.3,1.5,5.7,982.0,2,5,3.2
12.04.2022,1.7,0.2,0.8,989.4,1,23,-1.3
10.07.2022,22.7,12.7,18.4,986.7,1,18,19.3
07.08.2022,20.7,15.6,18.6,995.4,1,3,19.7
08.08.2022,19.9,11.6,14.8,999.7,1,1,15.0
14.09.2022,12.2,8.5,9.7,980.4,1,4,9.0
21.10.2022,6.9,-0.1,2.9,997.4,1,0,1.0
01.11.2022,4.5,-2.0,1.8,993.7,1,0,-0.4
02.11.2022,6.5,2.8,4.4,991.3,1,2,2.8
03.11.2022,2.2,-2.9,-0.7,993.6,1,0,-3.0
04.11.2022,-1.5,-3.9,-2.9,995.2,1,0,-5.4
05.11.2022,-1.2,-3.0,-2.3,1002.2,1,0,-4.8
06.11.2022,0.6,-2.7,-0.6,1002.3,3,1,-4.2
07.11.2022,2.7,0.2,1.7,997.6,3,4,-1.5
08.11.2022,7.4,2.1,5.2,991.5,3,3,2.4
09.11.2022,9.9,6.1,8.6,993.6,3,0,6.3
10.11.2022,7.9,6.7,7.2,995.1,3,0,4.6
11.11.2022,9.3,6.8,7.9,996.9,3,1,5.5
12.11.2022,11.6,8.2,10.1,990.5,4,1,7.3
13.11.2022,9.1,4.4,6.6,994.4,4,0,2.9
14.11.2022,3.3,-5.0,-0.4,1002.6,1,0,-2.9
15.11.2022,-1.4,-5.7,-2.7,993.8,1,2,-5.2
16.11.2022,-2.3,-6.8,-3.6,991.2,2,1,-6.9
17.11.2022,-2.2,-7.1,-4.0,987.6,1,1,-6.7
18.11.2022,-6.0,-7.4,-6.7,987.4,1,1,-9.7
19.11.2022,-3.6,-7.2,-5.6,993.0,2,0,-9.1
20.11.2022,-3.6,-5.9,-4.6,996.7,1,8,-7.4
21.11.2022,-2.4,-5.9,-3.8,994.4,2,0,-7.1
22.11.2022,0.3,-4.1,-1.7,983.6,2,12,-4.7
23.11.2022,0.9,-1.2,0.1,984.9,1,3,-2.0
24.11.2022,-2.2,-5.0,-3.6,994.0,2,1,-6.9
25.11.2022,-4.8,-6.2,-5.3,1001.4,3,0,-9.4
26.11.2022,-3.7,-5.1,-4.4,1006.0,2,2,-7.8
27.11.2022,-2.8,-4.8,-3.7,1008.3,2,5,-7.0
28.11.2022,-2.8,-4.5,-3.5,1011.8,3,5,-7.4
29.11.2022,-3.4,-8.7,-5.6,1015.3,2,1,-9.1
30.11.2022,-5.4,-11.4,-9.3,1016.1,2,0,-13.2
01.12.2022,-4.7,-12.0,-9.2,1016.9,1,0,-12.4
02.12.2022,-4.4,-10.7,-6.7,1015.9,2,0,-10.4
03.12.2022,-6.6,-9.3,-8.0,1018.5,3,0,-12.4
04.12.2022,-7.3,-11.3,-8.9,1020.5,3,0,-13.4
05.12.2022,-9.6,-12.6,-11.3,1015.2,3,0,-16.0
06.12.2022,-5.9,-12.9,-8.9,1004.8,4,0,-14.1
07.12.2022,-6.4,-11.8,-8.6,998.0,3,0,-13.1
08.12.2022,-3.1,-8.6,-5.7,993.2,4,2,-10.5
09.12.2022,-2.8,-4.7,-3.3,993.4,2,0,-6.5
10.12.2022,-2.0,-3.8,-2.9,987.8,1,9,-5.4
11.12.2022,0.8,-3.7,-2.2,984.4,2,7,-5.3
12.12.2022,4.1,-2.0,3.3,975.7,3,21,0.3
13.12.2022,-0.6,-2.8,-1.8,983.0,2,1,-4.9
14.12.2022,-2.8,-5.2,-3.9,984.6,2,9,-7.2
15.12.2022,-4.3,-6.7,-5.4,992.2,3,3,-9.5
16.12.2022,-2.9,-6.7,-5.1,997.1,2,1,-8.6
17.12.2022,-3.6,-6.6,-4.6,995.1,2,7,-8.0
18.12.2022,-4.5,-12.4,-7.3,996.3,2,19,-10.9
19.12.2022,-3.2,-13.2,-5.7,1005.2,3,1,-9.8
20.12.2022,-5.9,-9.3,-7.6,997.8,2,0,-11.4
21.12.2022,0.6,-7.7,-3.2,990.3,3,4,-7.1
22.12.2022,0.9,-1.4,0.7,984.7,2,7,-2.0
23.12.2022,1.8,0.5,1.1,981.7,3,1,-2.2
24.12.2022,1.6,-2.4,0.6,984.8,2,5,-2.2
25.12.2022,-3.2,-7.1,-5.0,999.8,1,0,-7.9
26.12.2022,-5.0,-7.3,-6.2,1004.4,2,0,-9.8
27.12.2022,-2.0,-6.2,-3.8,991.3,3,2,-7.8
28.12.2022,-0.1,-4.0,-1.6,988.2,2,4,-4.7
29.12.2022,-0.9,-4.7,-1.5,991.1,1,3,-3.9
30.12.2022,1.2,-1.4,0.4,987.6,2,3,-2.4
31.12.2022,2.0,0.1,0.9,990.9,2,10,-1.8
01.01.2023,7.2,0.3,4.1,982.3,3,2,1.2
02.01.2023,3.1,-2.9,-0.2,992.5,2,6,-3.2
03.01.2023,5.1,-3.9,1.6,983.1,3,7,-1.7
04.01.2023,-0.3,-2.6,-1.7,988.8,3,3,-5.5
05.01.2023,-2.3,-14.7,-6.1,983.0,2,1,-9.7
06.01.2023,-18.9,-22.5,-20.7,996.1,1,0,-24.7
07.01.2023,-17.0,-25.0,-22.3,1005.8,0,0,-25.7
08.01.2023,-13.7,-26.8,-20.0,1007.7,1,0,-24.0
09.01.2023,-13.2,-16.8,-14.6,1006.2,3,0,-19.5
10.01.2023,-6.9,-13.6,-9.1,1007.3,5,1,-15.0
11.01.2023,-8.9,-10.1,-9.6,1007.0,4,3,-14.9
12.01.2023,-6.7,-9.8,-7.8,1001.1,4,0,-12.9
13.01.2023,-5.4,-7.9,-6.8,997.8,4,0,-11.7
14.01.2023,-2.3,-6.2,-2.9,997.2,3,1,-6.8
15.01.2023,-1.5,-2.5,-2.0,995.4,4,0,-6.5
16.01.2023,-2.4,-3.7,-3.2,989.0,4,1,-7.8
17.01.2023,1.4,-3.3,-0.4,986.9,4,5,-4.6
18.01.2023,2.1,-0.1,1.4,986.4,4,3,-2.6
19.01.2023,4.3,1.8,3.0,987.9,4,8,-0.7
20.01.2023,4.6,1.9,4.0,992.9,3,1,1.0
21.01.2023,2.2,-3.9,-0.4,1004.2,2,1,-3.6
22.01.2023,-1.2,-5.5,-2.6,1011.0,1,0,-5.2
23.01.2023,-2.0,-2.7,-2.4,1015.5,1,1,-4.9
24.01.2023,-0.7,-2.8,-1.4,1012.3,2,0,-4.5
25.01.2023,-1.2,-4.1,-2.4,1005.6,3,0,-6.3
26.01.2023,-1.5,-4.3,-2.6,998.0,3,0,-6.5
27.01.2023,-2.1,-4.0,-2.9,997.4,2,3,-6.1
28.01.2023,-1.9,-8.5,-4.1,999.4,1,1,-6.8
29.01.2023,-2.2,-9.0,-3.4,990.2,2,,-6.8
30.01.2023,-1.2,-3.2,-1.9,975.9,5,1,-7.0
31.01.2023,0.9,-1.8,-0.2,974.9,4,1,-4.5
01.02.2023,0.7,-2.2,-0.8,980.0,2,0,-3.8
02.02.2023,-0.4,-2.6,-1.3,980.9,3,1,-5.0
03.02.2023,1.0,-1.8,-0.8,983.9,2,4,-3.8
04.02.2023,-1.9,-4.8,-3.3,992.8,1,1,-5.9
05.02.2023,-1.7,-9.2,-4.4,1003.6,1,1,-7.2
06.02.2023,-4.1,-9.8,-6.2,1006.9,1,0,-9.2
07.02.2023,-5.0,-10.6,-6.5,1014.7,1,0,-9.5
08.02.2023,-2.5,-12.6,-5.8,1016.5,2,0,-9.4
09.02.2023,-0.6,-3.7,-2.1,1009.5,2,1,-5.3
10.02.2023,-1.8,-6.4,-3.7,996.0,4,0,-8.4
11.02.2023,-0.6,-4.9,-2.1,986.9,4,3,-6.6
12.02.2023,-1.6,-9.3,-4.7,994.3,2,3,-8.3
13.02.2023,1.6,-10.3,-1.3,989.6,3,2,-5.0
14.02.2023,2.3,-1.5,0.3,990.3,3,4,-3.3
15.02.2023,-1.7,-9.1,-4.7,1001.2,1,0,-7.6
16.02.2023,-4.9,-9.2,-6.3,1001.4,1,0,-9.3
17.02.2023,-3.5,-9.3,-6.7,997.5,2,0,-10.4
18.02.2023,-5.5,-11.0,-7.8,980.6,4,2,-12.9
19.02.2023,-0.4,-8.4,-5.2,971.6,3,9,-9.3
20.02.2023,-2.6,-6.2,-4.6,972.5,1,2,-7.3
21.02.2023,-6.5,-17.2,-10.3,972.1,2,0,-14.3
22.02.2023,-9.6,-21.7,-15.6,988.7,1,0,-19.3
23.02.2023,-6.8,-19.1,-13.3,995.7,1,0,-16.8
24.02.2023,-2.9,-11.7,-5.5,980.9,3,4,-9.7
25.02.2023,1.8,-3.6,0.4,970.9,3,3,-3.0
26.02.2023,0.8,-4.2,-1.3,972.5,4,8,-5.7
27.02.2023,-3.9,-5.9,-4.8,995.2,3,1,-9.0
28.02.2023,-0.5,-9.5,-4.4,992.4,4,1,-9.2
01.03.2023,-2.3,-8.1,-4.1,988.5,3,0,-8.2
02.03.2023,0.5,-6.0,-2.4,986.7,3,4,-6.3
03.03.2023,2.4,-4.5,-1.1,978.8,2,1,-4.2
04.03.2023,0.4,-5.2,-1.7,968.7,3,4,-5.4
05.03.2023,0.0,-4.3,-2.3,969.6,3,2,-6.2
06.03.2023,-0.8,-4.2,-3.1,976.1,3,3,-7.1
07.03.2023,-0.6,-10.9,-5.2,979.3,2,0,-8.8
08.03.2023,0.3,-13.6,-4.9,974.8,3,4,-9.0
09.03.2023,0.4,-5.9,-3.1,974.3,3,0,-7.2
10.03.2023,-4.2,-9.4,-6.9,983.1,1,0,-10.0
11.03.2023,0.4,-10.2,-3.7,978.6,4,4,-8.4
12.03.2023,2.6,-5.0,-1.2,967.9,3,15,-4.9
13.03.2023,-0.2,-10.3,-4.4,986.9,3,0,-8.6
14.03.2023,6.8,-5.5,3.2,983.3,5,1,-1.6
15.03.2023,8.1,3.7,5.2,985.6,4,0,1.1
16.03.2023,3.3,1.3,1.9,990.5,1,1,-0.2
17.03.2023,5.0,-7.0,0.1,1002.8,2,0,-3.3
18.03.2023,5.8,-11.0,-1.8,1009.4,1,0,-4.8
19.03.2023,6.2,-10.0,-1.5,1002.0,1,0,-4.4
20.03.2023,8.9,-5.5,1.8,994.5,1,0,-0.9
21.03.2023,9.3,0.1,4.1,987.2,2,2,1.4
22.03.2023,6.7,2.3,4.3,990.8,2,0,1.7
23.03.2023,11.1,2.6,7.1,986.5,4,0,3.4
24.03.2023,10.9,2.5,6.7,980.5,3,5,3.9
25.03.2023,10.5,1.4,6.8,978.0,3,3,4.1
26.03.2023,5.8,0.1,3.1,976.1,1,6,1.3
27.03.2023,7.0,-1.4,3.1,977.3,2,1,0.6
28.03.2023,11.4,-3.5,4.9,983.1,2,0,2.3
29.03.2023,6.9,4.0,5.8,980.0,3,3,3.0
30.03.2023,2.1,-4.4,-0.8,988.4,2,1,-3.8
31.03.2023,8.5,-7.1,0.7,983.4,1,0,-1.9
01.04.2023,7.9,-3.5,3.4,981.1,2,0,0.7
02.04.2023,7.9,2.9,6.2,986.6,3,7,3.5
03.04.2023,6.2,1.0,3.5,991.8,1,2,1.8
04.04.2023,11.9,3.5,6.5,993.2,0,0,5.7
05.04.2023,11.4,2.1,5.4,997.2,2,0,3.1
06.04.2023,14.1,1.5,6.1,1000.0,3,0,3.0
15.07.2023,22.9,13.7,16.3,989.9,1,3,16.5
27.07.2023,23.0,17.1,20.6,980.5,1,24,21.9
28.07.2023,20.1,14.2,17.5,980.0,2,1,17.7
29.07.2023,24.0,10.6,17.7,984.0,1,0,17.7
30.07.2023,24.0,10.7,17.7,986.0,1,0,17.8
31.07.2023,26.0,10.7,19.0,986.3,1,0,19.4
01.08.2023,28.2,12.5,20.8,987.0,1,0,21.8
02.08.2023,27.8,14.9,21.6,986.1,1,0,22.9
03.08.2023,28.9,15.5,23.9,985.2,1,0,25.6
04.08.2023,27.9,15.5,21.8,988.5,2,0,22.4
05.08.2023,29.9,14.0,22.3,994.7,1,0,23.4
06.08.2023,32.4,17.5,26.1,993.4,2,0,27.4
07.08.2023,31.3,20.7,25.6,987.7,2,0,26.5
08.08.2023,23.8,14.5,20.1,987.1,1,1,20.9
09.08.2023,23.1,11.0,17.1,992.7,1,0,17.3
10.08.2023,22.5,8.5,14.7,999.5,1,0,14.4
23.08.2023,21.0,12.9,15.6,988.1,2,1,15.1
16.09.2023,16.1,4.1,8.2,1005.2,1,0,7.0
24.10.2023,3.1,-0.5,1.4,989.2,1,1,-0.7
25.10.2023,-0.2,-2.8,-1.7,994.2,2,0,-5.0
26.10.2023,-0.1,-2.9,-2.1,989.2,3,1,-6.1
27.10.2023,-0.5,-2.7,-1.4,978.9,2,7,-4.5
28.10.2023,0.1,-1.3,-0.6,972.6,2,0,-3.5
29.10.2023,0.5,-0.9,-0.2,985.2,2,1,-3.1
30.10.2023,9.5,-1.0,3.8,985.3,3,9,0.8
31.10.2023,12.8,4.2,8.9,987.9,2,0,7.2
01.11.2023,12.6,8.8,11.4,981.1,3,0,9.6
02.11.2023,8.6,2.8,5.3,983.5,2,3,3.0
03.11.2023,5.9,1.5,2.9,991.6,2,0,0.3
04.11.2023,6.8,0.9,4.0,986.7,3,1,1.0
05.11.2023,13.8,6.1,10.3,974.7,4,5,7.6
06.11.2023,10.4,5.5,7.9,972.1,2,6,6.2
07.11.2023,10.1,7.6,8.6,981.2,3,3,6.2
08.11.2023,9.7,5.0,6.9,987.0,2,0,4.8
09.11.2023,7.2,4.6,5.9,987.2,1,2,4.4
10.11.2023,8.0,3.3,5.5,992.9,2,0,3.2
11.11.2023,8.1,3.6,5.5,990.1,3,0,2.5
12.11.2023,7.2,3.1,4.6,972.4,3,17,1.7
13.11.2023,6.1,1.4,3.1,972.0,3,5,-0.1
14.11.2023,3.3,1.9,2.7,977.3,3,5,-0.5
15.11.2023,2.4,-0.2,0.8,980.1,1,0,-1.3
16.11.2023,1.3,-2.4,-0.3,987.3,1,0,-2.6
17.11.2023,-2.2,-5.7,-3.8,997.2,2,1,-7.3
18.11.2023,-3.6,-10.6,-8.1,1002.4,0,0,-10.6
19.11.2023,-5.1,-10.7,-6.4,998.5,1,0,-9.4
20.11.2023,-5.6,-11.5,-8.6,992.4,1,0,-11.7
21.11.2023,-6.4,-9.8,-7.9,991.7,1,0,-11.1
22.11.2023,-6.0,-9.9,-7.3,994.9,1,1,-10.4
23.11.2023,-6.8,-9.6,-8.2,975.9,4,2,-13.3
24.11.2023,-3.7,-7.8,-4.9,953.5,1,8,-7.7
25.11.2023,-4.2,-7.8,-5.9,970.1,1,2,-8.8
26.11.2023,-1.6,-6.8,-3.9,977.9,1,0,-6.6
27.11.2023,0.4,-6.6,-3.5,961.8,2,16,-6.8
28.11.2023,-4.1,-5.9,-5.3,976.1,3,3,-9.5
29.11.2023,-0.8,-8.5,-4.4,983.6,3,1,-8.5
30.11.2023,-0.6,-5.4,-3.3,977.6,3,5,-7.3
01.12.2023,-3.1,-6.2,-4.9,980.6,2,3,-8.3
02.12.2023,-4.7,-8.5,-5.8,984.6,1,1,-8.7
03.12.2023,-5.5,-6.9,-6.3,983.5,2,9,-9.8
04.12.2023,-6.6,-11.2,-9.1,989.7,2,3,-12.9
05.12.2023,-6.7,-13.0,-9.5,997.3,0,1,-12.1
06.12.2023,-7.5,-14.0,-10.1,1005.9,1,0,-13.3
07.12.2023,-7.0,-14.9,-10.4,1011.8,1,0,-13.7
08.12.2023,-11.2,-15.2,-12.7,1010.3,2,0,-16.8
09.12.2023,-11.2,-13.0,-12.0,1005.1,2,8,-16.1
10.12.2023,-8.5,-13.0,-10.3,1000.8,2,1,-14.2
11.12.2023,-5.5,-8.8,-6.6,995.6,3,1,-10.9
12.12.2023,-3.3,-5.9,-4.8,990.8,3,2,-8.9
13.12.2023,-6.3,-9.9,-8.3,993.1,3,4,-12.7
14.12.2023,-8.7,-10.1,-9.7,993.8,3,4,-14.2
15.12.2023,-8.2,-10.3,-9.2,988.9,1,11,-12.4
16.12.2023,-2.7,-11.0,-3.9,997.4,2,1,-7.3
17.12.2023,2.6,-3.9,-0.6,987.7,3,4,-4.3
18.12.2023,2.8,-0.8,1.7,986.8,2,0,-1.0
19.12.2023,4.1,1.2,2.6,981.0,4,2,-1.2
20.12.2023,3.3,0.4,2.3,975.9,2,2,-0.3
21.12.2023,0.9,0.0,0.4,970.8,3,7,-3.1
22.12.2023,0.8,-0.5,0.1,963.1,4,1,-4.1
23.12.2023,0.6,-1.4,-0.3,959.9,2,4,-3.2
24.12.2023,-0.3,-2.1,-1.2,964.6,1,1,-3.6
25.12.2023,-1.6,-2.6,-2.1,965.9,3,3,-5.9
26.12.2023,0.7,-2.6,-1.1,968.4,3,4,-4.8
27.12.2023,-1.5,-3.1,-2.4,976.9,1,1,-4.9
28.12.2023,-2.3,-4.4,-3.3,988.5,2,2,-6.6
29.12.2023,2.4,-4.5,0.1,979.3,3,3,-3.4
30.12.2023,3.5,0.4,2.3,976.2,3,7,-0.9
31.12.2023,1.7,-8.5,-2.2,979.0,3,3,-6.0
01.01.2024,-9.3,-17.0,-12.5,991.4,1,0,-16.0
02.01.2024,-19.2,-23.2,-20.6,990.6,2,0,-25.2
03.01.2024,-21.8,-26.2,-24.4,989.6,1,0,-28.6
04.01.2024,-22.8,-27.7,-25.6,985.6,1,0,-29.9
05.01.2024,-18.0,-26.3,-21.4,986.0,1,3,-25.4
06.01.2024,-12.0,-20.9,-16.1,988.9,1,3,-19.8
07.01.2024,-21.9,-27.9,-24.7,1002.0,0,0,-28.3
08.01.2024,-11.5,-29.7,-21.9,1003.6,1,0,-26.0
09.01.2024,-2.9,-23.3,-7.8,994.0,2,7,-11.5
10.01.2024,0.0,-6.5,-3.8,989.0,3,6,-7.8
11.01.2024,0.9,-11.1,-4.2,975.5,3,9,-8.3
12.01.2024,-10.0,-18.5,-13.4,986.4,1,1,-16.9
13.01.2024,-17.5,-29.6,-24.6,991.7,0,0,-28.2
14.01.2024,-8.7,-27.9,-16.1,978.4,3,1,-21.1
15.01.2024,-0.5,-13.8,-2.4,967.2,4,3,-6.9
16.01.2024,-1.5,-6.7,-2.8,966.3,4,2,-7.4
17.01.2024,-9.2,-17.0,-12.1,983.5,3,0,-16.9
18.01.2024,-5.7,-18.2,-11.0,979.9,3,4,-15.7
19.01.2024,-3.9,-9.5,-6.8,979.7,1,1,-9.8
20.01.2024,-4.9,-12.0,-8.8,991.5,1,0,-11.9
21.01.2024,-6.4,-15.9,-11.7,1004.9,0,0,-14.4
22.01.2024,-5.4,-16.5,-8.4,1004.4,4,0,-13.5
23.01.2024,-1.8,-5.7,-2.9,993.2,5,6,-8.1
24.01.2024,1.0,-2.5,-0.3,986.6,4,2,-4.5
25.01.2024,0.3,-0.5,-0.1,976.8,3,5,-3.6
26.01.2024,-0.2,-3.5,-1.9,986.8,1,3,-4.3
27.01.2024,-3.6,-8.9,-5.3,996.1,1,0,-8.1
28.01.2024,-3.0,-8.9,-4.7,1007.4,1,0,-7.5
29.01.2024,-0.8,-5.6,-3.5,1009.9,3,0,-7.4
30.01.2024,0.3,-2.7,-0.3,1006.2,2,0,-3.3
31.01.2024,0.1,-2.0,-1.2,998.3,2,0,-4.2
01.02.2024,1.8,-1.8,0.7,982.4,3,2,-2.8
02.02.2024,0.0,-3.4,-1.2,977.7,3,2,-5.1
03.02.2024,-0.1,-6.8,-2.7,971.8,3,1,-6.6
04.02.2024,2.3,-1.1,0.5,963.6,3,2,-3.0
05.02.2024,-1.2,-5.3,-2.8,963.2,2,0,-6.1
06.02.2024,-2.1,-9.2,-4.2,971.1,2,1,-7.6
07.02.2024,-4.4,-9.3,-6.7,963.1,3,7,-10.9
08.02.2024,-8.3,-13.1,-10.5,975.7,2,1,-14.5
09.02.2024,-7.7,-20.8,-14.3,983.2,1,1,-17.9
10.02.2024,-7.1,-25.9,-16.1,991.9,1,0,-19.8
11.02.2024,-4.2,-13.4,-6.4,991.4,3,0,-10.7
12.02.2024,0.1,-4.8,-1.8,986.5,1,3,-4.2
13.02.2024,-1.5,-5.7,-3.6,993.4,3,0,-7.6
14.02.2024,-5.9,-7.7,-7.1,1000.4,3,4,-11.4
15.02.2024,-6.3,-8.9,-8.0,1004.8,2,8,-11.8
16.02.2024,-4.7,-8.9,-6.4,1007.0,2,1,-10.0
17.02.2024,-0.2,-5.4,-2.2,998.4,4,0,-6.7
18.02.2024,0.6,-5.4,-1.8,996.0,4,6,-6.4
19.02.2024,-3.4,-16.8,-10.7,1004.5,1,0,-14.1
20.02.2024,-4.4,-19.9,-10.4,1001.8,3,0,-15.0
21.02.2024,-3.3,-9.5,-5.4,996.4,3,0,-9.6
22.02.2024,0.0,-4.2,-1.7,992.7,3,1,-5.5
23.02.2024,3.5,-1.0,1.4,993.4,4,0,-2.6
24.02.2024,2.8,1.0,1.9,998.3,5,1,-2.8
25.02.2024,1.9,-0.4,0.8,1000.6,5,6,-4.0
26.02.2024,0.4,-2.4,-0.9,999.5,3,3,-4.6
27.02.2024,6.0,-2.6,0.7,1001.8,3,0,-3.1
28.02.2024,5.7,-4.1,0.3,1000.9,3,0,-3.5
29.02.2024,4.1,-0.8,1.2,999.4,2,1,-1.7
01.03.2024,4.2,0.3,1.8,1003.2,0,0,0.5
02.03.2024,6.7,-0.5,2.1,1004.7,1,0,-0.0
03.03.2024,7.1,-3.7,0.9,1005.6,3,0,-3.0
04.03.2024,4.9,-3.4,-0.5,1001.5,1,0,-3.1
05.03.2024,0.8,-3.9,-1.5,1000.8,2,0,-4.8
06.03.2024,0.6,-11.9,-4.4,1004.5,1,0,-7.4
07.03.2024,3.4,-14.5,-4.8,1000.0,1,0,-7.9
08.03.2024,-0.6,-11.3,-5.9,994.0,1,0,-8.8
09.03.2024,-0.4,-6.6,-3.6,994.8,1,0,-6.5
10.03.2024,-1.7,-8.3,-5.1,997.5,1,0,-8.1
11.03.2024,2.5,-10.9,-2.7,1002.6,1,0,-5.5
12.03.2024,4.3,-6.3,-0.8,1002.7,1,0,-3.5
13.03.2024,3.7,-7.3,-1.7,1001.7,2,0,-5.1
14.03.2024,5.8,-8.0,-0.8,997.4,2,0,-4.2
15.03.2024,7.2,-4.7,1.2,996.5,3,0,-2.5
16.03.2024,7.0,-2.2,2.2,996.1,3,0,-1.2
17.03.2024,4.1,-2.2,1.8,991.6,2,0,-0.9
18.03.2024,6.0,-0.2,3.1,994.0,1,0,1.1
19.03.2024,3.7,-0.3,1.8,999.3,1,0,-0.3
20.03.2024,8.7,-3.4,1.9,1001.0,1,0,-0.4
21.03.2024,9.7,-5.7,1.4,1000.1,1,0,-1.1
22.03.2024,9.2,-4.5,3.4,991.4,2,0,0.4
23.03.2024,5.4,0.1,3.6,978.5,3,3,0.5
24.03.2024,6.5,-0.3,4.4,974.4,3,3,1.5
25.03.2024,7.9,-1.9,2.4,982.2,1,0,0.2
26.03.2024,6.9,-2.9,0.8,987.8,0,0,-0.8
27.03.2024,9.5,-5.2,4.3,992.6,1,0,2.0
03.04.2024,14.5,4.0,9.4,968.2,5,1,5.4
04.04.2024,3.5,-1.1,1.2,986.0,2,0,-1.7
05.04.2024,6.6,-2.2,1.6,996.1,2,0,-1.5
06.04.2024,13.1,0.4,6.1,991.8,2,2,3.8
07.04.2024,12.9,5.5,8.6,993.9,1,0,7.4
13.04.2024,14.7,4.1,9.2,990.9,1,1,8.0
20.06.2024,18.4,15.0,16.7,982.9,1,30,17.1
03.07.2024,24.7,19.0,20.6,982.3,1,1,21.7
27.07.2024,28.3,14.1,20.2,992.2,1,0,20.9
28.09.2024,24.2,15.4,17.1,987.2,2,1,17.2
07.10.2024,14.0,8.0,12.2,983.4,1,11,12.1
08.10.2024,11.8,8.1,10.1,983.0,1,9,9.5
09.10.2024,6.8,5.1,5.3,990.5,1,0,3.8
16.10.2024,7.5,1.6,3.7,1001.2,1,1,2.0
01.11.2024,11.3,1.8,8.1,966.5,4,18,5.1
02.11.2024,6.1,-1.3,1.2,977.3,3,7,-2.4
03.11.2024,1.8,-1.6,0.5,988.0,3,1,-3.1
04.11.2024,-0.2,-1.1,-0.5,981.4,2,9,-3.4
05.11.2024,0.9,-1.7,-0.4,995.1,1,0,-2.8
06.11.2024,5.7,-1.1,1.6,995.2,2,3,-1.0
07.11.2024,6.9,4.0,5.9,1000.8,3,1,3.1
08.11.2024,5.6,3.6,4.4,1006.3,2,0,2.0
09.11.2024,5.1,2.8,3.9,1006.6,2,0,1.5
10.11.2024,7.1,-3.5,2.4,1006.8,1,1,0.4
11.11.2024,0.6,-4.2,-0.8,1009.0,1,0,-3.2
12.11.2024,1.0,-0.7,0.1,1008.2,2,0,-2.8
13.11.2024,0.5,-0.7,-0.2,1003.8,1,0,-2.5
14.11.2024,0.6,-0.3,-0.1,992.1,2,0,-3.2
15.11.2024,1.2,-0.5,0.3,984.8,2,2,-2.6
16.11.2024,5.1,0.2,3.8,982.9,3,1,0.7
17.11.2024,6.3,3.0,4.9,978.4,4,1,1.3
22.11.2024,-0.7,-1.8,-1.3,981.8,3,12,-5.0
23.11.2024,0.1,-2.1,-0.7,979.6,1,12,-2.9
24.11.2024,-0.6,-4.8,-2.4,1000.0,1,0,-4.9
25.11.2024,-2.1,-3.6,-3.0,1006.9,3,0,-6.9
26.11.2024,-0.2,-3.3,-1.4,1001.6,3,0,-5.2
27.11.2024,-2.5,-9.1,-4.8,998.7,2,0,-8.2
28.11.2024,0.1,-4.0,-2.3,997.7,1,2,-4.8
29.11.2024,0.8,-1.7,0.3,1003.3,1,1,-1.8
30.11.2024,1.0,-0.1,0.6,1007.2,2,0,-2.2
02.12.2024,0.7,-1.3,-0.1,1000.5,3,0,-3.7
