date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.12.2018,-13.3,-22.7,-17.1,982.1,4,4,-22.8
28.12.2018,-13.6,-16.8,-15.7,981.7,3,9,-20.7
29.12.2018,-12.4,-19.3,-16.6,981.6,1,1,-20.3
30.12.2018,-16.7,-24.6,-20.6,983.6,2,0,-25.3
31.12.2018,-16.3,-24.9,-21.4,982.7,2,0,-26.1
01.01.2019,-15.1,-24.8,-21.5,978.0,2,0,-26.2
02.01.2019,-14.7,-25.3,-18.8,973.1,2,0,-23.4
03.01.2019,-13.6,-19.5,-15.8,973.4,3,3,-20.8
04.01.2019,-14.9,-21.9,-18.7,976.5,2,2,-23.2
05.01.2019,-18.5,-25.9,-22.4,971.3,2,0,-27.2
06.01.2019,-11.4,-26.0,-15.6,973.3,4,0,-21.3
07.01.2019,-13.6,-20.8,-16.9,972.7,2,0,-21.4
08.01.2019,-10.6,-21.5,-12.5,957.0,2,0,-16.7
09.01.2019,-3.2,-13.6,-8.8,956.9,2,0,-12.7
10.01.2019,-5.7,-14.6,-11.6,957.0,1,0,-15.1
11.01.2019,-7.6,-15.7,-10.8,958.5,2,0,-14.8
12.01.2019,-11.0,-18.6,-14.7,965.9,2,2,-19.0
13.01.2019,-10.7,-20.8,-16.2,972.6,3,1,-21.3
14.01.2019,-16.6,-25.0,-20.1,979.7,2,0,-24.8
15.01.2019,-8.6,-23.5,-11.7,964.3,2,0,-15.9
16.01.2019,-11.2,-18.6,-15.5,960.0,1,0,-19.2
17.01.2019,-7.0,-19.4,-10.1,964.1,2,0,-14.1
18.01.2019,-8.2,-16.2,-11.4,970.8,3,0,-16.1
19.01.2019,-8.7,-18.0,-11.3,969.8,2,0,-15.4
20.01.2019,-2.6,-12.7,-5.9,961.2,3,0,-10.4
21.01.2019,-1.4,-10.5,-4.8,958.2,3,0,-9.2
22.01.2019,-5.3,-14.0,-10.8,963.5,1,0,-14.2
23.01.2019,-5.0,-14.1,-10.1,972.5,2,1,-14.1
24.01.2019,-3.6,-16.6,-12.9,978.2,1,0,-16.4
25.01.2019,-5.2,-17.4,-13.7,970.8,1,0,-17.3
26.01.2019,-9.6,-18.4,-12.8,962.1,2,2,-17.0
27.01.2019,-7.9,-15.5,-13.0,960.0,2,0,-17.3
28.01.2019,-10.5,-18.9,-14.6,958.8,2,1,-18.9
29.01.2019,-16.9,-19.9,-18.7,970.1,4,0,-24.6
30.01.2019,-8.1,-18.6,-10.7,960.2,5,0,-16.8
31.01.2019,-6.5,-11.0,-9.3,948.3,3,0,-14.0
01.02.2019,-11.4,-26.2,-18.1,955.5,3,0,-23.3
02.02.2019,-24.2,-28.9,-26.5,970.6,5,0,-33.4
03.02.2019,-23.6,-31.5,-28.6,964.1,1,0,-33.0
04.02.2019,-24.4,-33.5,-28.0,965.7,2,0,-33.1
05.02.2019,-26.8,-34.5,-28.6,972.5,3,0,-34.3
06.02.2019,-27.4,-34.3,-30.4,977.8,1,0,-34.9
07.02.2019,-24.1,-34.8,-29.9,979.5,1,0,-34.4
08.02.2019,-22.7,-33.1,-26.3,981.7,2,0,-31.3
09.02.2019,-21.8,-31.3,-26.8,980.4,2,0,-31.8
10.02.2019,-21.8,-31.9,-28.0,978.4,1,0,-32.4
11.02.2019,-22.7,-32.5,-28.1,980.1,1,0,-32.5
12.02.2019,-20.3,-31.7,-26.6,977.7,1,0,-30.9
13.02.2019,-19.5,-30.4,-24.8,975.0,1,0,-29.0
14.02.2019,-15.7,-27.4,-22.7,975.4,1,0,-26.8
15.02.2019,-14.8,-26.9,-20.8,975.9,1,0,-24.8
16.02.2019,-12.8,-23.7,-19.0,969.0,1,0,-22.9
17.02.2019,-9.2,-23.6,-16.0,960.4,1,0,-19.7
18.02.2019,-8.6,-19.3,-15.5,956.4,1,0,-19.2
19.02.2019,-8.6,-20.7,-13.8,960.9,1,0,-17.4
20.02.2019,-6.5,-16.4,-11.7,966.5,1,0,-15.2
21.02.2019,0.3,-15.3,-8.0,966.5,1,0,-11.2
22.02.2019,-2.8,-14.1,-5.9,966.5,2,0,-9.6
23.02.2019,-4.7,-7.9,-6.0,969.5,3,0,-10.4
24.02.2019,-1.5,-7.3,-3.4,966.3,4,0,-8.3
25.02.2019,3.1,-9.2,-0.9,961.0,2,0,-4.4
26.02.2019,-1.7,-10.8,-6.0,961.1,2,0,-9.7
27.02.2019,2.6,-12.0,-5.4,958.9,1,0,-8.5
28.02.2019,4.5,-11.2,-5.4,955.4,1,0,-8.5
01.03.2019,-1.0,-12.8,-8.7,953.7,1,0,-11.9
02.03.2019,0.8,-13.3,-5.3,956.4,1,0,-8.3
03.03.2019,-0.1,-8.8,-5.4,958.6,1,0,-8.3
04.03.2019,-1.6,-12.2,-6.5,965.7,2,0,-10.2
05.03.2019,-0.1,-14.3,-8.7,967.1,1,0,-11.9
06.03.2019,-3.6,-13.6,-9.1,963.3,1,0,-12.3
07.03.2019,-2.6,-12.6,-7.1,960.5,2,0,-10.8
08.03.2019,-3.5,-12.9,-8.7,966.8,2,0,-12.7
09.03.2019,0.6,-13.8,-6.2,960.9,2,0,-10.0
10.03.2019,-3.6,-9.9,-6.5,962.8,3,0,-11.0
11.03.2019,-4.5,-12.5,-6.5,964.7,3,0,-11.0
12.03.2019,-0.2,-6.3,-2.3,961.1,3,0,-6.4
13.03.2019,-0.5,-4.8,-2.8,965.0,3,0,-6.9
14.03.2019,0.4,-7.6,-1.8,963.7,2,1,-5.1
15.03.2019,2.7,-4.4,0.0,961.2,3,1,-3.7
16.03.2019,7.0,-3.2,0.3,953.7,1,0,-2.1
17.03.2019,7.5,-4.6,1.7,949.6,1,0,-0.7
18.03.2019,0.9,-7.1,-2.6,953.2,2,1,-6.0
19.03.2019,-3.4,-11.4,-7.4,963.9,1,0,-10.6
20.03.2019,-2.6,-12.2,-5.1,966.9,3,0,-9.4
21.03.2019,-3.8,-10.7,-5.9,966.3,3,1,-10.2
22.03.2019,-3.5,-12.3,-6.1,966.9,3,0,-10.5
23.03.2019,3.9,-9.9,-0.5,954.0,2,0,-3.9
24.03.2019,0.5,-11.5,-4.0,955.9,2,0,-7.6
25.03.2019,-4.3,-14.6,-8.8,959.1,1,0,-12.1
26.03.2019,-5.3,-15.2,-10.2,968.9,2,0,-14.2
27.03.2019,-1.7,-13.9,-5.8,966.2,2,0,-9.6
28.03.2019,-3.2,-9.8,-6.2,962.4,2,0,-9.9
29.03.2019,-0.5,-8.6,-2.5,966.4,2,0,-5.9
30.03.2019,1.0,-5.2,-2.1,965.6,1,1,-4.7
31.03.2019,-1.1,-9.8,-5.1,965.8,1,0,-8.0
01.04.2019,1.7,-10.3,-3.8,964.6,2,0,-7.3
02.04.2019,6.0,-7.3,0.4,962.7,2,0,-2.8
03.04.2019,4.6,-4.3,0.1,956.5,4,0,-4.4
04.04.2019,1.3,-7.0,-3.1,961.3,2,0,-6.7
05.04.2019,0.6,-7.2,-3.3,963.1,2,0,-6.9
06.04.2019,-0.3,-11.3,-4.9,963.4,2,0,-8.6
07.04.2019,1.3,-11.6,-4.7,961.8,2,0,-8.4
08.04.2019,0.7,-12.3,-3.3,966.7,2,0,-6.8
09.04.2019,4.4,-4.5,-0.4,967.4,2,0,-3.8
10.04.2019,7.5,-5.2,1.7,954.5,2,0,-1.5
11.04.2019,5.0,-6.4,0.4,955.3,2,0,-2.9
12.04.2019,2.1,-7.4,-1.1,958.5,3,0,-5.2
13.04.2019,2.9,-4.7,-0.4,955.7,2,1,-3.8
14.04.2019,14.1,-1.7,6.9,947.0,3,0,3.4
15.04.2019,2.8,-5.5,-1.1,948.9,2,2,-4.3
16.04.2019,0.7,-9.8,-3.7,947.7,2,2,-7.2
17.04.2019,2.2,-10.2,-3.0,959.0,2,0,-6.6
18.04.2019,7.3,-7.1,2.3,948.1,2,0,-0.9
19.04.2019,3.1,-2.8,-1.2,955.6,4,1,-5.9
20.04.2019,5.4,-5.4,-1.4,957.3,2,0,-5.0
21.04.2019,3.6,-5.4,0.5,947.9,2,0,-2.7
22.04.2019,6.4,-2.4,2.2,957.0,3,0,-1.7
23.04.2019,2.8,-4.5,-0.9,967.5,2,0,-4.3
24.04.2019,8.6,-5.9,0.1,961.5,2,0,-3.2
25.04.2019,9.4,-6.2,1.0,957.2,1,0,-1.5
26.04.2019,10.6,-3.5,2.7,952.9,1,0,0.3
27.04.2019,16.1,-1.0,7.6,954.0,2,0,4.9
28.04.2019,19.0,0.3,10.2,951.1,2,0,7.6
29.04.2019,8.6,1.3,5.1,959.0,3,1,1.6
30.04.2019,10.0,-2.5,3.3,955.9,2,0,0.4
01.05.2019,13.8,-2.9,3.8,948.1,2,0,1.0
02.05.2019,9.3,-0.9,4.4,960.6,3,0,0.8
03.05.2019,4.1,-4.5,-0.4,969.7,2,0,-3.7
04.05.2019,5.6,-5.2,0.7,975.8,2,0,-2.6
05.05.2019,13.3,-3.9,6.9,969.9,2,0,3.8
06.05.2019,14.5,-0.5,8.8,961.4,2,0,6.0
07.05.2019,15.9,2.0,10.4,956.1,2,0,7.6
08.05.2019,11.9,4.2,7.7,948.0,2,3,5.4
09.05.2019,7.1,-1.9,2.8,950.0,2,0,-0.1
10.05.2019,3.9,-2.5,1.9,959.6,3,0,-1.7
11.05.2019,6.4,-2.6,2.4,963.3,3,0,-1.2
12.05.2019,13.6,-2.7,7.7,949.9,2,0,4.7
13.05.2019,8.1,-1.8,2.7,949.4,1,1,0.6
14.05.2019,4.6,-2.0,1.3,946.9,2,11,-1.5
15.05.2019,10.5,-1.4,3.2,945.1,2,0,0.3
20.05.2019,14.5,-2.2,6.2,955.9,2,0,3.4
21.05.2019,14.7,0.2,6.8,947.3,2,0,4.2
22.05.2019,17.4,1.8,9.8,944.5,2,0,7.5
23.05.2019,18.0,4.3,7.9,947.6,2,0,5.6
24.05.2019,11.0,-0.2,5.9,957.2,2,0,3.3
25.05.2019,11.1,-0.4,6.1,963.8,2,0,3.5
26.05.2019,17.8,-0.6,9.2,963.3,1,0,7.2
27.05.2019,12.5,2.0,6.6,961.4,2,0,4.0
28.05.2019,8.8,0.0,5.0,966.8,3,1,1.9
29.05.2019,10.7,-0.1,6.7,962.9,3,0,3.4
30.05.2019,16.4,2.3,10.7,956.2,2,0,8.2
31.05.2019,19.0,2.2,11.1,945.9,2,0,9.1
01.06.2019,12.4,2.0,8.5,947.6,3,1,5.9
02.06.2019,15.4,6.0,9.3,947.4,2,4,7.3
03.06.2019,8.9,5.0,6.3,949.2,3,8,3.5
04.06.2019,11.5,4.2,7.2,951.3,3,0,4.4
05.06.2019,14.4,1.7,8.6,952.6,2,0,6.4
06.06.2019,11.0,1.7,7.1,954.7,1,0,5.6
07.06.2019,17.8,3.4,9.3,955.0,2,0,7.4
08.06.2019,21.3,2.8,11.4,953.3,2,0,9.7
09.06.2019,21.3,6.1,13.7,951.7,2,0,12.2
10.06.2019,24.0,6.4,14.8,945.0,2,0,13.4
11.06.2019,20.2,9.5,15.1,950.5,5,0,11.9
12.06.2019,17.2,4.4,11.6,957.7,3,0,9.2
13.06.2019,22.3,3.7,11.8,954.4,2,0,9.9
14.06.2019,16.3,4.6,10.7,947.5,2,0,8.9
15.06.2019,21.9,7.4,13.4,947.2,2,0,11.9
16.06.2019,24.4,9.3,13.9,948.5,1,0,13.2
17.06.2019,27.6,8.5,14.3,950.0,1,0,13.6
18.06.2019,16.6,9.0,13.8,957.2,3,1,12.1
19.06.2019,19.1,6.0,12.8,955.3,2,0,11.5
20.06.2019,17.3,5.7,11.6,956.8,1,0,10.9
21.06.2019,21.3,7.5,12.5,957.3,1,0,12.0
22.06.2019,18.8,7.1,13.0,955.4,1,4,12.8
23.06.2019,16.7,8.6,11.2,953.0,1,6,10.8
24.06.2019,16.8,9.3,11.6,949.8,3,0,9.7
25.06.2019,21.1,9.0,13.7,945.2,2,20,12.9
26.06.2019,16.5,6.2,10.7,948.1,1,19,9.9
27.06.2019,12.9,5.9,9.1,949.4,1,0,8.2
28.06.2019,17.3,7.0,12.7,951.3,2,0,11.5
29.06.2019,19.1,9.6,13.5,953.8,2,1,12.6
30.06.2019,19.9,9.4,14.1,955.0,1,1,13.9
01.07.2019,20.9,9.5,15.3,955.0,1,0,15.1
02.07.2019,24.0,10.6,16.4,952.3,2,0,15.6
03.07.2019,24.9,9.5,16.4,948.7,2,0,15.7
04.07.2019,17.7,7.8,12.8,952.8,2,0,11.3
05.07.2019,22.7,7.4,16.2,953.3,1,0,15.5
06.07.2019,29.0,9.0,15.0,949.8,2,0,14.0
07.07.2019,20.5,10.3,17.4,951.7,3,0,16.3
08.07.2019,23.6,13.1,18.0,952.1,2,0,17.4
09.07.2019,24.1,11.9,17.9,952.1,1,0,18.0
10.07.2019,22.2,10.6,15.0,951.6,2,0,14.3
11.07.2019,21.3,10.5,16.3,952.7,2,0,15.8
12.07.2019,22.3,13.2,18.4,954.8,2,0,18.4
13.07.2019,19.4,13.9,16.6,955.5,2,0,16.5
14.07.2019,21.7,13.3,16.4,949.6,1,0,16.6
15.07.2019,25.3,12.6,19.5,947.1,3,0,18.4
16.07.2019,19.6,15.7,17.5,951.1,2,0,17.4
17.07.2019,25.0,15.0,18.1,950.3,1,10,18.9
18.07.2019,24.2,14.9,19.5,949.0,2,0,19.8
19.07.2019,24.3,13.6,19.0,945.7,2,0,19.1
20.07.2019,22.3,13.4,18.8,947.0,2,0,18.9
21.07.2019,24.3,13.8,18.9,949.8,1,0,19.6
22.07.2019,22.4,13.7,18.8,947.7,2,0,19.0
23.07.2019,27.2,16.1,21.6,946.9,2,0,21.5
24.07.2019,28.0,17.1,22.8,947.0,2,0,21.9
25.07.2019,29.8,17.1,22.9,941.7,2,0,22.3
26.07.2019,28.2,15.8,21.1,939.5,2,0,21.0
27.07.2019,25.0,15.7,20.1,935.9,1,1,21.2
28.07.2019,17.5,16.0,16.5,941.2,3,8,15.8
29.07.2019,21.0,14.9,17.7,948.9,3,0,17.1
30.07.2019,19.9,14.7,17.7,951.9,2,2,17.6
31.07.2019,20.9,14.4,17.6,951.9,1,0,18.2
01.08.2019,22.6,14.4,18.1,954.2,2,0,18.2
02.08.2019,24.6,12.6,18.4,953.0,2,0,18.1
03.08.2019,28.6,12.5,19.4,948.2,2,0,19.6
04.08.2019,22.2,14.2,18.3,953.4,2,0,18.5
05.08.2019,23.8,13.3,19.0,957.4,2,0,18.6
06.08.2019,25.7,13.5,19.5,959.2,2,0,17.9
07.08.2019,21.2,13.1,16.3,957.8,2,1,15.5
08.08.2019,18.1,13.0,15.4,954.4,2,10,15.0
09.08.2019,22.5,12.9,18.8,951.4,2,0,18.6
10.08.2019,24.4,14.5,19.1,951.4,1,0,19.6
11.08.2019,26.7,13.6,20.7,949.7,3,0,20.0
12.08.2019,17.5,12.2,14.7,954.3,3,20,13.0
13.08.2019,17.5,9.4,13.8,952.7,2,0,12.8
14.08.2019,18.2,9.4,14.7,953.7,2,0,13.9
15.08.2019,18.1,9.6,13.8,957.2,2,0,12.9
16.08.2019,17.7,8.7,13.6,955.0,2,0,12.6
17.08.2019,18.7,8.5,15.1,951.7,1,0,15.1
18.08.2019,18.1,9.8,14.2,954.3,3,0,12.7
19.08.2019,19.6,9.1,15.0,953.0,2,0,14.2
20.08.2019,18.1,10.3,14.5,956.5,3,0,13.0
21.08.2019,17.8,7.3,12.9,958.5,2,0,11.6
22.08.2019,21.9,7.1,15.1,957.8,2,0,13.9
23.08.2019,26.8,9.7,18.4,952.2,2,0,17.8
24.08.2019,26.2,13.8,19.1,951.3,2,0,18.8
25.08.2019,19.3,13.5,15.0,954.5,4,16,12.9
26.08.2019,16.5,13.0,15.2,956.6,3,0,13.8
27.08.2019,19.0,9.9,14.7,960.8,2,0,13.9
28.08.2019,19.9,9.3,15.2,960.6,1,0,15.2
29.08.2019,18.4,10.5,15.3,959.0,2,0,14.8
30.08.2019,21.4,10.9,16.8,956.8,2,0,16.1
31.08.2019,21.8,9.5,14.9,955.2,1,0,14.7
01.09.2019,27.5,9.9,19.6,952.4,2,0,19.1
02.09.2019,21.9,12.4,16.7,955.9,2,0,16.2
03.09.2019,19.2,11.3,14.9,954.0,1,3,15.0
04.09.2019,18.5,9.8,13.9,954.5,2,0,13.2
05.09.2019,22.0,9.3,15.4,953.5,2,0,14.7
06.09.2019,16.6,7.2,11.7,956.3,3,16,9.4
07.09.2019,14.3,5.7,8.3,957.4,3,20,5.8
08.09.2019,14.3,5.6,11.7,958.8,3,12,9.4
09.09.2019,14.7,5.0,9.4,960.4,2,0,7.6
10.09.2019,19.3,4.2,13.6,955.6,2,0,12.3
11.09.2019,17.2,9.3,12.9,952.2,3,1,11.0
12.09.2019,14.3,8.6,11.3,954.4,4,10,8.3
13.09.2019,11.2,7.1,9.1,955.6,2,1,6.9
14.09.2019,11.9,3.3,7.0,955.9,5,0,2.4
15.09.2019,8.4,1.5,6.4,957.5,2,0,3.8
16.09.2019,11.4,4.0,7.9,959.1,4,1,4.1
17.09.2019,9.7,1.0,4.5,967.0,2,0,1.7
18.09.2019,14.2,0.3,9.1,961.0,2,0,7.0
19.09.2019,13.4,5.2,11.1,963.7,3,1,8.9
20.09.2019,17.7,6.5,10.9,964.0,2,0,9.1
21.09.2019,19.3,7.0,12.5,960.8,2,0,10.9
22.09.2019,16.3,3.8,10.3,967.7,2,0,8.4
23.09.2019,17.6,3.6,11.6,963.0,1,0,10.4
24.09.2019,15.3,5.3,10.7,960.4,1,0,9.7
25.09.2019,16.3,6.7,11.1,956.7,1,0,10.4
26.09.2019,16.0,5.6,10.4,956.9,2,0,8.8
27.09.2019,11.1,0.1,6.7,960.0,3,9,3.7
28.09.2019,11.1,-0.7,7.2,956.1,2,0,4.5
29.09.2019,11.9,5.3,8.0,948.9,2,4,5.9
30.09.2019,12.8,6.5,8.9,949.8,3,2,6.3
01.10.2019,7.4,-0.6,4.8,966.8,3,2,1.3
02.10.2019,7.4,-2.2,2.7,973.7,2,1,-0.2
03.10.2019,7.3,-2.2,4.0,973.8,2,0,1.1
04.10.2019,9.8,1.7,6.7,967.6,3,0,3.3
05.10.2019,12.5,1.8,9.6,959.7,4,0,5.9
06.10.2019,7.4,2.5,5.0,961.5,4,0,0.9
07.10.2019,9.8,2.5,5.8,964.6,4,0,1.7
08.10.2019,12.2,4.1,9.8,952.0,5,0,5.7
09.10.2019,3.8,-2.8,0.5,960.8,5,0,-4.8
10.10.2019,-0.7,-3.2,-1.9,967.7,4,0,-6.8
11.10.2019,-1.1,-3.3,-2.4,972.4,2,1,-5.9
12.10.2019,-0.6,-3.9,-2.4,976.2,2,1,-5.8
13.10.2019,3.1,-5.4,-1.8,976.6,2,0,-5.2
14.10.2019,6.4,-5.9,2.9,970.4,2,0,-0.2
15.10.2019,12.2,0.2,4.9,964.7,2,0,1.8
16.10.2019,14.3,-1.3,4.6,959.5,1,0,2.3
17.10.2019,13.7,-2.0,4.9,953.9,1,0,2.6
18.10.2019,16.3,-0.4,7.7,953.5,2,0,5.0
19.10.2019,5.9,1.6,3.3,954.7,4,14,-0.7
20.10.2019,4.4,-2.7,1.0,958.3,3,0,-2.9
21.10.2019,3.4,-4.2,-0.8,962.4,2,0,-4.1
22.10.2019,2.4,-4.5,-0.6,968.5,3,0,-4.6
23.10.2019,-0.6,-7.9,-4.3,969.5,3,4,-8.5
24.10.2019,3.5,-7.9,-1.1,964.4,3,0,-5.2
25.10.2019,6.7,-3.7,0.2,954.8,1,0,-2.5
26.10.2019,4.6,-3.6,0.2,949.8,3,1,-3.8
27.10.2019,0.3,-4.4,-2.1,952.3,3,0,-6.2
28.10.2019,3.9,-5.9,0.7,947.3,3,0,-3.2
29.10.2019,10.6,2.0,7.4,943.5,4,2,3.5
30.10.2019,7.5,-0.8,3.6,956.5,6,1,-2.2
31.10.2019,5.2,-4.6,1.9,963.4,1,0,-0.8
01.11.2019,6.9,-1.4,2.9,963.9,2,0,-0.0
02.11.2019,6.8,-1.5,1.7,964.4,1,0,-0.7
03.11.2019,10.8,-1.5,3.0,964.9,4,0,-1.3
04.11.2019,-2.1,-6.6,-4.4,972.6,3,1,-8.7
05.11.2019,-0.9,-8.2,-2.8,965.0,3,0,-7.0
06.11.2019,1.4,-6.8,-1.2,965.2,2,2,-4.7
07.11.2019,4.8,-3.8,2.4,961.5,4,0,-1.9
08.11.2019,9.4,-2.6,1.6,957.0,1,0,-0.9
09.11.2019,4.8,-3.2,2.3,950.0,3,1,-1.2
10.11.2019,0.9,-8.2,-4.6,958.7,4,1,-9.6
11.11.2019,-6.3,-10.7,-8.9,963.6,4,0,-14.2
12.11.2019,-11.5,-13.1,-12.3,969.1,4,0,-17.8
13.11.2019,-8.2,-14.3,-11.9,956.5,3,1,-16.7
14.11.2019,-7.7,-13.0,-10.0,955.6,4,5,-15.3
15.11.2019,-8.1,-12.6,-10.9,959.5,2,3,-14.9
16.11.2019,-10.3,-15.5,-12.1,969.8,3,1,-16.9
17.11.2019,-11.3,-17.2,-14.5,972.6,4,17,-20.1
18.11.2019,-12.6,-19.8,-15.8,965.2,4,0,-21.5
19.11.2019,-11.5,-20.7,-16.3,962.0,2,0,-20.7
20.11.2019,-9.6,-19.5,-13.7,955.4,3,0,-18.6
21.11.2019,-6.1,-17.4,-8.7,951.8,3,2,-13.2
22.11.2019,-10.3,-14.7,-13.3,962.5,4,5,-18.8
23.11.2019,-10.2,-14.8,-12.1,971.2,4,0,-17.6
24.11.2019,-8.4,-12.6,-11.1,965.9,5,2,-17.2
25.11.2019,-3.9,-12.1,-8.9,966.6,5,0,-14.9
26.11.2019,-10.8,-14.8,-13.1,978.6,4,1,-18.6
27.11.2019,-7.9,-17.0,-13.2,975.5,3,0,-18.1
28.11.2019,-7.5,-17.7,-13.2,970.9,2,0,-17.5
29.11.2019,-7.3,-16.2,-9.9,966.8,3,5,-14.5
30.11.2019,-6.2,-11.2,-8.9,966.7,5,1,-14.8
01.12.2019,-11.1,-13.2,-12.4,965.8,3,0,-17.2
02.12.2019,-9.3,-14.5,-11.0,964.0,3,2,-15.7
03.12.2019,-14.1,-21.0,-17.9,970.9,2,2,-22.4
04.12.2019,-14.7,-23.2,-19.7,978.3,2,0,-24.3
05.12.2019,-5.0,-23.2,-10.0,972.7,3,1,-14.6
06.12.2019,-2.5,-17.3,-10.9,967.3,2,0,-14.9
07.12.2019,-4.5,-17.7,-8.9,957.8,3,0,-13.5
08.12.2019,-0.6,-8.1,-4.1,957.2,2,0,-7.6
09.12.2019,-1.2,-7.8,-4.4,957.5,5,2,-9.9
10.12.2019,-7.2,-11.9,-9.6,963.2,3,0,-14.3
11.12.2019,-5.8,-12.3,-7.8,955.7,4,0,-12.9
12.12.2019,-0.3,-7.0,-2.1,957.3,4,2,-6.8
13.12.2019,-0.4,-9.6,-5.3,957.5,2,0,-9.0
14.12.2019,-0.1,-9.8,-3.3,954.2,3,0,-7.5
15.12.2019,-1.9,-9.7,-6.3,962.2,3,2,-10.7
16.12.2019,-9.4,-11.3,-10.4,970.2,4,1,-15.8
17.12.2019,-7.9,-11.4,-9.1,968.3,3,0,-13.8
18.12.2019,-8.7,-12.7,-10.6,967.2,3,0,-15.3
19.12.2019,-7.8,-13.8,-10.4,959.0,4,9,-15.7
20.12.2019,-9.0,-11.1,-10.0,957.5,2,0,-14.0
21.12.2019,-12.2,-20.3,-15.5,959.7,2,1,-19.9
22.12.2019,-13.9,-22.6,-19.6,964.1,2,0,-24.2
23.12.2019,-14.2,-23.3,-19.1,964.5,2,0,-23.7
24.12.2019,-13.2,-23.6,-16.7,965.1,2,0,-21.1
25.12.2019,-10.2,-20.5,-16.3,962.3,2,1,-20.7
26.12.2019,-13.5,-21.9,-15.4,954.8,2,0,-19.8
27.12.2019,-10.0,-16.9,-13.4,955.8,2,1,-17.6
28.12.2019,-13.5,-23.6,-18.3,969.6,4,5,-24.1
29.12.2019,-20.6,-26.7,-22.9,977.6,3,0,-28.4
30.12.2019,-17.9,-27.2,-21.3,968.7,3,0,-26.7
31.12.2019,-17.8,-23.7,-21.1,966.7,3,0,-26.4
01.01.2020,-12.5,-23.8,-18.8,969.9,2,0,-23.4
02.01.2020,-12.0,-22.1,-16.9,967.6,2,0,-21.3
03.01.2020,-6.7,-19.8,-10.5,964.8,1,0,-13.8
04.01.2020,-5.0,-14.7,-10.8,964.1,1,0,-14.2
05.01.2020,-7.7,-15.3,-10.9,968.8,1,0,-14.2
06.01.2020,-8.8,-15.6,-10.6,971.8,1,0,-13.9
07.01.2020,-6.9,-18.6,-14.4,970.2,1,0,-18.0
08.01.2020,-9.1,-19.1,-15.6,967.0,1,0,-19.3
09.01.2020,-9.4,-18.2,-12.7,967.8,2,1,-16.8
10.01.2020,-9.8,-19.2,-13.1,971.6,1,0,-16.6
11.01.2020,-19.1,-24.6,-22.6,972.3,1,0,-26.7
12.01.2020,-17.0,-27.4,-24.0,967.0,,0,
13.01.2020,-20.4,-28.1,-24.9,964.6,1,0,-29.1
14.01.2020,-20.2,-27.8,-24.8,967.1,1,0,-29.0
15.01.2020,-15.6,-27.5,-23.3,970.3,1,0,-27.4
16.01.2020,-18.6,-26.4,-22.3,967.7,1,0,-26.4
17.01.2020,-12.6,-23.9,-20.1,963.0,1,0,-24.1
18.01.2020,-14.8,-25.1,-18.1,955.9,,0,
19.01.2020,-9.2,-21.0,-14.8,958.7,4,2,-20.4
20.01.2020,-13.3,-21.3,-17.0,955.0,2,0,-21.4
21.01.2020,-10.9,-21.1,-17.1,958.6,2,0,-21.6
22.01.2020,-12.4,-20.8,-16.6,963.1,3,0,-21.7
23.01.2020,-11.7,-26.2,-20.7,970.5,1,0,-24.7
24.01.2020,-18.2,-27.3,-23.6,967.7,1,0,-27.8
25.01.2020,-17.2,-26.1,-21.0,962.3,,0,
26.01.2020,-13.9,-23.6,-19.8,962.8,,0,
27.01.2020,-13.7,-22.5,-18.8,969.2,1,0,-22.7
28.01.2020,-12.8,-22.6,-18.6,967.7,1,0,-22.5
29.01.2020,-0.1,-21.0,-10.7,959.3,1,0,-14.1
30.01.2020,-6.4,-16.1,-9.8,964.6,2,0,-13.8
31.01.2020,-12.4,-22.7,-17.7,972.5,2,0,-22.2
01.02.2020,-15.0,-23.0,-17.6,971.8,3,0,-22.8
02.02.2020,-16.8,-25.9,-20.8,969.2,2,0,-25.5
03.02.2020,-21.8,-30.1,-26.9,973.7,1,0,-31.2
04.02.2020,-22.0,-32.8,-26.4,971.9,1,0,-30.7
05.02.2020,-17.5,-27.5,-22.2,968.7,1,0,-26.3
06.02.2020,-16.5,-25.8,-22.3,969.6,1,1,-26.4
07.02.2020,-15.0,-26.4,-21.6,968.2,1,0,-25.7
08.02.2020,-14.2,-24.8,-18.1,962.8,1,0,-22.0
09.02.2020,-11.5,-20.8,-14.9,950.4,1,0,-18.5
10.02.2020,-2.9,-16.9,-11.1,942.5,1,0,-14.5
11.02.2020,-1.7,-14.7,-7.7,955.5,2,0,-11.5
12.02.2020,-9.4,-21.3,-16.8,969.3,2,0,-21.3
13.02.2020,-11.4,-22.4,-17.5,980.1,2,0,-22.0
14.02.2020,-12.3,-21.6,-16.8,981.5,1,0,-20.6
15.02.2020,-14.4,-22.3,-18.6,979.5,1,0,-22.5
16.02.2020,-14.9,-22.2,-18.8,976.1,1,0,-22.7
17.02.2020,-7.0,-21.5,-14.2,974.6,1,0,-17.8
18.02.2020,-11.3,-22.3,-17.7,969.1,1,0,-21.5
19.02.2020,-11.9,-22.5,-17.2,966.0,1,0,-21.0
20.02.2020,-9.4,-19.8,-14.5,967.3,1,0,-18.1
21.02.2020,-4.6,-18.7,-11.0,965.7,1,0,-14.4
22.02.2020,-6.2,-18.7,-9.9,956.0,1,0,-13.2
23.02.2020,-4.8,-15.7,-9.8,963.2,2,1,-13.8
