date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.09.2019,4.8,-0.1,2.4,994.5,2,0,-0.4
06.09.2019,3.7,0.6,2.6,995.5,3,1,-0.8
07.09.2019,3.3,0.5,2.1,999.8,3,2,-1.4
08.09.2019,4.1,0.5,2.8,1001.6,4,1,-1.2
09.09.2019,3.7,1.6,2.6,1003.4,4,2,-1.4
10.09.2019,6.0,2.0,4.5,996.7,4,13,0.9
11.09.2019,6.1,2.7,3.9,993.3,4,9,0.2
12.09.2019,9.7,2.1,6.0,987.4,3,1,3.1
13.09.2019,10.9,5.4,7.7,984.9,2,1,5.8
14.09.2019,8.6,4.9,6.5,988.2,3,1,3.6
15.09.2019,7.6,4.5,5.9,994.2,3,0,2.8
16.09.2019,4.4,-0.8,1.7,1009.0,4,0,-2.6
17.09.2019,1.1,-0.8,0.2,1012.1,3,0,-3.6
18.09.2019,1.7,-1.1,0.4,1006.5,3,0,-3.4
19.09.2019,2.1,-0.1,1.3,1002.0,3,0,-2.3
20.09.2019,1.3,0.7,1.0,1000.4,3,0,-2.6
21.09.2019,1.8,-0.7,0.6,1001.7,3,0,-3.1
22.09.2019,0.8,-1.9,-0.4,1011.4,1,0,-2.9
23.09.2019,1.8,-0.8,0.9,1008.7,2,6,-1.9
24.09.2019,5.0,1.4,3.6,998.4,2,5,1.2
25.09.2019,3.6,2.6,3.0,994.2,3,0,-0.1
26.09.2019,5.9,2.5,4.3,999.6,2,1,2.0
27.09.2019,2.4,-1.6,0.1,999.9,5,9,-4.7
28.09.2019,-1.7,-3.0,-2.3,1000.6,2,0,-5.6
29.09.2019,0.8,-3.5,-1.1,1003.0,7,0,-7.6
30.09.2019,0.9,-2.0,-0.3,1012.4,5,0,-5.4
01.10.2019,-2.2,-4.5,-3.3,1017.7,2,0,-6.8
02.10.2019,0.4,-4.9,-1.2,1015.3,3,0,-5.0
03.10.2019,1.7,-0.4,1.1,1008.4,5,2,-3.7
04.10.2019,1.3,-0.5,0.4,1004.8,4,1,-3.8
05.10.2019,3.3,-0.9,1.7,998.5,6,1,-3.7
06.10.2019,2.1,-1.5,-0.1,1000.8,3,0,-3.8
07.10.2019,4.1,-2.1,3.1,1007.3,6,1,-2.0
08.10.2019,3.8,1.5,2.6,1009.9,3,3,-0.7
09.10.2019,1.2,-0.8,0.6,1006.7,3,1,-3.0
10.10.2019,-1.6,-5.0,-3.5,1004.2,2,0,-7.0
11.10.2019,-2.6,-5.2,-3.2,997.8,3,0,-7.2
12.10.2019,-3.5,-5.6,-4.5,993.6,3,0,-8.7
13.10.2019,-4.3,-6.5,-5.1,1004.4,2,0,-8.8
14.10.2019,-4.8,-6.9,-5.8,1009.5,1,0,-8.9
15.10.2019,-3.2,-6.4,-4.3,1009.7,3,0,-8.5
16.10.2019,-1.1,-6.2,-2.4,1003.8,6,1,-8.3
17.10.2019,-1.7,-3.9,-2.4,996.1,3,0,-6.4
18.10.2019,-3.4,-7.9,-5.0,995.3,5,1,-10.6
19.10.2019,-6.5,-9.3,-8.0,1001.5,4,0,-13.2
20.10.2019,-7.6,-9.9,-9.1,995.7,5,1,-14.9
21.10.2019,-6.2,-11.4,-9.3,994.7,5,0,-15.2
22.10.2019,-7.1,-12.2,-9.8,997.3,3,1,-14.5
23.10.2019,-5.6,-9.5,-7.4,1002.4,3,0,-11.9
24.10.2019,-6.7,-9.9,-8.1,1007.4,4,1,-13.3
25.10.2019,-3.5,-11.0,-6.8,1004.6,4,1,-11.8
26.10.2019,-2.8,-6.2,-3.7,993.6,2,4,-7.0
27.10.2019,-4.9,-9.3,-6.7,998.9,2,0,-10.4
28.10.2019,-5.5,-8.5,-6.8,1006.5,3,2,-11.2
29.10.2019,-7.5,-10.2,-8.7,1011.4,2,1,-12.6
30.10.2019,-7.7,-9.2,-8.3,1005.9,2,1,-12.1
31.10.2019,-7.7,-10.5,-8.8,1001.7,2,1,-12.6
01.11.2019,-4.0,-9.1,-6.1,996.8,3,0,-10.5
02.11.2019,-4.0,-9.3,-6.1,998.7,3,0,-10.5
03.11.2019,-7.3,-11.5,-8.8,1001.0,2,0,-12.8
04.11.2019,-8.0,-11.3,-9.4,1005.0,4,0,-14.7
05.11.2019,-9.9,-13.8,-11.6,1008.2,3,0,-16.3
06.11.2019,-10.5,-12.0,-11.2,1009.6,2,1,-15.2
07.11.2019,-9.2,-11.9,-10.1,1011.9,,0,
08.11.2019,-3.1,-11.2,-5.9,1008.5,6,0,-12.2
09.11.2019,-3.2,-5.0,-4.3,1003.5,6,3,-10.4
10.11.2019,-4.0,-10.6,-7.7,1003.9,3,0,-12.1
11.11.2019,1.1,-11.2,-3.9,1002.8,3,8,-7.9
12.11.2019,0.6,-1.1,-0.4,1003.4,5,5,-5.3
13.11.2019,-0.2,-4.0,-1.7,1006.6,5,1,-6.9
14.11.2019,0.4,-4.4,-1.3,1010.4,3,0,-5.2
15.11.2019,-1.6,-7.0,-4.1,1010.4,3,0,-8.3
16.11.2019,1.7,-2.6,0.3,1008.8,6,1,-5.2
17.11.2019,1.0,-2.4,-0.8,1015.5,3,0,-4.5
18.11.2019,0.5,-2.8,-0.8,1012.1,6,0,-6.6
19.11.2019,0.0,-4.3,-1.4,1007.9,4,2,-5.9
20.11.2019,-2.0,-6.4,-4.4,1010.5,3,0,-8.5
21.11.2019,-6.0,-10.4,-8.2,1005.2,2,0,-11.9
22.11.2019,-2.8,-10.4,-6.6,1007.5,,3,
23.11.2019,-3.6,-8.9,-6.1,1007.7,1,1,-9.0
24.11.2019,-6.6,-9.5,-7.7,1002.2,5,5,-13.4
25.11.2019,-8.5,-9.4,-8.8,999.0,2,1,-12.6
26.11.2019,-9.1,-12.8,-11.6,1002.3,3,1,-16.4
27.11.2019,-12.5,-17.8,-14.8,1003.7,4,0,-20.5
28.11.2019,-16.8,-19.4,-18.2,1001.7,3,0,-23.4
29.11.2019,-15.7,-20.1,-18.6,998.2,6,0,-25.8
30.11.2019,-6.5,-18.9,-9.3,997.9,4,3,-14.6
01.12.2019,-9.1,-10.9,-10.0,994.7,3,0,-14.7
02.12.2019,-10.2,-13.0,-11.8,987.6,2,0,-15.9
03.12.2019,-8.6,-14.1,-11.8,985.0,2,0,-15.9
04.12.2019,-1.9,-12.0,-4.8,982.8,4,0,-9.7
05.12.2019,-0.3,-3.9,-2.1,976.0,5,2,-7.3
06.12.2019,-2.7,-8.6,-5.3,986.7,4,0,-10.3
07.12.2019,-11.0,-16.2,-14.3,991.4,4,0,-19.9
08.12.2019,-11.1,-14.8,-12.6,988.3,3,0,-17.5
09.12.2019,-12.0,-15.5,-14.2,985.8,4,0,-19.8
10.12.2019,-15.6,-18.0,-17.1,991.6,2,2,-21.5
11.12.2019,-12.9,-18.6,-16.0,993.9,2,0,-20.4
12.12.2019,-4.1,-18.1,-6.7,989.0,5,0,-12.5
13.12.2019,-2.7,-6.0,-4.2,989.3,3,0,-8.4
14.12.2019,-5.3,-9.3,-7.1,994.6,1,0,-10.2
15.12.2019,-5.4,-10.4,-7.1,1003.4,4,0,-12.2
16.12.2019,-6.7,-13.0,-9.1,1008.5,3,0,-13.7
17.12.2019,-11.6,-14.6,-12.2,1007.0,3,0,-17.0
18.12.2019,-10.6,-13.2,-11.6,1002.2,7,0,-19.0
19.12.2019,-11.2,-15.5,-13.5,1003.0,3,0,-18.4
20.12.2019,-12.9,-16.4,-15.1,1002.0,1,0,-18.8
21.12.2019,-11.5,-15.5,-13.7,1001.3,2,0,-17.9
22.12.2019,-8.2,-14.4,-10.2,1002.3,2,0,-14.2
23.12.2019,-4.6,-11.8,-8.4,999.4,2,1,-12.2
24.12.2019,-3.3,-8.5,-6.3,1000.5,3,6,-10.6
25.12.2019,-7.9,-9.7,-8.9,1008.1,4,0,-14.1
26.12.2019,-8.9,-12.1,-10.6,1013.5,2,0,-14.6
27.12.2019,-4.4,-12.1,-6.6,1004.9,4,5,-11.5
28.12.2019,-4.8,-8.8,-7.1,990.5,5,3,-12.8
29.12.2019,-7.7,-9.7,-8.7,983.1,3,0,-13.3
30.12.2019,-10.6,-16.0,-13.9,981.9,2,0,-18.2
31.12.2019,-14.0,-17.7,-15.4,982.8,1,0,-19.1
01.01.2020,-11.0,-17.4,-12.1,982.8,2,1,-16.2
02.01.2020,-10.9,-14.0,-12.3,981.3,3,1,-17.1
03.01.2020,-12.9,-15.2,-13.9,976.9,8,0,-22.1
04.01.2020,-15.1,-16.7,-15.8,981.3,3,0,-20.9
05.01.2020,-14.8,-17.5,-16.2,990.3,2,0,-20.6
06.01.2020,-11.8,-18.3,-15.0,991.3,3,0,-20.0
07.01.2020,-1.2,-15.0,-6.4,980.1,6,1,-12.8
08.01.2020,2.5,-3.9,0.1,963.4,5,0,-5.0
09.01.2020,-3.6,-12.5,-8.1,974.0,8,0,-15.9
10.01.2020,-12.2,-17.1,-14.4,993.2,5,0,-20.7
11.01.2020,-14.8,-17.5,-15.8,997.5,2,0,-20.3
12.01.2020,-15.1,-19.5,-17.0,990.9,2,0,-21.5
13.01.2020,-16.4,-18.6,-17.4,991.2,1,2,-21.2
14.01.2020,-17.1,-19.7,-18.4,991.6,2,0,-23.0
15.01.2020,-17.0,-19.6,-18.1,990.7,2,0,-22.6
16.01.2020,-14.9,-19.5,-17.1,996.0,1,0,-20.9
17.01.2020,-11.7,-17.7,-14.6,998.5,3,2,-19.5
18.01.2020,-3.6,-17.4,-7.7,998.4,4,1,-12.7
19.01.2020,-1.3,-4.9,-2.8,986.7,6,5,-8.7
20.01.2020,-5.4,-10.9,-7.8,977.1,4,1,-12.8
21.01.2020,-7.4,-12.9,-10.2,985.3,6,0,-16.8
22.01.2020,-13.6,-17.8,-14.9,1001.3,5,0,-21.2
23.01.2020,-12.8,-18.6,-14.8,995.0,3,0,-19.8
24.01.2020,-11.5,-15.5,-13.8,997.2,5,0,-20.1
25.01.2020,-15.6,-18.8,-17.0,1006.9,2,0,-21.5
26.01.2020,-15.6,-17.9,-16.4,1009.9,1,0,-20.1
27.01.2020,-13.7,-17.4,-15.0,1010.2,1,0,-18.7
28.01.2020,-13.8,-15.4,-14.7,1009.1,1,0,-18.4
29.01.2020,-7.4,-16.5,-9.3,1003.9,7,0,-16.5
30.01.2020,-3.9,-10.4,-6.5,991.6,2,0,-10.2
31.01.2020,-2.8,-6.0,-4.4,982.8,3,8,-8.4
01.02.2020,-6.0,-8.4,-7.1,974.9,5,4,-12.7
02.02.2020,-6.3,-12.0,-8.0,969.3,6,3,-14.3
03.02.2020,-14.4,-19.6,-18.0,974.7,5,1,-24.5
04.02.2020,-18.1,-21.8,-19.8,980.5,2,5,-24.4
05.02.2020,-19.9,-22.9,-21.1,985.0,2,0,-25.8
06.02.2020,-15.7,-21.8,-17.6,997.4,2,0,-22.1
07.02.2020,-4.1,-18.7,-9.4,981.8,6,3,-15.9
08.02.2020,-2.9,-6.9,-4.6,976.3,3,2,-8.7
09.02.2020,-6.0,-9.6,-7.7,976.2,3,0,-12.2
10.02.2020,-7.3,-11.6,-9.7,968.2,5,0,-15.7
11.02.2020,-9.3,-13.8,-11.0,965.6,4,0,-16.4
12.02.2020,-11.4,-14.5,-12.8,973.6,5,0,-19.0
13.02.2020,-15.3,-20.1,-17.4,985.3,6,1,-24.5
14.02.2020,-16.7,-21.6,-18.4,996.1,2,0,-22.9
15.02.2020,-10.2,-19.6,-13.0,992.8,5,5,-19.1
16.02.2020,-6.8,-12.5,-8.9,986.5,5,0,-14.8
17.02.2020,-9.3,-14.0,-11.2,976.7,4,0,-16.5
18.02.2020,-15.5,-18.7,-16.8,977.8,7,0,-24.5
19.02.2020,-12.5,-19.3,-14.3,977.4,7,1,-21.8
20.02.2020,-11.1,-14.6,-12.4,977.3,5,2,-18.5
21.02.2020,-13.5,-18.1,-16.0,971.4,2,1,-20.4
22.02.2020,-13.5,-18.2,-15.3,964.7,5,0,-21.6
23.02.2020,-15.0,-15.6,-15.4,970.8,7,0,-23.0
24.02.2020,-14.4,-15.9,-15.3,977.9,3,1,-20.3
25.02.2020,-14.2,-17.5,-15.7,980.8,4,0,-21.4
26.02.2020,-17.5,-19.2,-18.2,981.7,3,6,-23.3
27.02.2020,-18.5,-22.4,-20.6,986.2,3,9,-25.9
28.02.2020,-18.5,-23.3,-20.9,992.6,2,3,-25.6
29.02.2020,-16.3,-20.7,-18.6,996.9,2,1,-23.1
01.03.2020,-15.7,-19.7,-16.8,995.0,1,3,-20.5
02.03.2020,-15.8,-19.4,-17.9,994.0,3,1,-23.1
03.03.2020,-17.3,-21.6,-19.6,1003.6,2,1,-24.2
04.03.2020,-6.1,-18.8,-10.4,1005.0,3,4,-15.0
05.03.2020,-7.6,-10.9,-9.4,999.7,4,0,-14.6
06.03.2020,-6.8,-11.9,-8.2,989.4,2,0,-12.0
07.03.2020,-5.1,-8.2,-6.7,986.8,2,1,-10.4
08.03.2020,-4.3,-15.7,-10.9,985.2,5,2,-16.8
09.03.2020,-16.0,-19.1,-17.3,986.5,5,1,-23.7
10.03.2020,-20.4,-23.3,-21.9,989.7,4,3,-27.9
11.03.2020,-21.2,-24.2,-23.1,986.1,5,4,-29.8
12.03.2020,-21.5,-26.4,-23.9,979.0,4,2,-30.0
13.03.2020,-18.4,-24.0,-21.6,984.6,6,0,-28.9
14.03.2020,-16.9,-21.0,-18.5,987.8,5,1,-25.0
15.03.2020,-17.2,-20.5,-18.2,975.4,4,2,-24.0
16.03.2020,-16.7,-22.2,-20.6,975.3,4,3,-26.5
17.03.2020,-22.3,-23.8,-22.9,987.8,4,2,-29.0
18.03.2020,-20.8,-24.6,-22.3,995.0,2,1,-27.0
19.03.2020,-19.8,-22.5,-21.2,1002.8,3,0,-26.5
20.03.2020,-11.1,-22.5,-14.4,1003.4,2,2,-18.7
21.03.2020,-8.2,-13.0,-9.9,995.8,3,2,-14.5
22.03.2020,1.2,-9.9,-3.5,976.1,5,35,-8.7
23.03.2020,-6.9,-10.9,-9.4,979.4,4,3,-14.6
24.03.2020,-4.8,-11.6,-6.3,965.0,4,11,-11.2
25.03.2020,-6.0,-8.8,-7.7,970.3,4,2,-12.7
26.03.2020,-11.3,-15.3,-12.7,988.4,2,1,-16.8
27.03.2020,-10.2,-16.1,-12.8,988.8,5,4,-18.9
28.03.2020,-14.8,-18.3,-16.8,995.9,7,3,-24.5
29.03.2020,-15.3,-17.2,-16.3,1004.5,4,0,-22.0
30.03.2020,-16.2,-18.9,-16.9,1004.2,2,0,-21.3
31.03.2020,-16.4,-20.1,-17.9,1002.1,1,0,-21.7
01.04.2020,-13.4,-20.1,-16.9,996.2,4,0,-22.6
02.04.2020,-15.9,-19.4,-17.3,983.6,5,0,-23.7
03.04.2020,-20.4,-22.9,-22.1,987.0,5,1,-28.8
04.04.2020,-11.9,-22.8,-14.2,999.8,7,0,-21.7
05.04.2020,-11.5,-15.9,-14.1,1007.2,3,0,-19.0
06.04.2020,-9.1,-18.3,-14.0,1009.1,2,0,-18.3
07.04.2020,-9.9,-13.4,-11.4,995.7,6,1,-18.0
08.04.2020,-15.1,-18.4,-16.8,994.6,5,0,-23.2
09.04.2020,-10.2,-20.3,-14.9,996.2,4,1,-20.5
10.04.2020,-13.4,-16.3,-15.1,996.3,4,0,-20.7
11.04.2020,-15.0,-17.1,-16.0,1004.5,2,0,-20.4
12.04.2020,-15.3,-18.3,-16.7,1006.4,4,1,-22.4
13.04.2020,-9.8,-17.4,-14.2,1004.8,4,1,-19.7
14.04.2020,0.1,-13.4,-4.0,985.4,10,3,-12.6
15.04.2020,2.0,-1.9,0.6,978.8,5,0,-4.4
16.04.2020,2.0,-1.2,0.4,984.7,7,0,-5.9
17.04.2020,1.6,-1.3,-0.1,998.7,3,0,-3.8
18.04.2020,1.0,-2.9,-0.5,999.5,6,1,-6.2
19.04.2020,2.1,-2.7,0.4,992.8,7,1,-5.8
20.04.2020,-1.7,-6.9,-4.9,997.0,6,1,-11.0
21.04.2020,-3.5,-5.5,-4.5,1009.7,5,0,-10.0
22.04.2020,-4.1,-10.7,-7.6,1016.3,2,0,-11.5
23.04.2020,-5.9,-10.8,-8.0,1012.0,1,0,-11.2
24.04.2020,-3.1,-9.9,-6.2,1007.3,4,0,-11.3
25.04.2020,-5.1,-7.2,-6.2,1004.3,5,0,-11.9
26.04.2020,-5.7,-9.8,-7.7,1009.3,3,0,-12.2
27.04.2020,-3.9,-11.3,-6.7,1010.5,2,0,-10.4
28.04.2020,0.8,-4.6,-1.3,1005.3,6,0,-7.1
29.04.2020,1.8,-0.4,1.4,1002.8,7,1,-4.7
30.04.2020,1.4,-3.9,-0.9,1001.5,4,4,-5.2
01.05.2020,-1.4,-4.5,-3.2,1001.7,2,4,-6.5
02.05.2020,-5.4,-7.0,-6.2,1006.5,5,0,-11.8
03.05.2020,-4.6,-9.4,-7.4,1007.5,3,0,-11.8
04.05.2020,-4.5,-10.5,-7.3,999.3,1,0,-10.4
05.05.2020,0.8,-7.1,-3.1,989.8,3,0,-7.1
06.05.2020,0.5,-2.6,-0.6,988.9,5,0,-5.7
07.05.2020,0.0,-2.0,-1.1,990.6,3,0,-4.9
08.05.2020,-3.0,-4.5,-4.1,990.8,5,0,-9.5
09.05.2020,-3.8,-8.3,-5.5,999.1,3,0,-9.8
10.05.2020,-7.5,-9.3,-8.7,1005.2,4,0,-13.9
11.05.2020,-6.9,-9.0,-8.1,1001.9,4,0,-13.3
12.05.2020,-4.9,-9.2,-7.8,986.2,7,0,-14.8
13.05.2020,0.0,-7.3,-1.6,977.4,8,2,-8.7
14.05.2020,2.6,-1.6,1.1,1003.1,5,0,-3.9
15.05.2020,3.4,0.7,2.4,1002.1,6,1,-3.1
16.05.2020,3.9,-0.4,1.4,1011.7,2,0,-1.6
17.05.2020,1.7,-1.6,0.1,1009.6,2,0,-2.9
18.05.2020,1.4,-1.2,0.5,1008.7,1,0,-1.8
19.05.2020,2.2,0.2,0.9,1009.2,2,0,-2.1
20.05.2020,1.1,-0.1,0.4,1012.7,3,0,-3.2
21.05.2020,1.3,-0.4,0.1,1011.2,5,3,-4.8
22.05.2020,1.3,-0.9,-0.1,1006.9,2,1,-3.2
23.05.2020,2.8,-0.9,1.1,1003.6,2,2,-1.8
24.05.2020,4.9,1.0,2.8,1005.9,2,0,0.0
25.05.2020,3.5,0.9,2.1,1007.7,3,0,-1.3
26.05.2020,5.1,1.6,3.6,1001.5,8,3,-2.8
27.05.2020,5.4,2.8,3.7,998.4,5,4,-0.7
28.05.2020,5.0,2.2,3.5,996.9,2,1,1.0
29.05.2020,3.7,1.6,2.6,1003.5,3,1,-0.7
30.05.2020,3.1,1.3,1.9,1015.0,2,0,-0.8
31.05.2020,3.9,1.1,2.6,1008.6,5,1,-1.9
01.06.2020,4.3,1.8,2.6,1002.6,4,4,-1.3
02.06.2020,3.0,1.1,2.1,993.2,2,7,-0.5
03.06.2020,2.9,0.8,2.2,998.7,4,1,-1.9
04.06.2020,3.2,1.2,2.1,1010.1,2,0,-0.7
05.06.2020,4.0,1.7,2.6,1015.5,2,0,-0.1
06.06.2020,3.1,0.7,1.9,1010.4,3,0,-1.6
07.06.2020,5.6,-0.4,2.5,994.4,2,7,-0.2
08.06.2020,2.9,-0.9,1.2,986.5,3,10,-2.2
09.06.2020,1.8,-1.0,0.6,992.6,3,8,-2.9
10.06.2020,8.4,0.8,5.1,1004.6,2,0,2.7
11.06.2020,4.9,1.7,3.1,1006.6,5,0,-1.4
12.06.2020,4.3,2.2,2.9,997.7,6,0,-2.3
13.06.2020,4.6,0.7,2.5,1001.0,3,1,-0.9
14.06.2020,2.3,1.0,1.7,992.2,2,7,-1.0
15.06.2020,2.9,0.6,1.5,997.0,4,1,-2.7
16.06.2020,3.6,1.1,2.2,1004.9,5,0,-2.5
17.06.2020,4.0,1.3,2.1,1005.2,3,0,-1.4
18.06.2020,6.1,1.6,4.1,999.3,3,1,1.0
19.06.2020,6.0,3.5,4.4,1006.3,4,0,0.6
20.06.2020,6.8,2.8,4.8,1004.8,6,0,-0.3
21.06.2020,5.5,2.1,3.5,1007.4,3,0,0.3
22.06.2020,7.8,4.0,5.2,1009.9,3,0,2.1
23.06.2020,6.9,2.5,4.9,1011.3,4,0,1.2
24.06.2020,6.3,4.0,5.2,1009.1,3,1,2.3
25.06.2020,9.0,4.3,6.2,1003.3,2,1,4.2
26.06.2020,10.6,5.1,7.6,1002.7,3,0,4.9
27.06.2020,7.2,2.8,4.4,1009.4,3,0,1.3
28.06.2020,7.5,4.6,5.4,1010.8,3,0,2.3
29.06.2020,6.1,3.6,4.7,1010.2,4,0,0.7
30.06.2020,9.1,4.5,6.4,1004.3,5,0,1.8
01.07.2020,10.9,6.1,8.5,996.6,4,0,4.5
02.07.2020,8.2,5.0,7.0,990.6,4,0,3.2
03.07.2020,6.8,4.4,5.2,988.3,3,3,2.2
04.07.2020,9.8,3.8,6.6,998.4,3,1,3.7
05.07.2020,12.1,6.6,9.2,997.4,4,0,5.9
06.07.2020,13.0,7.7,10.8,995.2,5,0,7.1
07.07.2020,10.5,8.3,9.8,989.1,5,1,6.0
08.07.2020,8.0,5.5,7.1,995.8,3,1,4.3
09.07.2020,8.6,5.8,7.0,1005.2,2,1,5.0
10.07.2020,10.4,5.6,8.1,1000.7,3,3,5.5
11.07.2020,12.2,6.9,8.9,992.3,4,6,5.5
12.07.2020,8.2,6.0,7.0,1005.5,3,0,4.2
13.07.2020,8.1,5.8,7.1,1011.3,2,0,5.1
14.07.2020,8.8,6.7,7.7,1008.7,2,0,5.6
15.07.2020,7.8,5.5,6.2,1001.6,2,0,4.0
16.07.2020,7.9,5.1,6.5,1000.6,3,1,3.7
17.07.2020,9.4,6.4,7.6,1002.5,3,0,5.0
18.07.2020,10.8,6.8,8.4,999.0,2,1,6.4
19.07.2020,7.4,6.4,7.0,999.3,3,6,4.4
20.07.2020,8.1,6.1,7.1,1003.8,2,0,5.1
21.07.2020,11.5,6.4,8.8,1004.5,2,0,7.0
22.07.2020,9.2,7.4,8.3,1002.4,3,3,5.8
23.07.2020,8.7,6.6,7.7,1004.8,2,0,5.8
24.07.2020,13.4,7.5,10.4,1005.2,1,0,9.5
25.07.2020,16.5,10.7,13.7,1006.6,1,0,13.1
26.07.2020,17.6,11.4,15.0,1010.2,2,0,14.1
27.07.2020,19.5,12.0,15.2,1010.1,2,0,14.1
28.07.2020,19.2,12.1,15.3,1008.2,3,0,13.4
29.07.2020,14.2,7.4,10.6,1008.0,3,0,8.5
30.07.2020,12.1,9.1,10.4,1010.2,4,0,7.5
31.07.2020,11.7,7.1,9.1,1010.5,3,0,6.7
01.08.2020,12.8,5.6,8.6,1009.5,2,0,6.8
02.08.2020,10.5,7.6,8.7,1008.8,4,0,5.6
03.08.2020,11.7,5.2,8.3,1003.7,3,0,5.9
04.08.2020,14.9,7.2,10.2,996.6,3,0,7.9
05.08.2020,13.9,5.8,9.1,996.6,2,0,7.4
06.08.2020,14.9,10.7,12.6,1002.8,3,0,10.6
07.08.2020,13.4,8.7,10.6,1007.8,2,0,9.0
08.08.2020,11.8,7.8,10.3,1010.8,1,0,9.4
09.08.2020,10.6,7.4,9.2,1005.9,5,0,5.2
10.08.2020,9.3,5.5,7.2,1010.7,2,3,5.2
11.08.2020,8.9,7.0,7.9,1014.8,2,1,6.0
12.08.2020,9.0,6.2,7.7,1012.9,4,0,4.4
13.08.2020,8.8,6.0,7.5,1002.6,5,2,3.6
14.08.2020,11.6,7.8,9.1,993.0,4,2,5.9
15.08.2020,8.5,4.9,6.3,983.2,3,14,3.5
16.08.2020,7.9,5.1,6.7,986.5,2,0,4.5
17.08.2020,8.1,4.9,6.4,993.0,3,0,3.5
18.08.2020,8.5,6.2,7.3,996.7,5,0,3.1
19.08.2020,8.4,5.6,6.8,995.3,4,0,3.2
20.08.2020,5.9,4.4,5.2,994.2,3,9,2.3
21.08.2020,7.5,4.3,5.7,996.2,3,3,2.8
22.08.2020,6.9,4.1,5.6,993.7,3,1,2.6
23.08.2020,8.1,4.1,6.2,989.4,3,0,3.1
24.08.2020,6.0,4.3,5.1,992.4,5,0,0.6
25.08.2020,6.1,2.9,4.2,989.8,4,0,0.2
26.08.2020,4.9,1.6,3.6,990.0,2,0,1.0
27.08.2020,4.6,2.6,3.4,990.3,2,6,0.9
28.08.2020,3.5,1.2,2.5,990.0,2,1,-0.2
29.08.2020,4.1,0.8,2.9,981.4,6,5,-2.3
30.08.2020,5.5,2.8,4.3,983.9,6,3,-0.9
31.08.2020,4.6,2.1,3.4,987.3,6,6,-1.8
01.09.2020,4.5,2.7,3.5,996.8,3,2,0.2
02.09.2020,4.7,2.8,3.7,999.8,3,3,0.5
03.09.2020,5.3,3.1,4.5,993.5,2,13,2.3
04.09.2020,9.4,4.9,7.2,990.4,4,9,4.1
05.09.2020,7.8,5.9,6.6,987.5,2,2,4.7
06.09.2020,7.2,3.6,4.7,989.6,2,2,2.4
07.09.2020,4.3,2.0,3.1,992.0,2,0,0.5
08.09.2020,3.8,0.3,2.2,990.2,2,0,-0.6
09.09.2020,6.4,1.6,4.8,987.4,3,4,1.8
10.09.2020,9.1,4.7,7.1,988.3,2,0,5.0
11.09.2020,7.2,4.1,5.6,991.0,2,0,3.3
12.09.2020,4.2,2.4,3.1,988.9,2,1,0.6
13.09.2020,3.4,2.1,2.5,988.3,2,0,-0.1
14.09.2020,2.1,1.2,1.7,997.5,3,1,-1.7
15.09.2020,1.8,0.6,1.2,1008.0,2,4,-1.7
16.09.2020,1.8,-0.6,0.8,1005.2,5,0,-4.2
17.09.2020,1.8,-0.6,0.8,994.7,4,5,-3.5
18.09.2020,3.1,0.5,2.1,985.5,1,5,0.2
19.09.2020,3.4,1.7,2.4,991.4,2,0,-0.2
20.09.2020,3.4,1.3,2.1,984.8,2,0,-0.6
21.09.2020,3.6,0.5,2.4,978.0,3,0,-1.1
22.09.2020,3.8,0.2,2.3,983.2,3,0,-1.2
23.09.2020,1.3,-1.6,-0.2,982.0,3,0,-4.0
24.09.2020,0.8,-1.7,-0.2,982.2,2,1,-3.3
25.09.2020,-0.6,-2.3,-1.4,993.8,5,0,-6.6
26.09.2020,-0.3,-2.7,-2.1,999.1,2,0,-5.3
27.09.2020,1.1,-2.8,-0.6,1001.3,3,7,-4.3
28.09.2020,4.4,-0.2,3.9,999.0,4,15,0.2
29.09.2020,6.0,2.7,3.7,997.2,3,8,0.6
30.09.2020,5.3,1.9,3.1,1000.2,6,10,-2.0
01.10.2020,1.7,-0.8,0.6,1013.8,2,1,-2.2
02.10.2020,1.6,-0.8,0.8,1021.5,6,3,-4.6
03.10.2020,2.7,0.1,1.7,1014.9,3,0,-1.8
04.10.2020,2.2,0.9,1.5,1012.7,1,0,-0.5
05.10.2020,4.9,1.4,3.4,1014.7,1,0,1.6
06.10.2020,4.1,1.2,2.3,1012.8,2,0,-0.3
07.10.2020,1.9,-0.9,0.3,1008.3,2,0,-2.5
08.10.2020,3.3,-2.1,0.9,1001.4,2,2,-1.9
09.10.2020,3.8,1.0,2.3,997.2,3,0,-0.9
10.10.2020,1.3,-3.2,-0.7,1002.7,7,5,-7.1
11.10.2020,-4.3,-5.9,-4.9,1009.7,3,0,-9.2
12.10.2020,-3.7,-5.9,-4.3,1008.2,1,0,-7.2
13.10.2020,0.3,-4.7,-1.9,1003.6,2,2,-5.1
14.10.2020,2.2,-1.4,0.3,1005.7,2,0,-2.7
15.10.2020,-1.0,-2.7,-1.7,1010.9,2,1,-4.8
16.10.2020,-2.2,-3.3,-2.7,1013.2,3,1,-6.8
17.10.2020,-2.8,-4.9,-3.7,1018.9,2,0,-7.3
18.10.2020,-2.0,-5.6,-3.4,1019.8,2,0,-6.8
19.10.2020,-2.0,-4.9,-3.9,1019.8,2,0,-7.4
