date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.08.2018,18.7,6.7,13.2,1000.0,2,0,11.8
24.08.2018,22.2,12.2,16.2,999.7,2,0,15.5
25.08.2018,21.9,8.6,15.3,1003.1,1,0,15.0
26.08.2018,24.4,8.1,16.6,1003.7,1,0,16.4
27.08.2018,25.6,10.0,18.4,1003.2,1,0,18.5
28.08.2018,28.5,10.5,20.0,1003.4,1,0,20.3
29.08.2018,28.0,12.8,20.1,1006.3,1,0,20.9
30.08.2018,24.5,13.8,18.4,1009.8,2,0,18.2
31.08.2018,21.8,11.6,16.1,1009.9,2,0,15.6
01.09.2018,18.5,10.8,13.9,1008.7,2,9,13.3
02.09.2018,19.0,10.5,14.2,1010.6,2,0,13.6
03.09.2018,17.8,10.5,14.2,1012.6,1,0,14.2
04.09.2018,20.4,7.8,13.7,1013.4,1,0,13.4
05.09.2018,22.8,9.8,15.4,1011.6,1,0,15.1
06.09.2018,23.2,8.3,15.0,1008.8,1,0,14.6
07.09.2018,23.5,7.1,15.0,1006.9,1,0,14.5
08.09.2018,24.2,7.4,15.6,1005.4,2,0,14.7
09.09.2018,14.0,8.8,11.1,1008.5,1,3,10.6
10.09.2018,15.9,2.9,9.3,1012.3,1,1,8.0
11.09.2018,18.9,0.5,9.9,1012.2,1,0,8.6
12.09.2018,19.3,7.3,13.6,1002.1,2,0,12.2
13.09.2018,19.7,11.3,15.4,992.3,3,1,13.5
14.09.2018,19.1,5.4,12.4,1001.3,2,0,10.7
15.09.2018,20.7,4.1,13.0,1004.7,1,0,12.0
16.09.2018,20.4,4.8,15.1,996.3,2,1,13.9
18.09.2018,11.1,8.9,9.7,989.8,2,2,8.3
19.09.2018,14.2,4.8,9.2,993.3,3,5,6.7
20.09.2018,14.1,3.8,10.7,994.3,1,1,10.2
21.09.2018,22.2,13.0,16.0,999.4,1,1,16.3
22.09.2018,24.1,12.5,17.4,1000.6,1,1,17.9
23.09.2018,23.1,10.6,16.5,993.1,2,0,15.7
25.09.2018,10.2,7.7,9.0,986.5,2,10,7.5
26.09.2018,8.9,1.7,6.3,995.6,3,1,3.5
27.09.2018,5.4,1.6,4.1,983.2,3,6,1.1
28.09.2018,9.9,4.4,6.4,981.7,2,1,4.3
29.09.2018,7.2,4.5,5.4,992.5,3,4,2.5
30.09.2018,7.7,3.5,4.7,1001.2,3,0,1.4
01.10.2018,12.2,2.8,8.0,999.5,3,2,5.3
02.10.2018,10.4,2.0,7.0,999.1,2,0,4.9
03.10.2018,11.3,6.4,8.4,990.7,2,4,6.7
04.10.2018,9.7,5.4,8.1,980.9,3,3,5.5
05.10.2018,5.5,-1.5,3.2,992.9,3,1,-0.1
06.10.2018,7.6,-2.7,3.7,995.6,2,1,1.3
07.10.2018,10.5,5.2,9.6,992.5,2,10,8.2
08.10.2018,10.6,-0.1,5.1,994.8,4,8,1.7
09.10.2018,7.2,-2.3,1.7,1009.4,1,0,-0.5
10.10.2018,9.1,-0.2,6.0,997.9,4,0,2.3
11.10.2018,9.4,2.0,6.0,1005.0,3,2,2.8
12.10.2018,6.4,-1.2,3.1,1009.6,2,0,0.6
13.10.2018,9.0,-1.4,3.9,1007.4,1,1,2.1
14.10.2018,5.9,-3.4,1.9,1006.5,1,3,-0.1
15.10.2018,13.6,3.4,9.2,1003.4,2,4,7.7
16.10.2018,16.9,7.5,11.0,1002.4,2,0,9.4
17.10.2018,11.2,-1.2,6.6,1005.1,3,0,3.6
18.10.2018,12.1,-2.9,5.1,1003.3,2,0,2.8
19.10.2018,15.0,3.8,8.7,995.2,2,0,6.9
20.10.2018,7.6,2.7,4.6,999.0,2,0,2.3
21.10.2018,4.0,1.8,2.7,1008.2,1,0,0.7
22.10.2018,6.5,0.4,3.7,1002.2,3,0,0.4
23.10.2018,6.7,0.5,3.9,985.7,2,0,1.4
24.10.2018,5.2,3.5,4.4,979.3,2,4,2.2
25.10.2018,7.1,3.8,5.6,971.9,3,11,2.8
26.10.2018,3.6,-0.7,0.9,978.6,3,0,-2.6
27.10.2018,1.8,-1.7,0.1,990.6,3,0,-3.6
28.10.2018,0.6,-2.4,-0.6,993.3,2,6,-3.5
29.10.2018,-1.9,-4.2,-2.7,1016.3,3,1,-6.6
30.10.2018,-2.7,-4.8,-3.5,1027.7,1,0,-6.2
31.10.2018,-2.9,-7.3,-5.8,1027.7,1,0,-8.6
01.11.2018,1.0,-7.7,-0.9,1020.8,3,0,-4.6
02.11.2018,2.7,0.5,2.1,1017.9,1,1,0.2
03.11.2018,5.6,0.9,3.2,1008.8,2,0,0.8
04.11.2018,7.3,4.3,6.6,1000.9,2,16,4.7
05.11.2018,6.1,2.0,4.7,1011.2,2,0,2.4
06.11.2018,4.9,-1.0,1.9,1009.7,2,0,-0.7
07.11.2018,2.1,-1.6,0.3,1005.6,2,0,-2.5
08.11.2018,2.5,0.2,1.2,1006.8,2,1,-1.6
09.11.2018,0.3,-2.4,-1.1,1011.6,1,0,-3.6
10.11.2018,-3.0,-8.5,-4.8,1021.2,2,0,-8.4
11.11.2018,-4.4,-13.0,-9.2,1033.7,1,0,-12.5
12.11.2018,-4.4,-13.4,-9.2,1031.9,2,0,-13.1
13.11.2018,-2.9,-10.6,-6.9,1023.3,4,0,-12.1
14.11.2018,-1.3,-6.3,-3.7,1013.7,4,0,-8.8
15.11.2018,-0.2,-5.5,-2.1,1020.8,2,0,-5.6
16.11.2018,0.3,-5.9,-2.3,1024.2,2,0,-5.8
23.11.2018,-5.5,-7.2,-6.3,993.9,4,1,-11.3
24.11.2018,-0.7,-7.4,-2.4,988.4,3,5,-6.3
25.11.2018,-0.9,-2.9,-2.1,992.0,2,1,-5.3
26.11.2018,-2.4,-5.0,-3.6,989.3,2,1,-6.9
27.11.2018,-4.1,-7.6,-5.6,993.0,1,1,-8.5
28.11.2018,-6.8,-12.3,-9.8,1002.4,2,0,-13.7
29.11.2018,-4.4,-15.2,-10.2,1012.9,2,0,-14.1
30.11.2018,-5.8,-10.0,-7.8,1016.0,3,0,-12.3
01.12.2018,-0.1,-11.8,-4.8,1020.7,2,0,-8.7
02.12.2018,-5.3,-16.8,-9.9,1016.7,1,0,-13.4
03.12.2018,-3.5,-7.2,-4.3,1005.4,2,1,-7.8
04.12.2018,-3.4,-8.2,-5.9,1009.0,3,0,-10.2
05.12.2018,-2.0,-8.2,-4.1,1008.5,2,0,-7.5
06.12.2018,-1.5,-4.1,-2.3,1005.4,2,0,-5.5
07.12.2018,-4.9,-6.8,-6.1,1000.3,1,0,-9.1
08.12.2018,-6.1,-11.2,-8.3,1000.6,1,0,-11.4
09.12.2018,-3.8,-8.4,-4.7,999.8,1,0,-7.4
10.12.2018,-0.7,-5.0,-2.8,997.0,2,5,-6.0
11.12.2018,-0.5,-3.1,-1.3,1002.3,2,4,-4.3
12.12.2018,-3.0,-3.9,-3.6,1004.5,1,4,-6.2
13.12.2018,-2.3,-3.9,-2.9,1009.8,3,1,-6.8
14.12.2018,-3.5,-8.0,-5.0,1013.6,3,0,-9.1
15.12.2018,-9.4,-15.9,-12.3,1015.8,2,0,-16.4
16.12.2018,-8.4,-15.9,-11.2,1020.2,1,0,-14.5
17.12.2018,-11.7,-18.0,-14.2,1020.4,1,0,-17.8
18.12.2018,-12.9,-18.3,-15.4,1022.1,1,0,-19.0
19.12.2018,-10.4,-15.6,-11.8,1024.2,1,0,-15.2
20.12.2018,-11.7,-14.7,-13.3,1022.4,1,1,-16.8
21.12.2018,-12.2,-18.0,-14.0,1015.1,,1,
22.12.2018,-14.6,-20.9,-18.2,1009.2,1,0,-22.0
23.12.2018,-11.4,-18.1,-12.6,1004.3,2,2,-16.7
24.12.2018,-5.5,-12.4,-9.1,997.5,2,3,-12.9
25.12.2018,-5.7,-8.1,-7.0,998.8,3,3,-11.3
26.12.2018,-8.1,-10.9,-9.7,993.4,3,6,-14.2
27.12.2018,-13.0,-19.6,-16.3,990.2,,1,
28.12.2018,-12.8,-20.5,-15.2,994.9,,1,
29.12.2018,-9.1,-13.5,-10.7,1000.8,1,0,-14.0
30.12.2018,-9.0,-14.0,-10.8,1002.0,2,0,-14.8
31.12.2018,-4.2,-9.4,-5.8,1005.3,1,3,-8.6
01.01.2019,-4.3,-7.7,-6.3,1003.0,3,1,-10.5
02.01.2019,-5.0,-8.2,-6.5,998.0,4,0,-11.4
03.01.2019,-4.0,-5.6,-4.5,1002.8,3,2,-8.5
04.01.2019,-5.1,-7.9,-6.3,1000.2,1,4,-9.2
05.01.2019,-7.5,-9.8,-8.4,994.7,2,1,-12.1
06.01.2019,-10.5,-18.4,-13.9,998.8,2,1,-18.1
07.01.2019,-11.4,-21.0,-14.5,1000.5,2,0,-18.7
08.01.2019,-9.0,-12.0,-10.1,992.9,2,1,-14.0
09.01.2019,-8.8,-10.6,-9.7,998.5,2,0,-13.6
10.01.2019,-8.6,-15.6,-12.0,1003.9,2,0,-16.1
11.01.2019,-8.1,-11.8,-8.8,995.7,2,1,-12.6
12.01.2019,-9.0,-10.2,-9.5,979.6,3,1,-14.0
13.01.2019,-8.5,-10.8,-10.1,976.5,3,4,-14.7
14.01.2019,-5.3,-10.4,-7.0,981.1,2,1,-10.6
15.01.2019,-3.7,-6.3,-4.4,981.8,3,3,-8.4
16.01.2019,-3.5,-6.3,-4.4,981.0,1,5,-7.1
17.01.2019,-5.1,-8.0,-6.7,983.6,3,0,-11.0
18.01.2019,0.7,-6.6,-1.4,979.9,4,6,-5.8
19.01.2019,-0.1,-8.1,-5.3,986.3,3,6,-9.5
20.01.2019,-6.8,-11.8,-8.9,991.5,3,0,-13.4
21.01.2019,-4.7,-16.0,-7.9,987.8,3,1,-12.3
22.01.2019,-14.6,-21.1,-17.8,993.2,1,1,-21.6
23.01.2019,-15.7,-22.9,-19.2,1001.8,1,0,-23.1
24.01.2019,-14.7,-19.3,-16.6,1000.9,2,0,-21.0
25.01.2019,-14.7,-22.1,-17.9,1002.0,3,2,-23.0
26.01.2019,-11.1,-23.2,-17.2,1011.0,2,0,-21.6
27.01.2019,-9.3,-15.4,-10.6,1001.4,4,5,-16.0
28.01.2019,-8.1,-10.7,-9.3,1001.3,2,5,-13.2
29.01.2019,-8.0,-11.8,-9.6,1003.4,1,1,-12.8
30.01.2019,-5.3,-8.6,-6.7,1004.0,2,0,-10.4
31.01.2019,-2.1,-6.7,-3.8,1001.8,2,8,-7.1
01.02.2019,-2.9,-6.3,-4.6,1003.5,2,2,-8.0
02.02.2019,-5.4,-9.1,-6.8,1006.2,1,0,-9.8
03.02.2019,-5.0,-8.1,-6.3,1007.7,1,1,-9.2
04.02.2019,-6.7,-19.4,-12.9,1012.5,3,3,-17.7
05.02.2019,-13.9,-19.6,-15.8,1010.7,2,7,-20.1
06.02.2019,-8.1,-14.5,-11.1,1011.4,2,0,-15.1
07.02.2019,-8.0,-12.4,-10.2,1000.0,1,11,-13.5
08.02.2019,-3.5,-10.1,-5.3,1003.2,2,0,-8.8
09.02.2019,-2.3,-4.3,-3.2,1000.9,3,1,-7.1
10.02.2019,-3.4,-6.5,-4.9,1001.4,3,0,-9.0
11.02.2019,-3.9,-6.6,-4.8,1002.1,3,0,-8.9
12.02.2019,-2.5,-5.8,-3.8,1001.9,3,0,-7.8
13.02.2019,-1.5,-4.5,-3.5,995.4,4,4,-8.2
14.02.2019,-3.2,-7.6,-4.9,999.6,3,0,-9.1
15.02.2019,0.5,-8.9,-3.1,988.3,3,9,-7.0
16.02.2019,0.8,-5.0,-1.1,986.9,3,2,-4.8
17.02.2019,0.6,-5.4,-1.7,972.6,3,1,-5.5
18.02.2019,-0.7,-10.5,-5.8,986.8,6,1,-12.1
19.02.2019,-5.1,-16.4,-10.3,994.3,2,1,-14.3
20.02.2019,-0.5,-7.3,-2.3,981.9,3,0,-6.3
21.02.2019,1.3,-1.9,0.2,979.2,2,2,-2.6
22.02.2019,-7.1,-12.2,-9.8,993.3,5,6,-15.7
23.02.2019,-6.6,-16.1,-11.7,1006.5,2,0,-15.9
24.02.2019,-5.5,-11.3,-7.3,1001.1,2,0,-11.0
25.02.2019,-2.2,-6.2,-3.7,986.2,2,2,-7.0
26.02.2019,1.2,-2.7,-0.8,984.3,1,1,-3.1
27.02.2019,-2.0,-9.2,-6.2,988.9,3,0,-10.5
28.02.2019,-3.4,-9.9,-6.8,971.2,1,3,-9.8
01.03.2019,-2.1,-8.0,-5.5,972.9,2,0,-9.0
02.03.2019,-6.3,-15.6,-11.3,983.0,2,0,-15.4
03.03.2019,-5.8,-21.5,-12.1,979.0,2,3,-16.2
04.03.2019,-6.8,-14.4,-10.8,980.5,1,1,-14.1
05.03.2019,1.4,-12.8,-3.4,976.4,3,3,-7.3
06.03.2019,2.3,-10.4,-3.1,975.4,4,9,-7.7
07.03.2019,-1.5,-14.0,-6.8,1000.1,3,0,-11.4
08.03.2019,-0.1,-6.8,-2.5,996.8,4,0,-7.3
09.03.2019,3.1,-1.7,1.0,985.9,3,3,-2.4
10.03.2019,5.9,-4.0,1.5,986.3,3,0,-2.3
11.03.2019,2.4,-0.1,1.1,980.4,2,0,-1.7
12.03.2019,2.0,-4.3,-0.7,980.8,3,2,-4.3
13.03.2019,2.8,-8.9,-4.8,992.3,1,0,-7.7
14.03.2019,-1.5,-12.3,-5.7,999.1,1,0,-8.6
15.03.2019,2.2,-13.7,-4.3,1002.8,2,0,-7.9
16.03.2019,1.0,-5.8,-2.0,999.2,2,0,-5.4
17.03.2019,0.9,-3.2,-0.9,1000.9,2,1,-4.0
18.03.2019,4.1,-0.9,1.8,1007.2,2,0,-1.0
19.03.2019,5.4,0.6,1.7,1005.4,3,0,-1.8
20.03.2019,4.6,1.0,2.1,1003.1,2,2,-0.5
21.03.2019,4.8,-0.8,1.4,1001.0,1,0,-0.8
22.03.2019,4.3,-0.7,1.3,995.5,2,1,-1.8
23.03.2019,7.9,-3.1,1.7,1003.1,1,0,-0.8
24.03.2019,3.8,-4.4,1.0,995.8,3,0,-2.7
25.03.2019,2.6,-4.1,-0.1,983.5,3,0,-3.9
26.03.2019,8.0,-2.5,3.0,988.4,2,0,-0.1
27.03.2019,3.1,0.2,1.4,995.0,2,1,-1.4
28.03.2019,5.1,-4.3,0.9,997.8,2,1,-2.3
29.03.2019,6.0,-2.0,1.6,994.3,3,1,-2.3
30.03.2019,6.5,-1.2,2.9,986.4,4,1,-1.2
31.03.2019,11.1,0.2,5.3,986.9,3,1,2.0
01.04.2019,7.6,-2.0,3.5,993.0,2,1,0.5
02.04.2019,7.1,-4.6,0.6,1008.7,1,0,-2.1
03.04.2019,8.9,-6.7,2.0,1010.3,1,0,-0.7
04.04.2019,11.4,-4.8,3.3,1008.3,2,0,-0.0
05.04.2019,10.4,-5.7,3.8,1008.2,2,0,0.7
06.04.2019,9.2,1.0,4.5,1012.8,1,0,2.3
07.04.2019,3.8,0.3,1.9,1003.7,3,7,-1.4
08.04.2019,10.9,-0.3,4.7,1004.2,2,1,1.9
09.04.2019,12.6,-0.6,6.3,1001.7,2,0,3.5
10.04.2019,15.1,1.0,8.6,999.3,2,0,6.5
11.04.2019,9.1,1.2,5.9,1000.4,1,5,4.5
12.04.2019,7.6,-0.7,3.0,1004.8,2,1,0.1
13.04.2019,7.0,-1.1,2.2,1008.3,3,0,-1.6
14.04.2019,6.7,-3.8,1.2,1011.4,2,0,-2.2
15.04.2019,9.4,-5.3,3.6,1009.6,2,0,0.4
16.04.2019,6.2,-0.6,3.9,1008.5,3,0,0.2
17.04.2019,6.7,-5.6,-0.2,1017.6,2,0,-3.8
18.04.2019,9.5,-7.8,1.9,1012.9,1,0,-0.8
19.04.2019,10.1,-3.0,3.8,1011.5,2,0,0.6
20.04.2019,14.3,-3.1,6.1,1008.6,1,0,3.8
21.04.2019,16.1,-2.3,8.0,1010.3,2,0,5.2
22.04.2019,16.9,-0.5,9.8,1008.2,3,0,6.5
23.04.2019,14.1,2.1,8.5,1006.4,2,0,5.8
24.04.2019,21.5,1.7,13.4,1004.0,2,0,11.1
25.04.2019,19.0,2.8,11.1,1003.6,2,0,8.7
26.04.2019,14.0,0.9,6.9,1004.3,2,0,4.1
27.04.2019,21.2,-1.3,11.3,993.1,4,0,7.5
28.04.2019,8.3,-1.0,2.9,997.6,4,2,-1.5
29.04.2019,6.0,-3.7,1.9,1005.2,2,0,-1.4
30.04.2019,10.4,-2.9,3.7,1003.1,2,0,0.4
01.05.2019,15.2,-3.8,7.9,997.8,3,0,4.2
02.05.2019,10.1,3.3,5.6,987.4,3,1,2.3
03.05.2019,16.8,3.4,11.7,982.4,3,1,9.4
04.05.2019,16.0,5.8,11.1,992.4,3,4,8.2
05.05.2019,22.0,6.7,14.4,1001.2,2,0,12.6
06.05.2019,25.6,10.1,19.7,999.3,2,0,18.3
07.05.2019,24.1,11.9,17.1,994.2,2,1,16.0
08.05.2019,27.3,7.9,18.9,996.4,1,0,18.4
09.05.2019,29.5,10.3,20.9,1000.7,1,0,20.4
10.05.2019,28.3,11.0,21.2,1003.7,2,0,20.2
11.05.2019,30.1,14.1,23.3,1001.7,2,0,22.5
12.05.2019,27.2,15.3,21.4,1005.9,1,0,21.8
13.05.2019,29.5,15.1,21.5,1004.7,1,0,21.6
14.05.2019,26.5,14.8,20.3,1000.7,3,0,19.0
15.05.2019,26.2,11.2,17.7,999.8,2,1,17.2
20.05.2019,13.7,1.7,7.2,1002.9,2,0,4.6
21.05.2019,18.4,0.4,11.3,1002.5,2,0,8.8
22.05.2019,16.4,5.4,11.8,995.8,2,0,10.3
23.05.2019,15.1,2.7,9.3,989.1,2,4,7.6
24.05.2019,12.7,-0.9,5.8,998.6,3,0,2.4
25.05.2019,18.0,-1.5,10.4,999.4,2,0,8.0
26.05.2019,15.9,8.3,11.9,991.9,2,3,10.5
27.05.2019,20.1,10.8,14.5,989.9,2,4,13.3
28.05.2019,23.2,6.6,14.7,999.0,2,1,13.7
29.05.2019,27.0,10.6,18.8,1002.0,1,1,19.3
30.05.2019,29.2,14.3,21.9,1000.5,3,0,21.2
31.05.2019,23.0,14.7,18.1,1001.2,2,1,17.7
01.06.2019,24.6,9.8,17.6,996.5,2,0,16.7
02.06.2019,22.8,6.5,16.5,999.5,2,0,14.9
03.06.2019,19.5,8.8,13.9,996.1,3,8,12.0
04.06.2019,19.4,6.6,14.2,1006.3,3,0,11.8
05.06.2019,27.7,12.8,20.4,1005.1,2,0,19.5
06.06.2019,25.7,12.2,19.8,1005.2,2,0,18.8
07.06.2019,27.0,8.4,19.8,1007.2,1,0,19.3
08.06.2019,27.5,13.9,20.9,1008.5,1,0,20.8
09.06.2019,29.7,12.5,23.1,1006.7,2,0,23.0
10.06.2019,28.5,17.9,21.2,1002.3,2,1,21.7
11.06.2019,25.0,11.8,19.5,1002.6,2,0,18.5
12.06.2019,19.6,4.0,14.1,1001.8,3,0,11.8
13.06.2019,18.1,2.6,10.9,1008.6,3,0,7.9
14.06.2019,14.9,4.3,10.3,1002.6,2,0,8.4
15.06.2019,20.1,5.6,13.9,997.4,2,0,12.2
16.06.2019,20.1,10.5,15.1,994.9,2,1,13.6
17.06.2019,25.0,10.0,18.8,993.6,2,0,18.0
18.06.2019,26.1,12.6,18.4,993.4,2,1,17.6
19.06.2019,26.7,12.6,20.9,995.1,2,0,20.3
20.06.2019,28.9,13.5,21.6,998.2,2,0,20.9
21.06.2019,27.8,12.2,19.6,1001.6,2,0,19.3
22.06.2019,30.3,12.1,21.3,997.9,2,0,21.6
23.06.2019,27.0,16.1,21.8,999.7,2,1,21.4
24.06.2019,23.9,12.9,18.2,1003.0,2,0,16.7
25.06.2019,19.7,8.8,14.3,1006.3,2,1,12.9
26.06.2019,19.2,4.4,12.2,1004.1,2,1,10.6
27.06.2019,17.7,7.6,12.5,995.0,2,4,11.2
28.06.2019,14.2,7.3,11.8,982.6,3,10,10.0
29.06.2019,18.7,12.0,14.9,976.7,3,19,13.8
30.06.2019,15.4,11.5,12.8,985.4,2,2,11.8
01.07.2019,20.5,8.4,14.5,989.1,1,0,14.0
02.07.2019,19.9,7.1,14.8,984.1,2,1,13.9
03.07.2019,23.3,10.8,16.3,983.8,2,6,15.6
04.07.2019,23.3,9.9,12.6,984.8,3,0,10.8
05.07.2019,17.8,10.4,12.9,986.4,3,3,11.2
06.07.2019,19.8,8.1,13.9,986.4,2,0,12.9
07.07.2019,12.1,10.7,11.3,980.6,3,54,9.6
08.07.2019,21.7,10.8,15.8,986.8,2,8,15.1
09.07.2019,15.3,10.7,13.4,983.7,1,17,13.4
10.07.2019,18.5,11.9,14.4,978.5,3,1,13.0
11.07.2019,18.1,10.8,13.5,985.1,1,1,13.0
12.07.2019,19.3,10.0,13.6,990.6,1,13,13.3
13.07.2019,23.3,9.1,16.3,991.6,1,1,16.3
14.07.2019,21.2,12.9,16.7,993.5,1,5,17.1
15.07.2019,23.0,11.1,17.2,993.1,2,0,16.7
16.07.2019,24.1,10.8,17.6,995.7,2,5,16.8
17.07.2019,25.2,9.5,19.2,996.8,2,0,18.6
18.07.2019,21.3,16.0,18.1,993.2,1,0,18.7
19.07.2019,26.5,13.8,20.2,991.8,1,5,20.8
20.07.2019,22.2,12.1,16.6,993.1,1,6,17.0
21.07.2019,20.4,12.1,16.4,994.8,1,0,16.8
22.07.2019,17.8,13.7,15.4,996.4,2,0,15.0
23.07.2019,23.4,13.1,17.4,997.5,1,0,17.6
24.07.2019,22.7,12.4,18.2,1001.4,2,0,18.0
25.07.2019,27.8,13.6,21.0,1003.8,1,0,21.7
26.07.2019,28.3,15.1,21.3,1003.2,2,0,21.5
27.07.2019,26.1,14.6,20.2,993.1,2,0,20.4
28.07.2019,16.6,8.2,12.8,985.7,3,0,10.9
29.07.2019,10.4,6.9,8.5,983.3,3,0,5.9
30.07.2019,11.8,5.0,8.2,980.9,2,3,6.4
31.07.2019,12.8,6.5,9.4,980.7,1,5,8.5
01.08.2019,16.2,7.0,11.4,983.6,3,0,9.4
02.08.2019,14.5,9.5,11.9,982.9,2,1,10.8
03.08.2019,12.5,8.3,9.9,983.1,2,0,8.2
04.08.2019,15.3,7.2,11.0,983.0,2,1,9.4
05.08.2019,13.1,4.2,9.3,981.4,1,0,8.1
06.08.2019,15.2,7.6,10.5,981.5,3,1,8.3
07.08.2019,15.2,8.1,11.5,991.1,2,0,9.9
08.08.2019,21.0,5.2,14.6,994.5,1,0,14.0
09.08.2019,17.9,10.8,14.9,984.9,2,9,14.6
10.08.2019,18.6,13.3,15.0,984.9,1,6,15.4
11.08.2019,13.0,7.4,11.1,991.3,3,3,9.3
12.08.2019,15.1,3.8,9.6,998.7,3,0,7.0
13.08.2019,18.9,5.1,12.1,1000.1,1,0,11.0
14.08.2019,16.0,7.5,13.3,997.1,1,0,12.9
15.08.2019,26.0,13.0,18.8,996.3,2,0,18.9
16.08.2019,17.9,12.8,14.6,999.8,1,3,14.7
17.08.2019,21.4,11.8,17.0,1001.4,1,0,17.2
18.08.2019,17.7,14.7,16.3,1000.1,1,16,17.1
19.08.2019,21.9,16.1,18.4,1000.3,1,23,19.8
20.08.2019,23.4,14.3,18.3,1004.6,1,1,19.2
21.08.2019,26.3,12.6,19.4,1006.5,1,0,20.4
22.08.2019,26.5,11.5,19.0,1004.2,2,0,19.1
23.08.2019,21.6,10.2,15.4,1008.2,2,6,14.6
24.08.2019,20.7,8.1,15.1,1004.6,2,0,14.3
25.08.2019,17.3,8.7,13.1,1003.8,2,4,12.1
26.08.2019,16.2,5.0,11.6,1007.2,2,0,10.2
27.08.2019,16.5,10.0,13.4,995.6,3,14,11.9
28.08.2019,13.6,4.3,9.0,1005.4,4,1,5.7
29.08.2019,11.8,2.1,7.9,1006.4,1,0,6.6
30.08.2019,15.4,1.1,8.8,1007.0,2,0,6.6
31.08.2019,17.9,1.2,10.8,1003.6,1,0,9.7
01.09.2019,16.7,8.2,12.7,999.6,1,0,12.2
02.09.2019,17.2,5.0,10.7,1001.5,1,0,9.6
03.09.2019,19.8,3.4,11.6,1003.0,1,0,10.6
04.09.2019,20.2,3.3,12.2,1002.8,1,0,11.3
05.09.2019,21.4,4.5,13.9,1003.0,1,0,13.4
06.09.2019,22.4,11.5,16.8,1005.3,1,0,16.9
07.09.2019,20.6,9.0,15.0,1008.2,2,0,14.2
08.09.2019,23.7,12.9,16.4,1012.5,1,0,16.7
09.09.2019,21.4,9.2,14.7,1014.0,1,0,14.2
10.09.2019,22.2,5.8,12.5,1015.5,,0,
11.09.2019,22.8,5.9,15.1,1015.7,2,0,14.0
12.09.2019,25.4,9.5,16.5,1010.0,1,0,16.1
13.09.2019,24.0,7.9,16.8,1001.8,2,0,15.7
14.09.2019,17.2,8.0,12.3,992.1,2,1,10.9
15.09.2019,14.2,4.1,8.4,992.5,2,0,6.3
16.09.2019,12.3,3.8,8.3,979.1,2,5,6.6
17.09.2019,11.9,7.2,8.9,976.5,3,9,6.6
18.09.2019,12.1,5.5,7.8,980.6,2,0,5.9
19.09.2019,11.5,2.6,6.4,986.5,2,1,4.3
20.09.2019,8.9,0.2,4.0,995.5,1,0,2.1
21.09.2019,9.8,-2.2,3.1,992.2,1,0,1.0
22.09.2019,8.8,-0.5,4.1,982.6,1,1,2.2
23.09.2019,5.1,-0.1,1.9,987.5,2,0,-0.9
24.09.2019,5.0,-1.1,1.4,995.0,2,2,-1.3
25.09.2019,7.9,0.4,3.0,998.8,2,2,0.4
26.09.2019,6.2,1.0,3.7,997.1,2,0,1.1
27.09.2019,9.3,2.8,5.1,995.7,2,1,2.7
28.09.2019,7.1,-0.8,3.6,1000.5,1,0,1.6
29.09.2019,8.2,2.1,4.4,999.8,1,0,2.4
30.09.2019,9.8,2.1,7.1,991.0,2,2,5.1
01.10.2019,12.6,7.8,11.8,982.7,3,9,10.2
02.10.2019,12.8,4.3,9.9,989.6,3,6,7.4
03.10.2019,12.6,6.2,10.1,995.0,2,2,8.5
04.10.2019,18.6,8.5,12.8,990.9,3,0,10.9
05.10.2019,7.6,-0.7,4.4,993.3,1,20,2.8
06.10.2019,4.1,-2.0,1.7,993.9,2,1,-0.9
07.10.2019,9.9,0.9,6.3,985.1,2,7,4.4
08.10.2019,4.6,-1.3,2.0,997.0,4,5,-2.2
09.10.2019,6.3,-4.3,1.6,997.4,2,0,-1.3
10.10.2019,5.4,1.9,3.8,995.5,1,1,2.1
11.10.2019,9.1,2.4,6.2,989.4,3,11,3.6
12.10.2019,11.0,2.9,7.6,992.7,3,0,5.0
13.10.2019,10.2,7.5,8.9,983.1,4,10,5.7
14.10.2019,10.8,4.4,7.2,992.8,3,0,4.4
15.10.2019,6.4,0.3,3.6,998.4,2,3,1.0
16.10.2019,4.3,-0.3,2.3,1010.5,1,0,0.2
17.10.2019,7.1,0.2,4.6,1000.1,2,3,2.3
18.10.2019,4.5,1.2,2.2,1000.0,3,19,-1.0
19.10.2019,3.5,0.8,2.2,1008.7,2,0,-0.4
20.10.2019,8.9,2.8,5.9,1005.4,2,2,3.9
21.10.2019,13.1,7.3,9.9,998.1,3,6,7.8
22.10.2019,5.5,1.1,2.8,1002.4,2,3,0.1
23.10.2019,11.4,0.4,7.8,993.7,3,0,5.2
24.10.2019,10.9,1.7,4.9,1001.8,1,0,3.2
25.10.2019,7.5,0.9,4.7,1003.7,2,0,2.5
26.10.2019,9.2,4.3,7.6,991.9,3,0,5.0
27.10.2019,11.6,5.4,8.4,979.8,3,6,5.9
28.10.2019,10.3,-2.5,2.6,981.7,5,3,-2.3
29.10.2019,-1.1,-6.1,-3.7,998.4,1,0,-6.6
30.10.2019,-3.5,-5.2,-4.6,991.7,3,6,-8.7
31.10.2019,-4.6,-8.9,-6.1,997.8,4,1,-11.0
01.11.2019,-1.9,-9.4,-5.4,996.8,2,2,-8.9
