date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2022,-0.1,-3.5,-1.2,991.3,3,0,-4.8
02.03.2022,-1.8,-9.6,-5.4,988.4,2,0,-8.9
03.03.2022,-3.3,-7.4,-5.1,978.5,2,0,-8.5
04.03.2022,-1.0,-4.2,-2.5,966.7,4,7,-7.0
05.03.2022,-0.8,-4.2,-2.4,959.8,8,4,-9.5
06.03.2022,-5.4,-10.9,-8.7,970.6,8,0,-16.5
07.03.2022,-3.5,-13.2,-7.9,973.0,3,0,-12.3
08.03.2022,-5.4,-9.8,-7.2,976.5,3,0,-11.5
09.03.2022,-6.9,-11.9,-9.7,979.5,6,0,-16.2
10.03.2022,-6.2,-12.8,-10.3,984.4,7,5,-17.5
11.03.2022,-5.9,-15.1,-11.2,986.7,5,0,-17.2
12.03.2022,-6.7,-19.1,-12.3,985.4,3,0,-17.1
13.03.2022,-5.7,-19.5,-11.8,986.4,3,0,-16.5
14.03.2022,-2.2,-10.7,-6.1,981.7,4,1,-11.0
15.03.2022,-5.6,-12.1,-8.6,986.2,6,3,-15.0
16.03.2022,-7.5,-13.8,-10.3,988.4,7,1,-17.5
17.03.2022,-5.5,-11.7,-9.1,997.0,4,1,-14.3
18.03.2022,-1.4,-15.0,-7.9,1001.2,2,0,-11.8
19.03.2022,-1.5,-14.4,-7.4,1002.3,3,0,-11.9
20.03.2022,2.3,-12.1,-3.6,992.6,5,0,-9.0
21.03.2022,3.5,-4.3,-0.7,986.3,7,0,-7.0
22.03.2022,1.9,-8.2,-2.7,993.7,6,0,-8.7
23.03.2022,2.4,-6.5,-2.6,988.6,4,0,-7.1
24.03.2022,3.7,-7.7,-1.4,984.5,3,0,-5.2
25.03.2022,4.7,-5.8,-1.2,982.2,3,0,-5.0
26.03.2022,6.2,-5.2,1.5,971.6,4,0,-2.8
27.03.2022,2.8,-5.2,-0.8,959.4,7,4,-7.1
28.03.2022,-4.9,-6.6,-6.0,969.7,7,0,-12.9
29.03.2022,3.2,-6.8,1.1,964.1,6,0,-4.4
30.03.2022,2.6,-0.3,1.2,971.1,3,2,-2.2
31.03.2022,2.0,-0.4,0.4,975.9,3,1,-3.0
01.04.2022,6.6,-0.2,3.7,974.0,4,7,0.0
02.04.2022,12.3,2.1,7.1,967.5,5,1,3.2
03.04.2022,10.3,2.4,5.9,961.9,4,1,2.5
04.04.2022,3.2,-2.9,0.5,964.0,6,0,-5.0
05.04.2022,3.7,-5.0,-0.3,975.4,4,0,-4.7
06.04.2022,6.0,-1.0,2.3,973.6,5,0,-2.4
07.04.2022,9.6,0.9,5.4,977.8,3,0,2.3
08.04.2022,15.2,4.5,10.0,976.2,4,0,6.6
09.04.2022,7.7,4.7,6.7,972.6,3,3,4.1
10.04.2022,13.9,5.3,9.0,978.0,2,0,7.3
11.04.2022,16.5,6.6,11.2,979.1,4,0,8.4
12.04.2022,13.5,7.3,10.4,975.9,4,0,7.7
13.04.2022,15.4,7.0,10.8,972.3,5,0,7.2
14.04.2022,9.4,6.4,7.6,970.0,3,9,5.2
15.04.2022,11.3,3.3,6.7,974.1,6,11,1.8
16.04.2022,12.9,1.5,8.8,980.8,3,0,5.8
17.04.2022,13.6,6.8,10.4,980.4,3,0,8.1
18.04.2022,16.0,8.0,12.5,981.4,3,0,10.5
19.04.2022,20.5,10.5,15.0,980.2,4,0,12.2
20.04.2022,20.9,12.1,15.8,977.1,4,0,13.2
21.04.2022,10.4,6.6,8.7,980.0,4,2,5.8
22.04.2022,12.1,5.1,8.3,980.9,3,0,5.3
23.04.2022,16.4,3.2,10.1,979.1,4,0,6.6
24.04.2022,17.4,5.6,11.2,981.3,3,0,8.8
25.04.2022,17.7,7.4,11.0,980.5,3,0,8.8
29.04.2022,13.4,7.9,11.1,988.5,1,0,9.4
25.10.2022,4.8,-0.7,1.6,982.5,5,0,-3.2
26.10.2022,3.5,-2.6,0.4,989.5,3,0,-3.3
27.10.2022,0.1,-1.1,-0.6,989.2,5,3,-5.5
28.10.2022,0.0,-1.0,-0.3,986.4,3,6,-3.8
29.10.2022,0.7,-0.3,0.0,982.9,3,1,-3.5
30.10.2022,9.0,-0.1,5.3,965.0,5,1,1.3
31.10.2022,3.2,-1.1,0.5,963.6,5,2,-4.4
01.11.2022,1.7,-1.4,-0.3,968.1,6,0,-5.8
02.11.2022,-0.3,-1.7,-1.0,968.6,10,2,-9.2
03.11.2022,0.4,-1.7,-0.4,971.9,7,2,-6.6
04.11.2022,1.3,0.0,0.6,978.0,2,0,-2.2
05.11.2022,2.9,-0.1,0.8,983.8,2,0,-2.0
06.11.2022,2.3,-0.1,0.7,991.3,3,0,-2.8
07.11.2022,0.1,-1.0,-0.4,990.4,4,0,-4.7
08.11.2022,3.1,-1.0,1.2,988.0,4,0,-2.9
09.11.2022,3.9,-0.7,2.1,987.9,3,0,-1.2
10.11.2022,5.1,2.2,3.7,990.2,5,0,-0.6
11.11.2022,5.2,2.2,4.2,990.3,7,0,-1.4
12.11.2022,7.1,3.8,5.3,977.5,8,0,-0.7
13.11.2022,8.6,2.5,5.8,962.6,12,0,-3.0
14.11.2022,0.9,-3.1,-1.2,972.3,11,0,-10.2
15.11.2022,-1.7,-6.2,-4.0,979.3,6,0,-10.0
16.11.2022,-3.4,-6.1,-4.2,977.8,3,2,-8.2
17.11.2022,-1.1,-4.4,-2.6,971.6,5,8,-7.7
18.11.2022,5.0,-2.1,1.4,968.1,5,28,-3.2
19.11.2022,-1.9,-3.4,-2.8,981.1,5,0,-7.9
20.11.2022,-0.3,-2.9,-1.4,981.8,2,5,-4.4
21.11.2022,-1.1,-2.3,-1.6,982.2,3,3,-5.3
22.11.2022,-0.6,-2.8,-1.8,980.0,4,0,-6.1
23.11.2022,1.2,-1.6,-0.2,970.8,3,6,-3.7
24.11.2022,0.6,-1.2,-0.1,977.4,4,1,-4.2
25.11.2022,0.3,-1.4,-0.4,987.8,2,0,-3.3
26.11.2022,-0.4,-4.1,-1.9,993.2,4,0,-6.3
27.11.2022,-4.3,-6.5,-5.9,995.7,4,0,-10.7
28.11.2022,-6.2,-10.4,-8.3,1000.7,3,0,-12.7
29.11.2022,-7.7,-12.5,-9.7,1004.8,3,0,-14.2
30.11.2022,-9.4,-17.3,-12.6,1005.0,2,0,-16.7
01.12.2022,-8.3,-14.8,-11.5,1005.0,1,0,-14.8
02.12.2022,-7.4,-13.6,-10.7,1006.4,3,0,-15.3
03.12.2022,-10.2,-16.4,-13.7,1011.6,2,0,-17.9
04.12.2022,-10.8,-17.4,-14.8,1013.6,2,0,-19.1
05.12.2022,-9.6,-18.6,-14.4,1005.4,4,0,-19.9
06.12.2022,-9.5,-17.9,-13.5,1001.5,1,0,-17.0
07.12.2022,-12.1,-15.6,-13.9,1000.9,3,0,-18.7
08.12.2022,-11.6,-16.8,-14.1,999.2,5,0,-20.2
09.12.2022,-8.6,-13.2,-11.0,995.3,7,0,-18.2
10.12.2022,-6.8,-12.6,-9.4,990.2,7,0,-16.5
11.12.2022,-3.7,-7.7,-5.9,988.0,7,0,-12.7
12.12.2022,-6.0,-12.5,-9.5,987.7,8,0,-17.3
13.12.2022,-7.9,-13.4,-10.4,986.8,6,0,-17.0
14.12.2022,-7.5,-11.6,-9.4,983.3,5,2,-15.2
15.12.2022,-3.5,-8.3,-5.9,990.2,1,0,-8.7
16.12.2022,-5.7,-9.3,-7.4,990.0,2,0,-11.1
17.12.2022,-2.9,-6.6,-4.1,988.9,4,0,-8.7
18.12.2022,0.3,-4.1,-0.8,979.9,3,1,-4.4
19.12.2022,-1.8,-8.5,-6.2,985.1,7,0,-13.0
20.12.2022,-3.7,-9.3,-5.4,987.9,7,0,-12.1
21.12.2022,-3.4,-6.6,-4.8,984.8,2,0,-8.3
22.12.2022,0.1,-5.7,-2.9,982.1,3,0,-6.7
23.12.2022,1.1,-1.7,-0.2,982.5,3,0,-3.7
24.12.2022,-0.2,-3.2,-2.1,983.6,4,0,-6.5
25.12.2022,-3.2,-4.6,-4.1,984.5,2,0,-7.4
26.12.2022,-2.4,-4.5,-3.2,989.5,0,1,-5.1
27.12.2022,-3.3,-6.6,-4.9,988.9,2,0,-8.3
28.12.2022,-6.9,-7.8,-7.4,979.6,5,0,-13.0
29.12.2022,-3.3,-7.7,-5.2,980.9,4,4,-9.9
30.12.2022,-1.1,-4.8,-2.7,983.8,2,3,-5.8
31.12.2022,0.1,-1.6,-0.4,979.9,4,0,-4.6
01.01.2023,0.9,-0.8,-0.2,978.7,4,0,-4.3
02.01.2023,3.7,-2.5,0.8,970.9,11,0,-7.9
03.01.2023,1.7,-5.7,-2.4,975.0,5,2,-7.5
04.01.2023,2.0,-5.0,-0.5,969.0,7,7,-6.7
05.01.2023,-2.8,-5.9,-4.1,971.6,4,0,-8.8
06.01.2023,-3.3,-24.7,-12.0,967.1,6,6,-18.6
07.01.2023,-22.9,-27.7,-25.9,980.8,8,0,-34.7
08.01.2023,-18.3,-28.0,-23.3,988.1,6,0,-30.7
09.01.2023,-22.3,-27.3,-24.6,998.9,2,0,-29.4
10.01.2023,-20.3,-29.4,-25.1,1009.8,1,0,-29.3
11.01.2023,-22.1,-25.9,-24.3,1011.8,3,0,-29.8
12.01.2023,-17.3,-24.9,-20.1,1005.6,5,0,-26.6
13.01.2023,-16.1,-20.6,-18.3,1000.5,4,0,-24.1
14.01.2023,-12.8,-19.2,-15.6,999.7,4,0,-21.2
15.01.2023,-10.7,-16.8,-13.3,997.2,5,0,-19.4
16.01.2023,-11.8,-15.8,-13.8,992.8,4,0,-19.3
17.01.2023,-9.7,-15.0,-12.1,992.7,5,0,-18.1
18.01.2023,-7.1,-14.1,-10.7,995.6,4,0,-16.0
19.01.2023,-8.7,-14.4,-11.2,997.6,5,0,-17.2
20.01.2023,-8.6,-12.1,-10.5,1001.0,4,0,-15.8
21.01.2023,-8.6,-14.5,-11.3,1004.2,5,0,-17.3
22.01.2023,-6.9,-12.8,-9.8,1006.2,4,0,-15.0
23.01.2023,-1.6,-12.3,-7.6,1007.6,1,0,-10.7
24.01.2023,-4.6,-11.5,-8.5,1002.8,3,0,-13.0
25.01.2023,-6.0,-13.4,-9.6,996.4,4,0,-14.8
26.01.2023,-3.4,-13.8,-7.4,992.0,4,0,-12.5
27.01.2023,-3.7,-11.4,-8.0,988.6,3,0,-12.4
28.01.2023,-7.5,-15.3,-11.2,987.6,1,0,-14.5
29.01.2023,-9.1,-16.0,-11.1,983.1,3,0,-15.7
30.01.2023,-3.6,-11.6,-5.6,976.3,5,1,-11.0
31.01.2023,-0.2,-4.2,-2.7,976.3,5,0,-7.8
01.02.2023,-6.0,-10.7,-8.2,977.9,5,0,-13.9
02.02.2023,-7.9,-11.9,-9.2,979.4,4,0,-14.3
03.02.2023,-4.7,-8.7,-6.2,980.7,2,3,-9.7
04.02.2023,-5.0,-8.5,-6.4,982.7,2,0,-9.9
05.02.2023,-8.4,-13.0,-9.9,985.7,2,0,-13.8
06.02.2023,-8.8,-18.6,-13.7,990.4,1,0,-17.2
07.02.2023,-10.6,-17.9,-14.4,996.8,3,0,-19.3
08.02.2023,-8.5,-18.7,-13.1,999.4,5,0,-19.2
09.02.2023,-5.5,-9.3,-7.5,996.7,3,0,-11.8
10.02.2023,-6.1,-8.6,-7.5,993.8,4,0,-12.5
11.02.2023,-5.9,-10.2,-7.9,986.4,4,0,-12.9
12.02.2023,-6.1,-12.2,-8.9,977.3,5,1,-14.6
13.02.2023,-2.7,-6.8,-5.0,976.2,2,5,-8.4
14.02.2023,-7.3,-9.4,-8.1,969.4,4,6,-13.1
15.02.2023,-8.6,-13.5,-10.9,974.3,4,3,-16.2
16.02.2023,-8.4,-17.5,-11.8,979.5,3,1,-16.5
17.02.2023,-6.4,-13.6,-8.0,981.5,2,3,-11.7
18.02.2023,-6.6,-13.9,-9.4,977.1,2,0,-13.2
19.02.2023,-8.3,-12.4,-10.4,967.6,4,1,-15.6
20.02.2023,-7.3,-13.0,-10.4,962.9,4,3,-15.6
21.02.2023,-2.6,-9.2,-4.7,955.5,3,2,-8.7
22.02.2023,-6.7,-15.0,-9.7,957.5,7,2,-16.8
23.02.2023,-13.2,-17.8,-15.5,969.8,9,0,-24.4
24.02.2023,-8.3,-19.8,-13.4,978.1,5,0,-19.5
25.02.2023,-2.2,-10.0,-4.9,976.3,5,0,-10.3
26.02.2023,1.3,-4.5,0.0,975.8,6,0,-5.4
27.02.2023,1.5,-2.3,0.3,980.2,5,0,-4.5
28.02.2023,-4.5,-6.4,-5.3,977.0,8,0,-12.7
01.03.2023,-3.1,-10.2,-5.6,968.0,7,0,-12.5
02.03.2023,-3.9,-13.7,-7.8,971.7,6,0,-14.1
03.03.2023,-0.6,-2.9,-1.3,970.5,5,3,-6.3
04.03.2023,-0.1,-3.2,-1.3,965.7,4,4,-5.6
05.03.2023,0.4,-4.0,-2.3,960.9,7,3,-8.7
06.03.2023,-0.5,-7.9,-4.2,968.6,4,0,-8.9
07.03.2023,-3.8,-10.1,-6.3,975.0,3,0,-10.5
08.03.2023,2.2,-6.1,-0.2,974.1,3,0,-3.7
09.03.2023,2.4,-0.1,1.8,971.1,4,0,-2.1
10.03.2023,5.5,-1.4,1.5,968.3,6,0,-3.8
11.03.2023,1.2,-5.3,-1.5,978.0,4,0,-6.0
12.03.2023,7.2,-1.3,3.5,972.5,6,1,-1.5
13.03.2023,4.1,-3.9,-0.3,977.0,6,7,-5.9
14.03.2023,2.8,-5.4,-0.8,990.0,3,0,-4.6
15.03.2023,3.7,-3.6,0.9,990.3,5,0,-4.1
16.03.2023,6.9,-0.5,3.5,983.3,5,0,-1.2
17.03.2023,9.5,2.7,5.4,980.9,5,0,1.0
18.03.2023,2.4,-0.9,0.2,988.1,6,3,-5.2
19.03.2023,5.5,-1.7,2.2,988.9,4,1,-1.7
20.03.2023,4.2,0.6,2.1,985.5,4,0,-1.8
21.03.2023,11.0,1.0,6.0,979.6,4,0,2.3
22.03.2023,10.2,0.1,4.8,979.5,4,0,1.1
23.03.2023,11.3,2.4,6.4,983.1,3,0,3.5
24.03.2023,14.0,3.3,9.4,977.7,3,0,6.7
25.03.2023,16.3,3.4,10.2,975.7,4,0,7.1
26.03.2023,17.0,8.5,12.4,973.3,3,0,10.2
27.03.2023,14.4,6.9,9.7,967.7,4,0,6.8
28.03.2023,13.2,1.4,7.9,975.1,3,2,5.1
29.03.2023,11.6,3.4,7.1,976.1,5,0,2.9
30.03.2023,7.2,2.7,4.6,974.2,5,0,0.4
31.03.2023,5.0,-0.2,2.0,973.1,5,9,-2.6
01.04.2023,11.8,-1.1,5.3,978.3,4,0,1.5
02.04.2023,11.9,1.8,6.9,980.1,3,0,3.9
03.04.2023,14.5,0.6,8.6,978.5,2,0,6.2
04.04.2023,16.4,6.4,10.8,980.7,3,0,8.2
05.04.2023,17.8,5.3,12.0,980.1,2,0,10.4
06.04.2023,17.3,4.9,11.1,981.7,3,0,8.3
07.04.2023,11.9,1.4,6.6,986.0,4,0,2.7
08.04.2023,9.4,2.1,5.1,990.5,4,0,1.0
09.04.2023,10.9,1.7,6.3,990.0,2,0,3.3
10.04.2023,14.7,-0.6,8.3,987.2,2,0,5.3
11.04.2023,15.7,1.5,10.4,986.1,2,0,7.5
12.04.2023,16.1,6.4,11.2,981.0,3,0,7.8
13.04.2023,14.4,8.3,10.7,972.1,5,0,6.5
14.04.2023,9.3,0.0,3.9,972.2,8,2,-3.0
15.04.2023,7.5,-4.0,1.6,987.8,5,0,-3.9
16.04.2023,12.9,-5.0,5.2,993.0,4,0,0.5
17.04.2023,12.7,0.8,7.6,994.6,2,0,4.6
18.04.2023,14.2,4.3,9.5,992.3,3,0,6.0
19.04.2023,15.8,5.5,11.2,989.2,3,0,7.8
20.04.2023,16.4,3.7,12.0,983.4,3,0,8.6
21.04.2023,13.7,8.3,10.8,974.7,4,0,7.0
22.04.2023,11.0,5.9,8.4,970.0,3,1,5.9
23.04.2023,17.5,2.1,11.3,980.0,3,0,8.5
24.04.2023,18.2,5.8,13.5,984.9,3,0,10.9
25.04.2023,12.1,9.5,10.7,978.5,6,14,6.9
26.04.2023,14.7,9.2,11.8,974.7,4,20,9.2
27.04.2023,20.8,9.2,15.7,979.2,2,0,14.2
28.04.2023,22.8,9.8,17.3,980.2,2,0,15.7
29.04.2023,23.8,12.8,19.0,978.3,4,0,16.2
30.04.2023,28.2,15.9,21.4,974.0,5,0,18.4
01.05.2023,21.0,10.8,15.3,974.5,3,0,13.8
02.05.2023,16.2,7.2,11.8,981.9,4,0,9.0
03.05.2023,18.2,5.5,11.8,986.0,6,0,7.5
04.05.2023,22.2,5.4,15.7,985.9,2,0,14.0
05.05.2023,21.7,9.0,15.3,982.1,3,0,13.6
06.05.2023,11.3,3.1,8.5,980.7,5,0,4.7
07.05.2023,11.3,0.5,6.4,987.9,4,0,2.3
08.05.2023,11.6,-1.3,6.1,991.0,3,0,2.5
09.05.2023,11.3,1.0,6.6,990.0,4,0,2.4
10.05.2023,14.3,2.6,9.4,984.8,3,0,6.1
11.05.2023,12.4,7.4,9.0,981.6,4,3,5.6
12.05.2023,13.2,6.9,9.1,979.7,4,24,6.2
13.05.2023,20.0,5.4,13.9,982.0,4,0,11.2
14.05.2023,20.6,7.4,13.8,981.3,3,0,11.8
15.05.2023,15.2,5.9,10.8,983.6,3,0,8.7
26.10.2023,-0.9,-3.0,-1.9,982.3,5,0,-7.2
27.10.2023,-1.0,-3.8,-2.2,974.2,5,3,-7.2
28.10.2023,5.1,-1.6,1.6,963.5,3,7,-1.7
29.10.2023,6.8,0.7,2.8,963.9,9,4,-4.2
30.10.2023,6.0,0.0,1.5,981.9,6,0,-3.8
31.10.2023,13.1,0.2,9.3,981.9,4,0,6.5
01.11.2023,12.6,5.2,8.6,982.6,4,0,5.8
02.11.2023,10.1,6.4,8.6,974.2,4,1,5.8
03.11.2023,8.1,0.7,4.9,980.0,4,0,1.4
04.11.2023,5.5,-1.4,2.3,987.4,3,0,-1.0
05.11.2023,7.6,-0.9,3.8,983.4,5,0,-0.5
06.11.2023,6.9,4.2,5.4,975.7,6,0,0.7
07.11.2023,10.7,6.6,7.9,971.1,4,15,4.9
08.11.2023,9.7,5.3,7.2,976.7,5,0,3.4
09.11.2023,6.8,4.1,5.6,969.3,5,18,1.6
10.11.2023,4.9,1.5,3.6,973.0,9,10,-3.4
11.11.2023,6.3,-2.1,2.1,986.8,3,0,-1.1
12.11.2023,4.8,-2.2,2.4,981.5,6,1,-2.7
13.11.2023,7.9,3.8,6.5,975.1,4,5,3.2
14.11.2023,3.9,2.4,3.3,974.4,3,0,0.3
15.11.2023,2.1,0.1,1.1,968.8,3,4,-2.2
16.11.2023,2.4,-1.2,0.9,971.1,3,1,-2.5
17.11.2023,-0.7,-2.1,-1.2,977.8,2,0,-4.2
18.11.2023,-2.9,-9.5,-5.3,985.4,3,2,-9.4
19.11.2023,-6.4,-9.7,-8.1,988.2,3,0,-12.5
20.11.2023,-1.5,-9.0,-3.7,973.2,5,12,-8.9
21.11.2023,-1.0,-3.1,-1.8,964.7,5,2,-6.8
22.11.2023,-4.3,-12.4,-7.8,967.6,10,3,-16.7
23.11.2023,-11.2,-15.1,-13.1,968.8,6,0,-19.8
24.11.2023,0.9,-16.4,-5.2,953.0,6,6,-11.2
25.11.2023,2.2,-1.1,0.1,965.0,3,0,-3.4
26.11.2023,2.1,-1.1,0.9,966.6,5,8,-3.7
27.11.2023,0.6,-1.7,-0.4,964.0,4,0,-4.6
28.11.2023,-1.7,-4.1,-3.0,975.3,2,1,-6.2
29.11.2023,-2.6,-8.0,-4.9,984.5,3,0,-9.0
30.11.2023,-0.5,-6.0,-1.6,979.3,3,7,-5.3
01.12.2023,-3.6,-9.9,-5.8,976.6,2,1,-9.3
02.12.2023,-0.7,-6.0,-3.9,969.1,6,9,-9.8
03.12.2023,-1.7,-6.5,-5.1,977.1,4,5,-9.8
04.12.2023,0.8,-7.0,-3.6,975.3,7,1,-10.2
05.12.2023,-7.4,-11.2,-8.7,984.4,6,0,-15.1
06.12.2023,-6.8,-11.7,-9.1,993.4,2,0,-12.9
07.12.2023,-10.3,-16.4,-12.6,999.6,3,0,-17.3
08.12.2023,-13.7,-21.8,-16.8,1002.4,2,0,-21.2
09.12.2023,-15.0,-22.2,-17.5,1000.6,3,0,-22.6
10.12.2023,-13.4,-16.8,-15.1,997.5,4,9,-20.7
11.12.2023,-13.6,-16.9,-15.3,1000.9,6,0,-22.2
12.12.2023,-15.2,-19.1,-17.6,1000.9,7,2,-25.3
13.12.2023,-14.3,-19.3,-17.0,996.6,7,0,-24.7
14.12.2023,-11.4,-15.7,-12.2,994.2,6,2,-18.9
15.12.2023,-11.5,-15.0,-13.2,986.8,8,0,-21.3
16.12.2023,-8.0,-14.1,-11.7,983.4,4,5,-17.0
17.12.2023,-3.0,-15.1,-7.2,981.0,3,0,-11.5
18.12.2023,-0.8,-6.6,-1.6,973.6,4,3,-6.0
19.12.2023,-0.3,-2.9,-1.0,976.0,4,0,-5.3
20.12.2023,1.4,-1.5,0.9,972.7,6,3,-4.4
21.12.2023,3.3,-0.5,1.3,972.6,5,0,-3.3
22.12.2023,1.1,-1.2,-0.1,966.5,4,0,-4.2
23.12.2023,-1.5,-2.8,-2.3,959.9,2,0,-5.4
24.12.2023,-0.1,-2.9,-1.6,955.5,2,2,-4.6
25.12.2023,-2.3,-4.7,-3.6,959.8,5,3,-8.8
26.12.2023,0.0,-6.0,-2.9,957.7,4,1,-7.4
27.12.2023,-0.3,-2.8,-1.2,963.3,3,1,-4.8
28.12.2023,-0.1,-7.7,-4.9,967.9,8,1,-12.2
29.12.2023,-0.2,-8.2,-3.6,971.3,5,0,-8.8
30.12.2023,1.2,-3.6,0.5,970.8,6,0,-4.8
31.12.2023,2.1,0.1,0.8,965.4,7,3,-5.2
01.01.2024,0.1,-12.6,-7.8,972.6,8,0,-15.4
02.01.2024,-5.0,-12.9,-7.9,971.8,4,6,-12.9
03.01.2024,-5.1,-19.4,-12.1,964.7,3,5,-16.8
04.01.2024,-17.3,-21.6,-19.4,967.9,3,1,-24.6
05.01.2024,-12.6,-19.5,-14.8,970.8,1,3,-18.4
06.01.2024,-10.0,-15.4,-12.4,975.8,2,0,-16.5
07.01.2024,-12.8,-23.0,-17.2,978.5,4,1,-22.9
08.01.2024,-18.4,-25.0,-22.2,984.9,3,0,-27.6
09.01.2024,-16.3,-23.6,-18.2,976.0,3,0,-23.3
10.01.2024,-14.2,-22.1,-16.8,972.4,3,0,-21.8
11.01.2024,-8.2,-24.4,-16.9,963.8,4,6,-22.6
12.01.2024,-9.9,-25.0,-17.9,959.2,7,0,-25.6
13.01.2024,-18.5,-27.8,-22.8,971.2,6,0,-30.1
14.01.2024,-13.9,-21.6,-18.1,981.1,5,0,-24.5
15.01.2024,-4.2,-21.4,-10.7,974.4,6,6,-17.2
16.01.2024,-1.1,-6.1,-3.1,970.7,6,1,-8.9
17.01.2024,-2.8,-11.2,-7.2,972.7,7,7,-14.1
18.01.2024,-10.8,-15.3,-13.3,984.5,4,0,-18.8
19.01.2024,-1.7,-14.5,-4.8,976.9,7,5,-11.4
20.01.2024,-0.2,-4.1,-0.6,972.6,4,14,-4.8
21.01.2024,-5.2,-13.2,-7.9,982.7,4,5,-12.9
22.01.2024,-13.3,-19.5,-16.7,999.4,3,0,-21.7
23.01.2024,-7.4,-21.2,-14.5,998.4,2,0,-18.7
24.01.2024,-7.5,-17.6,-12.0,987.9,2,0,-16.1
25.01.2024,-7.9,-13.2,-11.3,978.3,2,0,-15.3
26.01.2024,-4.0,-12.6,-7.6,979.9,4,3,-12.6
27.01.2024,-6.9,-9.6,-8.3,984.5,3,2,-12.7
28.01.2024,-4.8,-10.0,-8.2,992.2,1,0,-11.3
29.01.2024,-3.4,-12.2,-5.4,995.9,1,0,-8.2
30.01.2024,-2.5,-6.5,-4.6,987.2,6,0,-10.6
31.01.2024,-4.0,-7.4,-5.4,988.4,2,0,-8.8
01.02.2024,-1.1,-7.5,-3.9,974.2,2,0,-7.2
02.02.2024,-0.4,-3.4,-1.6,964.7,5,2,-6.6
03.02.2024,-5.5,-9.3,-7.6,964.6,5,0,-13.2
04.02.2024,0.4,-9.8,-2.7,955.6,5,4,-7.8
05.02.2024,-0.7,-2.8,-1.7,951.4,5,1,-6.7
06.02.2024,-1.4,-5.8,-4.1,949.4,9,5,-12.0
07.02.2024,-5.3,-11.1,-8.2,957.0,7,0,-15.2
08.02.2024,1.3,-12.7,-6.1,955.9,8,5,-13.6
09.02.2024,-11.0,-15.3,-12.9,968.0,7,0,-20.3
10.02.2024,-9.6,-17.0,-13.9,979.9,2,0,-18.1
11.02.2024,-10.6,-17.8,-13.8,989.4,1,0,-17.3
12.02.2024,-3.2,-14.3,-9.4,982.4,4,3,-14.5
13.02.2024,1.8,-8.5,-1.1,978.7,4,5,-5.3
14.02.2024,-7.7,-17.8,-12.0,990.7,4,0,-17.3
15.02.2024,-12.8,-22.4,-18.2,1000.9,4,0,-24.0
16.02.2024,-15.5,-20.4,-17.6,1004.7,5,0,-24.0
17.02.2024,-10.4,-17.1,-13.5,998.6,4,0,-19.0
18.02.2024,-7.6,-12.0,-9.1,989.7,5,0,-14.9
19.02.2024,-5.0,-8.6,-7.3,986.0,3,5,-11.6
20.02.2024,-7.3,-13.9,-10.5,992.9,1,0,-13.8
21.02.2024,-9.0,-20.2,-14.3,994.4,2,0,-18.5
22.02.2024,-13.9,-19.7,-17.0,994.7,3,0,-22.1
23.02.2024,-12.2,-18.0,-15.9,998.3,4,0,-21.5
24.02.2024,-11.6,-18.6,-15.0,1004.3,3,0,-19.9
25.02.2024,-10.7,-17.9,-14.9,1006.1,4,0,-20.5
26.02.2024,-9.6,-18.5,-14.4,1003.7,4,0,-19.9
27.02.2024,-6.7,-16.5,-12.2,1002.7,3,0,-17.0
28.02.2024,-1.4,-13.6,-9.1,1001.6,2,0,-13.1
29.02.2024,-1.3,-11.7,-6.7,997.8,2,0,-10.6
01.03.2024,0.1,-9.8,-5.1,996.2,2,0,-8.6
02.03.2024,1.8,-8.0,-3.8,996.5,2,0,-7.3
03.03.2024,1.3,-10.2,-4.7,995.9,1,0,-7.5
04.03.2024,-2.5,-15.4,-9.4,991.2,2,0,-13.2
05.03.2024,-7.6,-18.1,-11.8,985.3,2,0,-15.8
06.03.2024,-2.4,-10.4,-6.1,985.3,2,0,-9.7
07.03.2024,-4.5,-15.6,-9.3,986.2,2,0,-13.2
08.03.2024,-4.9,-15.5,-9.0,976.5,4,0,-14.1
09.03.2024,-2.3,-7.6,-4.8,972.8,4,0,-9.5
10.03.2024,-5.4,-9.4,-7.9,979.0,4,0,-12.9
11.03.2024,-5.7,-11.4,-8.8,983.8,5,1,-14.6
12.03.2024,-1.4,-13.0,-6.3,984.3,5,0,-11.8
13.03.2024,1.5,-9.4,-4.1,992.3,3,0,-8.3
14.03.2024,2.0,-6.5,-3.3,994.3,3,0,-7.3
15.03.2024,0.5,-8.6,-4.6,993.2,2,0,-8.0
16.03.2024,1.6,-8.8,-3.0,990.2,3,0,-6.9
17.03.2024,1.3,-5.4,-2.3,984.5,2,0,-5.6
18.03.2024,0.4,-8.4,-3.4,979.6,2,0,-6.8
19.03.2024,5.0,-8.8,-1.7,985.2,2,0,-5.2
20.03.2024,2.7,-8.9,-1.8,988.7,2,0,-5.0
21.03.2024,3.1,-8.4,-2.1,988.6,1,0,-4.8
22.03.2024,5.2,-8.7,-0.4,983.9,2,0,-3.9
23.03.2024,4.5,-3.5,0.2,977.7,2,0,-3.1
24.03.2024,4.5,-0.8,1.6,974.5,3,0,-1.8
25.03.2024,5.3,-0.3,2.4,974.8,3,0,-0.8
