date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.08.2018,20.2,-0.5,10.0,920.1,1,0,8.5
01.09.2018,18.6,4.9,11.9,917.6,1,0,10.6
02.09.2018,17.5,0.5,8.2,914.9,1,0,6.7
03.09.2018,15.0,-2.0,5.8,914.8,2,0,3.1
04.09.2018,6.9,-3.4,1.6,919.0,1,4,-0.4
05.09.2018,13.4,0.6,7.7,919.0,1,1,6.3
06.09.2018,10.9,7.1,8.0,914.4,3,2,5.5
07.09.2018,13.0,6.1,10.3,915.1,3,1,7.9
08.09.2018,16.4,1.0,9.0,918.1,1,0,7.5
09.09.2018,13.0,5.0,8.8,911.0,2,5,7.0
10.09.2018,8.7,0.5,4.7,907.6,2,0,2.0
11.09.2018,3.5,-4.6,-0.2,911.9,1,0,-2.6
12.09.2018,6.5,-4.2,0.3,922.3,2,0,-2.8
13.09.2018,5.3,-8.6,-1.7,924.9,1,0,-4.3
14.09.2018,6.6,-8.8,0.1,919.8,1,0,-2.4
15.09.2018,10.4,-6.5,3.3,914.8,2,0,0.2
16.09.2018,10.1,-10.9,-0.9,911.9,2,0,-4.3
18.09.2018,6.9,-0.7,1.1,914.4,,0,
19.09.2018,8.8,0.0,3.9,914.7,2,0,1.0
20.09.2018,6.0,-1.3,2.1,916.9,1,1,-0.1
21.09.2018,4.9,-1.5,0.6,917.7,1,2,-1.6
22.09.2018,2.1,-5.1,-1.5,916.6,1,2,-4.0
23.09.2018,2.0,-10.2,-3.5,915.0,1,1,-6.3
25.09.2018,4.1,-4.1,-0.7,916.6,1,0,-3.2
26.09.2018,2.7,-1.1,0.4,914.9,1,7,-1.8
27.09.2018,0.1,-4.6,-2.1,916.0,1,9,-4.6
28.09.2018,-2.6,-9.9,-5.3,911.1,1,7,-8.1
29.09.2018,-1.3,-10.6,-3.7,911.1,4,1,-8.5
30.09.2018,-1.7,-4.0,-2.8,909.7,3,0,-6.9
01.10.2018,-2.1,-5.1,-3.4,901.3,2,2,-6.7
02.10.2018,-1.2,-9.2,-3.9,898.6,1,5,-6.6
03.10.2018,0.4,-11.3,-6.3,909.2,,0,
04.10.2018,-3.2,-9.0,-6.2,916.3,1,0,-9.3
05.10.2018,-4.0,-16.3,-7.3,923.1,1,0,-10.4
06.10.2018,-4.1,-20.6,-10.4,928.0,1,0,-13.7
07.10.2018,-4.0,-23.7,-14.6,927.2,1,0,-18.2
08.10.2018,-8.2,-25.0,-15.2,923.7,1,1,-18.9
09.10.2018,-5.9,-16.9,-11.4,921.7,1,1,-14.8
10.10.2018,-6.4,-10.2,-8.7,917.6,,0,
11.10.2018,-5.1,-19.0,-11.8,916.4,1,0,-15.3
12.10.2018,-8.0,-18.5,-12.5,916.7,1,1,-15.9
13.10.2018,-6.6,-22.4,-13.3,919.7,1,1,-16.8
14.10.2018,-9.0,-20.0,-16.7,927.5,1,0,-20.5
15.10.2018,-10.2,-17.0,-14.1,928.6,1,0,-17.7
16.10.2018,-9.4,-30.5,-19.9,929.5,1,0,-23.9
17.10.2018,-16.6,-31.6,-20.5,924.2,1,0,-24.5
18.10.2018,-19.3,-33.2,-26.3,917.8,1,0,-30.6
19.10.2018,-17.7,-29.6,-24.3,917.8,1,0,-28.5
20.10.2018,-16.0,-21.6,-19.0,920.0,1,0,-22.9
21.10.2018,-16.1,-20.4,-18.1,922.3,1,0,-22.0
22.10.2018,-15.6,-32.2,-24.1,921.0,1,0,-28.3
23.10.2018,-19.1,-33.2,-28.8,922.8,,0,
24.10.2018,-18.4,-28.0,-21.8,920.4,1,0,-25.9
25.10.2018,-14.5,-25.3,-17.2,918.6,1,2,-21.0
26.10.2018,-9.2,-13.1,-11.2,915.0,,3,
27.10.2018,-7.2,-28.6,-14.1,918.1,1,2,-17.7
28.10.2018,-16.4,-33.1,-24.9,926.0,1,0,-29.1
29.10.2018,-19.8,-30.6,-23.6,916.2,1,1,-27.8
30.10.2018,-15.2,-26.2,-18.8,915.6,1,0,-22.7
31.10.2018,-11.9,-15.3,-13.9,913.2,2,1,-18.1
01.11.2018,-11.6,-22.5,-16.1,910.9,1,2,-19.8
02.11.2018,-16.1,-28.3,-23.2,911.4,1,0,-27.3
03.11.2018,-18.6,-35.2,-24.9,904.2,1,2,-29.1
04.11.2018,-18.2,-37.8,-28.4,911.5,1,0,-32.8
05.11.2018,-29.6,-42.4,-36.8,917.0,,0,
06.11.2018,-32.6,-42.7,-38.0,917.9,,0,
07.11.2018,-33.0,-40.7,-36.4,914.9,1,0,-41.2
08.11.2018,-35.4,-47.5,-42.1,921.7,,0,
09.11.2018,-38.7,-47.9,-42.0,933.6,,0,
10.11.2018,-34.4,-42.7,-39.4,938.8,,0,
11.11.2018,-34.5,-39.8,-37.9,937.9,1,0,-42.7
12.11.2018,-29.8,-37.6,-32.6,933.1,,0,
13.11.2018,-27.6,-37.2,-34.1,928.0,1,0,-38.8
14.11.2018,-30.1,-35.1,-33.0,928.4,1,0,-37.6
15.11.2018,-28.6,-31.7,-30.2,924.7,1,0,-34.7
16.11.2018,-27.1,-29.4,-28.3,921.4,1,0,-32.7
23.11.2018,-18.0,-23.5,-20.7,916.4,,1,
24.11.2018,-17.4,-37.9,-25.3,918.3,,1,
25.11.2018,-27.3,-37.2,-30.6,919.6,2,0,-35.8
26.11.2018,-37.2,-46.1,-42.1,921.0,1,0,-47.1
27.11.2018,-41.9,-47.3,-45.1,922.9,,0,
28.11.2018,-34.6,-47.5,-40.3,919.8,,0,
29.11.2018,-32.5,-46.9,-40.3,914.9,,0,
30.11.2018,-43.4,-49.1,-46.8,911.1,,0,
01.12.2018,-45.4,-49.6,-47.1,909.8,,0,
02.12.2018,-41.4,-46.5,-42.9,919.5,,1,
03.12.2018,-39.3,-48.8,-45.8,928.8,,0,
04.12.2018,-39.2,-47.7,-42.4,930.0,,1,
05.12.2018,-31.7,-39.0,-36.4,921.7,1,1,-41.2
06.12.2018,-25.6,-35.8,-30.3,918.8,,1,
07.12.2018,-30.8,-36.4,-33.4,922.4,,0,
08.12.2018,-29.1,-44.4,-40.1,922.7,,0,
09.12.2018,-39.6,-42.7,-41.2,923.7,,0,
10.12.2018,-41.0,-49.1,-43.6,921.9,,0,
11.12.2018,-42.6,-49.1,-45.9,920.4,,0,
12.12.2018,-45.9,-49.9,-48.3,918.8,,0,
13.12.2018,-48.1,-50.1,-48.9,916.6,,0,
14.12.2018,-47.6,-52.3,-50.1,912.2,,0,
15.12.2018,-50.4,-52.5,-50.9,911.2,,0,
16.12.2018,-46.0,-50.1,-47.9,911.5,,0,
17.12.2018,-44.3,-50.0,-47.8,911.9,,0,
18.12.2018,-44.4,-49.3,-47.2,909.4,,0,
19.12.2018,-37.2,-47.6,-41.3,908.6,,1,
20.12.2018,-31.5,-37.0,-34.4,910.3,,1,
21.12.2018,-28.8,-40.5,-31.6,918.5,,0,
22.12.2018,-31.3,-45.1,-38.8,925.1,,1,
23.12.2018,-28.7,-40.6,-33.0,918.5,,1,
24.12.2018,-29.2,-43.1,-37.5,918.6,1,0,-42.3
25.12.2018,-42.3,-46.3,-44.9,924.4,,0,
26.12.2018,-42.8,-47.8,-45.7,927.5,1,0,-50.9
27.12.2018,-36.9,-42.0,-39.5,926.4,,0,
28.12.2018,-40.6,-46.3,-42.9,927.2,,0,
29.12.2018,-45.1,-49.0,-46.7,929.3,,0,
30.12.2018,-47.4,-51.9,-49.5,923.1,,0,
31.12.2018,-42.0,-51.5,-46.4,917.7,,0,
01.01.2019,-37.2,-44.9,-40.7,910.6,,0,
02.01.2019,-36.7,-45.6,-40.4,908.7,,0,
03.01.2019,-39.9,-47.5,-42.8,912.8,,0,
04.01.2019,-44.9,-51.9,-48.4,912.7,,0,
05.01.2019,-49.2,-52.6,-51.3,914.5,,0,
06.01.2019,-49.5,-52.7,-50.9,916.8,,0,
07.01.2019,-45.1,-50.0,-47.7,909.8,,0,
08.01.2019,-38.7,-44.7,-41.6,906.3,,1,
09.01.2019,-33.2,-39.1,-35.3,905.6,,1,
10.01.2019,-32.1,-42.6,-37.5,909.1,,1,
11.01.2019,-42.5,-48.3,-44.4,918.0,,0,
12.01.2019,-38.9,-44.7,-40.8,923.8,,0,
13.01.2019,-46.2,-52.0,-49.8,924.4,,0,
14.01.2019,-50.3,-55.7,-53.5,924.1,,0,
15.01.2019,-52.0,-55.9,-54.4,924.5,,0,
16.01.2019,-51.1,-56.0,-53.8,927.8,,0,
17.01.2019,-52.2,-57.5,-55.5,923.8,,0,
18.01.2019,-52.4,-56.9,-54.6,920.2,,0,
19.01.2019,-46.5,-54.6,-50.5,920.7,,0,
20.01.2019,-39.5,-46.6,-42.5,917.7,1,1,-47.5
21.01.2019,-35.9,-40.9,-39.3,918.5,,1,
22.01.2019,-32.3,-39.2,-36.3,925.4,,0,
23.01.2019,-34.4,-45.1,-37.6,927.5,,0,
24.01.2019,-27.7,-35.1,-30.7,924.4,,1,
25.01.2019,-30.1,-37.2,-34.4,914.9,,0,
26.01.2019,-33.0,-41.9,-37.3,911.3,,0,
27.01.2019,-39.5,-49.7,-42.7,910.9,,0,
28.01.2019,-42.6,-54.6,-49.6,914.1,,0,
29.01.2019,-45.3,-54.4,-51.3,918.2,,0,
30.01.2019,-47.6,-55.1,-51.6,922.8,,0,
31.01.2019,-45.9,-54.1,-49.2,923.4,,0,
01.02.2019,-41.3,-47.5,-43.7,918.7,,0,
02.02.2019,-21.8,-34.3,-27.2,913.5,2,0,-32.2
03.02.2019,-18.4,-39.3,-25.8,910.5,4,0,-32.0
04.02.2019,-28.4,-44.5,-36.4,908.4,,0,
05.02.2019,-32.0,-47.3,-39.4,911.3,,1,
06.02.2019,-37.3,-51.5,-46.5,913.8,,0,
07.02.2019,-38.8,-52.0,-44.6,913.5,,1,
08.02.2019,-39.8,-51.0,-46.4,913.9,,0,
09.02.2019,-39.3,-47.2,-42.1,913.6,,0,
10.02.2019,-34.2,-51.8,-46.1,915.5,,0,
11.02.2019,-39.6,-53.8,-49.1,914.9,,0,
12.02.2019,-41.8,-54.6,-50.5,914.0,,0,
13.02.2019,-42.3,-54.6,-50.6,916.7,,0,
14.02.2019,-42.7,-55.0,-50.8,911.5,,0,
15.02.2019,-43.8,-56.3,-51.7,905.4,,0,
16.02.2019,-43.7,-56.7,-51.7,900.5,,0,
17.02.2019,-42.3,-53.8,-47.0,905.1,,0,
18.02.2019,-39.9,-50.5,-46.2,913.7,1,0,-51.4
19.02.2019,-38.8,-50.1,-46.1,916.8,,0,
20.02.2019,-37.7,-51.0,-45.9,919.9,,0,
21.02.2019,-36.3,-47.3,-38.8,918.0,,0,
22.02.2019,-33.0,-48.8,-42.8,912.1,,0,
23.02.2019,-34.7,-50.1,-41.9,910.9,,1,
24.02.2019,-34.2,-51.0,-44.3,910.4,,0,
25.02.2019,-31.5,-51.8,-43.2,912.3,,0,
26.02.2019,-36.0,-52.0,-42.2,908.4,,0,
27.02.2019,-32.3,-42.7,-37.4,901.8,,0,
28.02.2019,-30.0,-47.4,-39.7,908.7,,0,
01.03.2019,-30.7,-46.2,-39.8,913.3,,0,
02.03.2019,-29.0,-46.9,-39.7,913.8,1,0,-44.6
03.03.2019,-29.3,-47.4,-39.9,915.3,,0,
04.03.2019,-29.0,-47.6,-37.2,914.8,,0,
05.03.2019,-26.5,-44.7,-36.8,915.7,,0,
06.03.2019,-27.1,-46.5,-37.6,915.6,1,0,-42.4
07.03.2019,-26.7,-44.3,-37.1,910.9,,0,
08.03.2019,-24.7,-44.7,-33.7,908.4,1,1,-38.4
09.03.2019,-23.5,-36.2,-30.6,904.4,,0,
10.03.2019,-23.2,-39.7,-31.5,905.1,1,0,-36.1
11.03.2019,-22.1,-41.4,-31.9,914.0,,0,
12.03.2019,-21.1,-46.0,-34.1,919.8,1,0,-38.8
13.03.2019,-23.5,-46.4,-34.1,918.4,,0,
14.03.2019,-23.8,-46.8,-34.6,914.6,1,0,-39.3
15.03.2019,-23.6,-38.3,-31.7,912.3,,1,
16.03.2019,-21.1,-45.4,-36.1,913.9,,0,
17.03.2019,-24.2,-45.7,-34.8,913.1,,0,
18.03.2019,-24.1,-46.3,-35.3,914.7,1,0,-40.0
19.03.2019,-22.7,-46.8,-33.8,918.3,1,0,-38.5
20.03.2019,-22.0,-45.8,-33.7,919.6,2,0,-39.0
21.03.2019,-21.0,-44.0,-33.5,920.0,1,0,-38.2
22.03.2019,-21.6,-44.5,-27.9,916.6,2,0,-32.9
23.03.2019,-15.8,-29.8,-22.9,908.2,1,1,-27.0
24.03.2019,-13.4,-37.3,-24.7,908.5,2,0,-29.6
25.03.2019,-13.6,-40.1,-26.7,911.8,,0,
26.03.2019,-12.4,-26.1,-16.2,909.0,4,0,-22.0
27.03.2019,-10.5,,-19.6,912.3,4,0,-25.6
28.03.2019,-11.2,-38.3,-24.4,920.8,1,0,-28.6
29.03.2019,-11.8,-36.4,-24.6,921.5,,0,
30.03.2019,-10.4,-36.7,-23.3,920.6,1,0,-27.5
31.03.2019,-9.2,-35.6,-22.2,923.5,,0,
01.04.2019,-9.3,-35.8,-22.6,920.7,1,0,-26.7
02.04.2019,-6.8,-29.5,-19.5,918.5,,0,
03.04.2019,-4.0,-29.9,-16.9,918.6,,0,
04.04.2019,-5.1,-24.4,-13.4,916.6,1,0,-17.0
05.04.2019,-0.9,-25.4,-12.1,918.9,,0,
06.04.2019,-1.2,-24.2,-12.7,918.9,,0,
07.04.2019,-1.7,-21.5,-11.6,916.4,1,0,-15.1
08.04.2019,1.9,-21.9,-9.7,914.0,,0,
09.04.2019,-1.9,-23.5,-11.8,910.6,1,0,-15.3
10.04.2019,-2.7,-21.1,-10.8,907.8,1,0,-14.3
11.04.2019,-2.7,-26.9,-13.8,909.3,1,0,-17.4
12.04.2019,-2.0,-20.2,-12.6,910.8,1,0,-16.2
13.04.2019,-1.1,-19.5,-8.6,912.4,2,0,-12.6
14.04.2019,-0.1,-15.2,-5.6,911.6,3,0,-10.1
15.04.2019,-4.0,-23.0,-10.3,911.5,2,0,-14.4
16.04.2019,-3.2,-9.5,-6.6,914.4,3,0,-11.1
17.04.2019,-1.2,-7.5,-3.3,912.0,3,1,-7.4
18.04.2019,0.4,-16.7,-6.9,914.1,2,0,-10.8
19.04.2019,-3.4,-9.8,-6.4,920.1,1,3,-9.4
20.04.2019,1.3,-12.7,-5.2,919.7,1,0,-8.2
21.04.2019,2.7,-14.0,-1.1,918.2,3,0,-5.2
22.04.2019,1.0,-11.2,-4.3,915.3,2,0,-7.9
23.04.2019,0.4,-17.5,-6.9,914.4,1,0,-10.1
24.04.2019,1.2,-19.8,-7.6,916.5,1,0,-10.8
25.04.2019,1.1,-11.3,-5.7,913.6,1,0,-8.8
26.04.2019,0.2,-16.9,-6.3,907.7,1,0,-9.4
27.04.2019,1.6,-17.2,-7.2,910.1,1,0,-10.4
28.04.2019,2.3,-17.1,-7.8,910.0,1,0,-11.1
29.04.2019,4.9,-12.0,-3.1,907.4,2,0,-6.7
30.04.2019,-1.2,-22.1,-9.3,911.3,1,0,-12.7
01.05.2019,10.8,-9.0,-3.4,911.5,1,3,-6.3
02.05.2019,0.6,-4.9,-2.1,912.7,2,1,-5.4
03.05.2019,5.3,-10.5,-1.8,914.8,2,0,-5.2
04.05.2019,7.0,-7.5,-0.3,917.7,1,0,-3.0
05.05.2019,7.2,-7.5,0.8,917.6,1,0,-1.8
06.05.2019,7.0,-1.3,2.8,915.2,3,0,-1.0
07.05.2019,3.0,-6.5,-0.8,916.3,3,0,-4.7
08.05.2019,7.5,0.6,4.1,917.9,1,0,1.9
09.05.2019,12.9,-2.8,5.9,922.3,2,0,3.2
10.05.2019,15.5,-1.7,6.6,923.2,1,0,4.4
11.05.2019,15.7,0.8,8.6,917.3,1,0,6.5
12.05.2019,12.0,-6.6,3.4,913.7,3,0,-0.3
13.05.2019,8.3,-1.2,3.2,917.1,2,0,0.2
14.05.2019,7.6,-5.6,2.0,920.9,1,0,-0.6
15.05.2019,14.8,3.2,8.3,919.1,2,0,5.4
20.05.2019,2.9,-7.6,-1.7,915.9,1,0,-4.5
21.05.2019,12.4,2.5,7.1,918.8,1,0,4.9
22.05.2019,11.7,2.1,6.4,913.3,3,5,3.2
23.05.2019,14.1,3.0,7.9,904.3,3,1,4.8
24.05.2019,8.8,4.0,5.9,903.8,1,5,4.3
25.05.2019,12.0,1.4,5.7,908.7,,4,
26.05.2019,12.3,1.4,7.3,914.2,1,1,5.7
27.05.2019,14.5,3.0,9.0,917.8,1,0,7.3
28.05.2019,14.6,0.5,8.9,919.1,2,1,6.6
29.05.2019,16.0,5.3,9.6,919.0,1,4,8.1
30.05.2019,14.6,4.2,9.8,917.8,1,1,8.4
31.05.2019,13.9,3.7,9.7,915.8,2,0,7.7
01.06.2019,19.4,5.4,12.9,915.4,1,0,11.5
02.06.2019,14.2,4.3,10.3,915.2,1,6,9.2
03.06.2019,15.7,6.5,11.5,914.6,1,0,10.2
04.06.2019,15.8,0.8,9.7,916.2,1,2,8.4
05.06.2019,18.7,3.1,10.3,917.0,1,5,9.1
06.06.2019,14.8,3.5,8.6,916.9,1,1,7.3
07.06.2019,8.7,-1.4,4.5,922.4,2,0,1.9
08.06.2019,10.6,0.1,6.2,923.6,1,0,4.4
09.06.2019,15.6,1.2,9.4,921.6,1,0,7.7
10.06.2019,20.4,0.1,12.3,918.6,1,0,10.7
11.06.2019,20.5,4.3,14.0,917.0,1,0,12.6
12.06.2019,18.7,1.8,12.2,916.5,1,1,10.9
13.06.2019,20.4,5.0,13.6,916.7,1,0,12.2
14.06.2019,19.5,4.5,11.3,918.8,1,1,10.3
15.06.2019,19.3,0.7,11.4,920.9,1,1,10.1
16.06.2019,21.8,0.1,13.3,919.7,1,0,11.6
17.06.2019,18.8,2.5,11.2,918.1,1,0,9.7
18.06.2019,16.2,3.7,11.0,919.3,1,0,9.7
19.06.2019,16.4,7.8,12.3,919.6,1,0,11.5
20.06.2019,14.6,3.4,10.1,918.2,1,3,9.0
21.06.2019,17.5,6.9,12.1,920.1,,3,
22.06.2019,17.2,6.9,11.9,920.8,1,4,11.1
23.06.2019,18.5,4.9,12.1,918.9,1,8,11.3
24.06.2019,18.5,6.0,11.7,921.0,1,1,10.6
25.06.2019,17.7,1.4,14.6,922.2,1,0,13.5
26.06.2019,21.7,1.7,12.9,918.7,1,0,11.6
27.06.2019,23.0,3.0,13.1,913.1,2,0,10.9
28.06.2019,17.7,4.7,11.4,912.7,1,0,10.1
29.06.2019,16.7,3.8,11.1,912.3,2,0,9.0
30.06.2019,18.7,4.1,11.9,915.3,1,0,10.5
01.07.2019,21.5,1.4,12.7,914.3,1,0,11.4
02.07.2019,23.1,7.2,13.8,910.4,1,0,13.0
03.07.2019,19.4,8.9,13.3,908.6,2,2,12.1
04.07.2019,15.6,8.2,11.6,911.2,1,6,10.8
05.07.2019,16.5,6.5,11.5,913.1,2,1,9.7
06.07.2019,13.6,3.3,8.9,914.0,2,1,6.9
07.07.2019,16.1,3.4,10.8,917.0,1,0,9.6
08.07.2019,23.1,3.6,14.3,920.1,1,0,13.2
09.07.2019,19.7,7.2,14.2,918.8,1,0,13.5
10.07.2019,19.8,7.4,12.9,918.0,1,2,12.5
11.07.2019,25.0,8.2,17.2,917.5,1,1,17.2
12.07.2019,18.3,5.9,14.3,918.6,1,1,14.3
13.07.2019,25.0,7.4,17.6,917.9,1,0,17.4
14.07.2019,25.4,7.0,17.4,915.0,1,0,17.1
15.07.2019,27.3,7.1,16.1,914.9,1,7,15.9
16.07.2019,23.1,6.9,14.2,915.1,1,0,13.4
17.07.2019,20.4,4.3,11.6,911.2,1,13,10.7
18.07.2019,15.9,3.8,10.6,909.2,1,15,9.9
19.07.2019,6.6,1.1,4.1,916.1,1,16,2.4
20.07.2019,5.7,1.0,3.7,921.5,1,2,1.9
21.07.2019,15.0,0.4,8.0,918.1,2,3,5.7
22.07.2019,13.3,0.2,6.3,920.0,3,0,3.0
23.07.2019,13.2,0.2,6.8,921.6,2,0,4.1
24.07.2019,20.6,3.4,11.4,917.4,1,0,9.8
25.07.2019,23.5,4.1,14.4,913.7,1,0,13.5
26.07.2019,26.1,3.3,13.7,909.0,1,0,12.5
27.07.2019,24.4,3.1,14.4,908.2,,0,
28.07.2019,22.0,5.6,14.0,908.9,1,0,13.3
29.07.2019,14.6,4.1,9.7,909.7,1,13,8.8
30.07.2019,9.9,3.4,5.7,914.6,1,8,4.2
31.07.2019,7.4,2.7,5.4,917.2,,6,
01.08.2019,10.7,0.5,6.4,917.5,1,3,4.8
02.08.2019,7.8,1.6,5.4,915.2,,8,
03.08.2019,10.4,2.6,6.4,915.7,1,1,5.0
04.08.2019,9.0,1.0,6.0,911.3,2,8,4.0
05.08.2019,12.9,0.2,7.3,913.5,1,2,5.9
06.08.2019,10.0,3.4,7.1,916.0,1,12,5.8
07.08.2019,14.8,3.8,8.9,920.4,1,2,7.8
08.08.2019,18.2,3.6,10.9,920.8,1,0,9.6
09.08.2019,24.5,4.6,13.2,921.3,1,0,12.0
10.08.2019,20.0,6.0,13.5,922.3,2,0,11.9
11.08.2019,19.9,0.2,12.1,920.7,1,0,11.0
12.08.2019,17.4,2.1,10.4,917.7,1,0,9.3
13.08.2019,18.6,2.8,9.6,919.0,,1,
14.08.2019,20.8,0.6,11.3,921.9,,0,
15.08.2019,21.7,1.5,11.2,924.7,,0,
16.08.2019,22.6,-1.5,11.7,927.1,1,0,10.4
17.08.2019,23.2,0.3,12.0,927.5,1,0,10.6
18.08.2019,22.6,-2.0,11.3,927.4,1,0,9.8
19.08.2019,23.5,2.0,13.4,927.3,1,0,11.9
20.08.2019,27.8,0.7,13.9,926.7,1,0,12.5
21.08.2019,27.3,0.1,12.7,925.0,,0,
22.08.2019,28.3,-0.3,11.8,923.7,1,0,10.4
23.08.2019,25.6,0.4,16.4,921.4,1,0,15.7
24.08.2019,19.0,4.5,11.5,918.0,,1,
25.08.2019,19.1,1.6,11.7,914.0,1,2,10.7
26.08.2019,18.4,4.5,10.2,912.6,1,15,9.4
27.08.2019,10.6,3.3,7.3,918.4,1,13,6.1
28.08.2019,13.8,-0.4,7.3,919.5,2,1,5.0
29.08.2019,15.3,-1.5,6.2,921.3,2,0,3.7
30.08.2019,9.2,2.3,5.7,923.0,,1,
31.08.2019,13.7,-5.5,4.3,919.7,,0,
01.09.2019,14.4,-5.3,4.3,918.4,,0,
02.09.2019,15.4,-4.5,6.1,915.1,1,0,4.1
03.09.2019,14.3,-2.0,6.1,913.1,1,0,4.1
04.09.2019,15.6,-1.2,7.0,907.9,2,0,4.6
05.09.2019,11.2,-0.6,6.3,909.1,1,0,4.6
06.09.2019,7.3,-8.0,0.6,912.2,2,0,-2.4
07.09.2019,10.0,-6.7,2.4,913.4,1,0,-0.0
08.09.2019,10.7,-7.0,3.0,912.9,,0,
09.09.2019,9.8,-6.4,2.6,910.0,1,0,0.3
10.09.2019,12.1,-1.9,3.8,912.4,2,0,1.1
11.09.2019,10.0,-7.9,1.3,918.2,2,0,-2.0
12.09.2019,10.9,-6.0,2.1,916.8,1,0,-0.3
13.09.2019,12.2,2.0,6.9,910.9,3,0,3.8
14.09.2019,9.7,2.5,5.4,907.3,2,2,3.0
15.09.2019,7.1,0.4,3.8,910.2,1,0,1.8
16.09.2019,9.6,-0.5,4.6,916.5,1,0,2.7
17.09.2019,6.2,0.4,3.8,917.5,,8,
18.09.2019,7.3,-4.2,3.2,919.0,,0,
19.09.2019,8.2,-8.1,0.3,920.7,,0,
20.09.2019,7.6,-1.1,2.8,919.3,,0,
21.09.2019,6.7,-3.7,2.1,915.5,1,0,-0.1
22.09.2019,6.6,-5.0,0.8,913.6,1,0,-1.6
23.09.2019,3.4,-6.4,-0.6,911.1,,0,
24.09.2019,3.6,-11.8,-3.5,916.6,2,0,-6.9
25.09.2019,-0.8,-15.4,-5.0,916.3,1,0,-8.1
26.09.2019,-1.7,-14.5,-7.1,916.7,2,0,-10.9
27.09.2019,0.1,-13.7,-5.1,912.9,,0,
28.09.2019,2.2,-7.0,-2.3,913.1,,0,
29.09.2019,0.4,-7.6,-2.5,907.7,1,2,-5.0
30.09.2019,-1.1,-15.0,-7.5,908.7,1,0,-10.7
01.10.2019,-2.6,-15.1,-8.6,912.2,1,0,-11.8
02.10.2019,-3.0,-14.4,-8.2,911.5,1,0,-11.4
03.10.2019,-4.2,-19.3,-11.7,913.3,1,0,-15.2
04.10.2019,-6.0,-15.3,-9.9,915.8,,0,
05.10.2019,-4.8,-17.4,-8.8,918.1,,0,
06.10.2019,-5.8,-24.0,-14.9,919.8,,0,
07.10.2019,-7.6,-25.2,-16.4,918.9,1,0,-20.2
08.10.2019,-7.2,-19.3,-14.2,919.3,2,0,-18.5
09.10.2019,-4.3,-17.8,-7.8,919.9,,3,
10.10.2019,-1.6,-5.5,-3.2,914.5,,10,
11.10.2019,-1.8,-3.4,-2.6,909.6,,11,
12.10.2019,-1.7,-13.2,-5.8,907.2,1,1,-8.8
13.10.2019,-8.5,-11.6,-9.8,908.0,3,5,-14.4
14.10.2019,-5.9,-8.1,-7.3,903.4,3,4,-11.7
15.10.2019,-5.3,-24.4,-10.9,907.6,2,0,-15.0
16.10.2019,-9.8,-28.2,-19.9,915.6,1,0,-23.9
17.10.2019,-14.8,-23.0,-17.4,915.8,,0,
18.10.2019,-9.8,-19.8,-13.7,918.2,,0,
19.10.2019,-7.3,-20.4,-13.2,920.9,,0,
20.10.2019,-6.7,-25.1,-16.7,918.6,,0,
21.10.2019,-10.8,-14.1,-12.3,922.0,,1,
22.10.2019,-9.1,-19.1,-14.7,924.3,1,1,-18.3
23.10.2019,-11.1,-22.4,-15.0,927.5,1,2,-18.7
24.10.2019,-12.6,-16.5,-14.6,928.6,,0,
25.10.2019,-14.8,-30.0,-21.6,926.7,,0,
26.10.2019,-18.6,-24.0,-20.7,920.3,,1,
27.10.2019,-17.0,-26.2,-20.4,920.5,,0,
28.10.2019,-13.0,-17.3,-14.4,917.6,,3,
29.10.2019,-9.2,-20.5,-14.7,911.5,,1,
30.10.2019,-4.5,-22.4,-15.3,912.7,1,0,-19.0
31.10.2019,-12.4,-22.5,-16.5,917.4,,1,
01.11.2019,-12.6,-20.2,-15.0,919.0,,1,
02.11.2019,-12.8,-24.3,-19.1,922.5,,2,
03.11.2019,-18.1,-26.0,-21.8,924.1,,0,
04.11.2019,-19.1,-28.1,-23.5,922.5,,0,
05.11.2019,-15.5,-21.7,-17.4,918.0,,1,
06.11.2019,-10.2,-15.1,-11.7,911.0,1,1,-15.1
07.11.2019,-9.2,-20.1,-14.1,909.2,2,1,-18.3
08.11.2019,-13.3,-25.1,-17.5,912.0,,0,
09.11.2019,-11.2,-16.5,-13.0,907.5,2,1,-17.2
10.11.2019,-10.9,-31.5,-16.0,905.2,2,0,-20.4
11.11.2019,-20.9,-30.3,-25.6,911.2,,0,
12.11.2019,-17.6,-23.1,-19.4,915.7,,1,
13.11.2019,-15.7,-22.9,-18.6,917.7,,0,
14.11.2019,-17.4,-24.5,-19.9,919.2,,1,
15.11.2019,-16.7,-22.5,-18.4,917.6,,1,
16.11.2019,-13.0,-19.9,-17.1,917.5,,0,
17.11.2019,-19.6,-38.0,-29.4,920.3,2,0,-34.5
18.11.2019,-30.8,-39.1,-35.0,920.8,1,0,-39.7
19.11.2019,-27.0,-36.0,-30.6,916.8,,0,
20.11.2019,-25.0,-30.2,-27.3,912.8,,0,
21.11.2019,-27.7,-37.4,-31.9,912.3,,0,
22.11.2019,-29.3,-47.3,-36.4,914.5,,0,
23.11.2019,-35.0,-42.4,-38.5,915.0,,0,
24.11.2019,-33.0,-36.1,-34.7,909.6,,0,
25.11.2019,-34.1,-46.5,-40.2,906.9,,0,
