date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2021,-8.9,-19.3,-14.2,1014.9,2,0,-18.5
02.03.2021,-0.8,-19.3,-4.8,1002.7,4,28,-9.5
03.03.2021,0.9,-6.7,-2.6,999.5,3,1,-6.5
04.03.2021,1.2,-9.6,-2.6,998.1,5,0,-7.8
05.03.2021,1.7,-12.6,-3.3,999.1,2,0,-6.6
06.03.2021,-3.6,-17.0,-10.2,1008.5,1,0,-13.5
07.03.2021,-4.6,-19.4,-10.2,1004.8,3,0,-14.8
08.03.2021,-0.1,-7.7,-2.6,996.8,4,1,-7.1
09.03.2021,-4.1,-16.2,-8.7,1003.1,2,0,-12.6
10.03.2021,-9.9,-17.1,-13.3,1008.3,4,0,-18.8
11.03.2021,-10.8,-24.1,-16.7,1017.1,3,0,-21.8
12.03.2021,-6.5,-20.5,-13.4,1023.8,2,0,-17.6
13.03.2021,-7.4,-20.4,-13.2,1027.4,3,0,-18.0
14.03.2021,-3.8,-15.0,-7.7,1023.7,4,0,-12.8
15.03.2021,-3.0,-11.4,-7.3,1023.3,3,0,-11.7
16.03.2021,-3.1,-13.5,-7.7,1024.0,2,0,-11.5
17.03.2021,-3.0,-12.3,-6.6,1016.8,3,0,-11.0
18.03.2021,1.0,-4.9,-0.8,1003.1,2,4,-3.8
19.03.2021,0.5,-1.1,-0.6,997.3,4,0,-4.9
20.03.2021,0.7,-2.3,-1.1,1001.8,3,0,-5.0
21.03.2021,0.6,-5.8,-2.9,1003.8,,0,
22.03.2021,1.6,-6.1,-0.9,1003.8,3,0,-4.6
23.03.2021,3.4,-0.5,1.2,1006.3,2,0,-1.6
24.03.2021,3.1,-1.7,0.4,1009.5,3,5,-3.1
25.03.2021,5.9,-4.5,0.6,1009.4,2,0,-2.5
26.03.2021,7.0,-8.2,-1.3,1006.7,,0,
27.03.2021,4.5,-8.2,0.6,1007.4,2,0,-2.4
28.03.2021,4.8,0.1,2.3,1015.4,2,0,-0.6
29.03.2021,6.4,-7.9,0.4,1025.1,2,0,-2.8
30.03.2021,7.8,-11.2,-1.1,1029.3,2,0,-4.5
31.03.2021,4.8,-9.0,0.9,1023.8,3,0,-2.8
01.04.2021,5.5,2.3,4.1,1014.1,4,0,0.3
02.04.2021,7.8,-0.6,3.4,1008.2,3,0,0.0
03.04.2021,7.6,-2.0,2.6,1000.5,2,0,-0.0
04.04.2021,7.2,-1.0,2.2,1001.1,2,2,-0.6
05.04.2021,9.7,-2.4,3.7,1007.0,2,0,1.0
06.04.2021,3.2,-0.9,1.9,1002.3,3,4,-1.4
07.04.2021,9.2,1.6,4.6,1006.5,2,2,2.3
08.04.2021,16.3,0.8,9.3,1007.7,4,0,6.3
09.04.2021,5.2,2.8,3.7,1015.5,3,9,0.7
10.04.2021,17.0,2.4,8.9,1016.3,3,0,6.4
11.04.2021,18.6,6.6,13.2,1020.5,3,0,11.2
12.04.2021,23.6,4.2,13.2,1026.7,1,0,12.3
13.04.2021,23.3,3.2,14.8,1027.3,2,0,12.9
14.04.2021,22.4,8.0,15.3,1020.6,3,0,13.2
15.04.2021,25.0,6.7,15.3,1013.4,3,0,12.7
16.04.2021,25.9,6.6,17.9,1012.0,3,0,15.1
17.04.2021,23.9,7.4,16.0,1013.4,3,0,13.4
18.04.2021,19.7,8.1,13.7,1012.3,3,0,10.4
19.04.2021,13.8,5.2,8.9,1016.4,4,0,4.8
20.04.2021,13.9,4.2,8.6,1020.6,5,0,3.6
21.04.2021,6.7,3.3,4.6,1018.3,5,9,-0.1
22.04.2021,15.2,3.2,8.3,1019.1,3,8,5.6
06.11.2021,6.7,-1.1,3.7,1020.4,5,0,-1.3
07.11.2021,8.2,0.2,3.8,1010.7,3,11,0.8
08.11.2021,6.6,-2.1,3.8,1010.7,3,0,0.8
09.11.2021,9.2,1.8,5.9,1004.7,3,0,3.1
10.11.2021,2.9,-4.5,-1.1,1019.4,4,0,-5.6
11.11.2021,0.4,-9.8,-3.1,1021.4,3,0,-7.1
12.11.2021,1.0,-1.3,-0.1,1008.1,3,2,-3.6
13.11.2021,2.0,-0.2,1.3,1004.4,4,4,-2.8
14.11.2021,1.4,-3.7,-0.6,1019.4,2,1,-3.6
15.11.2021,-1.4,-7.0,-3.9,1018.8,2,2,-7.2
16.11.2021,-1.7,-8.0,-3.7,1022.2,3,0,-7.7
17.11.2021,0.6,-4.7,-0.5,1016.0,3,0,-4.1
18.11.2021,0.4,-2.4,-0.8,1020.5,2,0,-3.7
19.11.2021,1.2,-4.4,-1.9,1012.0,4,0,-6.3
20.11.2021,1.5,-1.4,0.9,990.2,5,2,-3.8
21.11.2021,2.6,0.4,1.5,985.1,4,3,-2.5
22.11.2021,1.7,-2.3,0.0,995.8,3,6,-3.6
23.11.2021,-2.5,-11.8,-6.1,1008.8,2,0,-9.7
24.11.2021,-8.2,-14.1,-10.0,1013.6,2,0,-13.9
25.11.2021,0.6,-11.6,-2.2,1010.2,4,0,-6.6
26.11.2021,1.8,-1.1,0.6,1017.7,3,0,-2.9
27.11.2021,1.3,-5.2,-1.8,1018.8,4,0,-6.2
28.11.2021,0.4,-5.5,-0.7,1012.6,3,4,-4.3
29.11.2021,1.7,0.0,0.9,1011.3,3,1,-2.4
30.11.2021,4.4,-0.2,2.3,993.6,5,2,-2.2
01.12.2021,3.9,-1.2,1.4,987.8,3,5,-1.9
02.12.2021,0.0,-3.2,-1.6,999.7,3,0,-5.4
03.12.2021,3.5,-2.5,0.8,1006.7,3,1,-2.6
04.12.2021,4.9,0.8,3.4,1005.8,5,3,-1.0
05.12.2021,0.0,-4.0,-1.7,1011.1,1,2,-4.2
06.12.2021,-2.0,-8.0,-4.0,1020.1,1,0,-6.7
07.12.2021,-4.2,-10.7,-7.6,1026.7,3,0,-11.9
08.12.2021,1.1,-10.8,-1.6,1022.5,3,0,-5.3
09.12.2021,-0.4,-3.1,-1.6,1017.6,3,0,-5.4
10.12.2021,-0.6,-2.4,-1.4,1019.0,3,0,-5.2
11.12.2021,-2.4,-12.2,-6.7,1027.5,3,0,-11.0
12.12.2021,-3.8,-12.6,-9.0,1036.5,2,0,-12.8
13.12.2021,-4.8,-13.7,-9.1,1035.3,1,0,-12.3
14.12.2021,-3.2,-8.5,-4.9,1027.8,3,0,-9.1
15.12.2021,-3.8,-5.1,-4.3,1021.0,2,0,-7.7
16.12.2021,-1.9,-4.4,-2.8,1010.9,2,0,-6.0
17.12.2021,-0.9,-2.6,-1.6,1006.2,2,1,-4.7
18.12.2021,-0.7,-3.5,-2.0,1002.3,1,8,-4.4
19.12.2021,-2.2,-4.6,-3.4,993.6,3,2,-7.3
20.12.2021,1.3,-3.6,0.2,990.2,4,3,-3.9
21.12.2021,-0.9,-8.3,-3.9,997.1,2,0,-7.2
22.12.2021,-10.5,-16.7,-12.7,1002.7,1,1,-16.1
23.12.2021,-17.4,-24.4,-20.8,1009.0,2,2,-25.4
24.12.2021,-19.7,-29.2,-23.4,1017.9,1,0,-27.5
25.12.2021,-3.5,-24.7,-12.7,1011.3,6,1,-19.4
26.12.2021,-1.7,-25.2,-11.9,1004.9,2,5,-16.0
27.12.2021,-10.3,-26.5,-13.9,1011.2,3,0,-18.7
28.12.2021,-12.2,-28.3,-19.2,1021.1,1,1,-23.1
29.12.2021,-18.0,-29.2,-22.3,1027.8,1,0,-26.4
30.12.2021,-10.1,-20.5,-12.5,1021.7,3,1,-17.2
31.12.2021,-5.4,-10.9,-7.2,1013.1,2,3,-10.8
01.01.2022,0.2,-6.8,-3.3,1002.0,2,1,-6.5
02.01.2022,0.8,-6.8,-2.6,992.2,3,4,-6.4
03.01.2022,-7.3,-23.2,-14.0,999.7,2,0,-18.2
04.01.2022,-13.6,-23.8,-15.9,999.9,1,0,-19.6
05.01.2022,-15.1,-26.1,-19.4,1008.2,1,0,-23.3
06.01.2022,1.3,-13.6,-4.9,999.5,3,2,-8.9
07.01.2022,1.7,-0.7,0.6,998.0,3,8,-2.8
08.01.2022,-3.6,-16.5,-9.2,1014.1,3,1,-13.7
09.01.2022,-7.0,-20.6,-15.2,1027.1,2,0,-19.5
10.01.2022,-10.4,-16.7,-12.3,1019.6,2,0,-16.4
11.01.2022,-7.3,-11.1,-8.1,1015.1,1,0,-11.1
12.01.2022,-6.2,-7.6,-6.9,1018.4,3,2,-11.2
13.01.2022,-6.3,-7.6,-7.2,1009.9,4,9,-12.1
14.01.2022,-4.6,-15.3,-10.8,982.4,4,4,-16.0
15.01.2022,-1.0,-12.7,-8.3,970.6,3,8,-12.7
16.01.2022,-4.6,-14.5,-5.9,992.4,3,0,-10.1
17.01.2022,-5.4,-9.9,-7.4,1001.9,3,0,-11.7
18.01.2022,-0.4,-7.5,-2.0,1003.7,5,1,-7.1
19.01.2022,-1.7,-5.7,-3.5,1010.6,4,1,-8.1
20.01.2022,-5.8,-12.5,-8.5,1014.1,2,1,-12.2
21.01.2022,-9.5,-15.2,-11.9,1015.0,3,0,-16.6
22.01.2022,-6.0,-10.3,-7.5,1015.5,4,3,-12.4
23.01.2022,-9.2,-10.9,-10.1,1024.4,3,0,-14.7
24.01.2022,-9.2,-16.8,-12.2,1028.8,2,0,-16.3
25.01.2022,-13.4,-18.6,-16.3,1022.5,2,0,-20.6
26.01.2022,-11.1,-16.9,-12.3,1013.8,1,1,-15.7
27.01.2022,-6.6,-13.5,-9.3,1016.1,1,1,-12.5
28.01.2022,-5.4,-10.3,-8.2,1012.9,2,0,-11.9
29.01.2022,-9.4,-13.6,-11.4,1008.0,2,1,-15.4
30.01.2022,0.1,-12.9,-6.3,1000.8,2,4,-9.8
31.01.2022,-0.4,-14.6,-3.5,1003.7,4,1,-8.0
01.02.2022,1.4,-3.7,-1.6,1004.0,5,4,-6.6
02.02.2022,0.8,-4.2,-1.0,1010.3,4,2,-5.3
03.02.2022,0.9,-2.4,-0.2,1007.7,4,12,-4.3
04.02.2022,0.2,-3.6,-1.9,1001.0,3,8,-5.6
05.02.2022,-2.3,-3.7,-3.0,999.8,1,1,-5.5
06.02.2022,-1.8,-3.6,-2.9,1002.2,1,1,-5.4
07.02.2022,-4.0,-9.6,-6.5,1007.9,2,0,-10.1
08.02.2022,-3.4,-11.5,-5.4,1012.7,2,0,-8.8
09.02.2022,-1.3,-5.0,-3.2,1012.4,4,0,-7.7
10.02.2022,-5.0,-6.3,-5.5,1007.0,2,10,-9.0
11.02.2022,0.7,-6.1,-1.9,1005.5,2,0,-5.0
12.02.2022,-1.1,-5.4,-3.0,1007.5,2,6,-6.2
13.02.2022,-3.0,-8.2,-4.3,1012.5,3,0,-8.3
14.02.2022,-2.6,-13.2,-6.4,1017.1,2,0,-10.0
15.02.2022,-3.5,-17.9,-9.2,1017.4,2,0,-13.0
16.02.2022,-5.0,-21.3,-13.6,1021.0,1,0,-17.1
17.02.2022,-9.1,-20.6,-13.9,1016.8,2,0,-18.1
18.02.2022,-3.6,-13.1,-6.1,1010.0,4,0,-10.9
19.02.2022,-0.3,-6.2,-3.1,1008.8,4,1,-7.6
20.02.2022,2.1,-3.0,0.9,1000.2,4,2,-3.1
21.02.2022,2.0,-4.6,-1.4,1004.2,2,0,-4.5
22.02.2022,2.5,-10.5,-1.2,1006.9,3,0,-4.9
23.02.2022,2.2,0.6,1.3,1007.3,4,4,-2.7
24.02.2022,2.1,-5.3,-1.8,1017.0,2,1,-4.9
25.02.2022,-0.2,-9.0,-4.7,1023.4,3,0,-8.7
26.02.2022,1.1,-4.8,-1.3,1018.6,3,0,-5.0
27.02.2022,2.2,-0.4,1.0,1018.3,4,1,-3.1
28.02.2022,2.5,-1.7,0.3,1022.0,2,0,-2.7
01.03.2022,0.6,-9.7,-2.8,1023.4,2,0,-6.0
02.03.2022,-4.1,-10.4,-6.2,1021.6,1,0,-9.1
03.03.2022,-4.0,-7.5,-5.6,1012.4,1,0,-8.4
04.03.2022,-0.6,-5.3,-2.7,1000.9,3,0,-6.5
05.03.2022,1.0,-4.1,-1.3,987.6,5,9,-6.3
06.03.2022,-6.3,-18.3,-10.4,999.4,4,1,-15.7
07.03.2022,-3.5,-18.5,-8.7,1004.8,2,0,-12.5
08.03.2022,-6.5,-9.3,-7.9,1010.7,3,1,-12.2
09.03.2022,-5.3,-9.6,-7.7,1013.4,3,1,-12.0
10.03.2022,-4.0,-9.7,-7.5,1019.2,3,2,-11.9
11.03.2022,-4.0,-13.7,-9.7,1019.4,2,0,-13.7
12.03.2022,-6.2,-19.4,-11.7,1018.0,2,0,-15.8
13.03.2022,-7.0,-23.6,-13.7,1018.3,2,0,-17.9
14.03.2022,-5.5,-11.9,-8.6,1014.2,2,1,-12.4
15.03.2022,-5.0,-11.4,-8.2,1019.3,3,1,-12.7
16.03.2022,-5.7,-10.5,-7.9,1023.3,5,1,-13.6
17.03.2022,-2.2,-11.8,-7.6,1030.6,2,1,-11.5
18.03.2022,-0.8,-18.3,-9.4,1033.3,2,0,-13.4
19.03.2022,-0.8,-18.4,-9.0,1033.5,2,0,-12.9
20.03.2022,3.2,-11.0,-2.4,1021.5,3,0,-6.4
21.03.2022,5.2,-4.4,1.4,1014.5,3,1,-2.1
22.03.2022,3.4,-4.3,-0.4,1023.1,3,0,-4.3
23.03.2022,4.4,-6.2,-1.3,1018.5,2,0,-4.4
24.03.2022,4.6,-10.2,-1.5,1015.1,2,0,-4.6
25.03.2022,4.8,-4.6,-0.4,1013.0,2,0,-3.4
26.03.2022,4.4,-3.8,0.6,1003.2,3,0,-3.0
27.03.2022,3.0,-1.2,1.4,989.2,4,4,-2.6
28.03.2022,-1.6,-6.0,-3.4,999.2,4,1,-8.1
29.03.2022,5.3,-6.2,1.1,994.0,5,5,-3.7
30.03.2022,5.1,1.3,2.6,1002.2,2,5,0.1
31.03.2022,2.2,0.2,0.9,1008.4,2,6,-1.8
01.04.2022,5.6,0.4,3.7,1006.5,2,1,1.3
02.04.2022,8.1,2.9,5.6,1000.7,3,5,2.8
03.04.2022,12.2,3.5,7.0,993.3,3,2,4.5
04.04.2022,8.5,-0.4,3.7,993.5,3,1,0.6
05.04.2022,5.9,-1.6,2.0,1006.3,3,0,-1.6
06.04.2022,8.7,0.8,4.8,1006.2,3,1,1.8
07.04.2022,10.0,1.9,6.5,1008.7,3,1,3.5
08.04.2022,17.5,6.4,11.5,1009.0,3,0,9.2
09.04.2022,9.2,5.9,7.6,1005.6,3,2,5.2
10.04.2022,13.8,5.3,9.0,1009.4,1,0,8.1
11.04.2022,15.8,2.4,9.5,1010.8,1,0,8.6
12.04.2022,16.1,5.9,11.4,1008.0,3,0,9.3
13.04.2022,17.5,6.6,12.2,1004.5,4,0,9.4
14.04.2022,11.1,5.7,8.5,1001.4,3,3,6.3
15.04.2022,6.6,-0.3,4.6,1003.1,3,4,1.7
16.04.2022,11.9,-2.5,7.1,1013.6,1,0,5.3
17.04.2022,16.5,6.1,11.7,1012.2,3,0,9.5
18.04.2022,20.4,7.2,14.4,1012.9,2,0,13.3
06.05.2022,11.6,-4.9,5.4,1024.5,2,0,2.4
07.05.2022,16.4,-3.8,8.0,1026.5,1,0,5.9
08.05.2022,19.5,-1.7,10.9,1020.3,2,0,8.3
09.05.2022,21.1,-1.1,14.7,1008.5,2,0,12.3
10.05.2022,10.5,6.1,8.6,995.8,4,10,5.7
11.05.2022,13.5,5.0,7.8,1000.9,5,3,3.7
12.05.2022,10.4,5.1,7.9,998.0,3,10,5.4
