date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.11.2019,11.8,5.3,8.7,1015.9,1,0,7.7
13.11.2019,10.7,1.5,5.3,1021.1,2,0,2.8
14.11.2019,9.2,-1.5,3.2,1022.7,2,0,0.6
15.11.2019,6.3,-0.4,2.0,1024.1,3,0,-1.4
16.11.2019,4.8,-1.2,2.0,1024.4,3,0,-1.4
17.11.2019,9.5,0.7,3.7,1023.6,2,0,1.1
18.11.2019,3.7,-2.2,0.6,1021.0,1,0,-1.5
19.11.2019,1.6,-0.5,0.9,1020.5,1,1,-1.2
20.11.2019,4.0,-2.9,1.1,1026.1,3,0,-2.4
21.11.2019,-5.5,-10.8,-8.4,1036.2,4,0,-13.7
22.11.2019,-4.1,-13.4,-9.1,1035.8,3,0,-13.7
23.11.2019,0.2,-13.4,-7.7,1030.9,2,0,-11.6
24.11.2019,0.9,-11.2,-5.8,1027.6,2,0,-9.5
25.11.2019,0.3,-10.3,-5.8,1022.9,2,0,-9.6
26.11.2019,-0.7,-8.8,-4.7,1017.4,3,0,-9.0
27.11.2019,0.1,-3.3,-1.4,1009.6,3,0,-5.3
28.11.2019,0.8,-0.6,0.4,1007.5,2,2,-2.4
29.11.2019,3.3,0.2,2.1,1004.5,1,0,0.2
30.11.2019,6.4,3.0,5.2,995.0,2,15,3.1
01.12.2019,3.0,-1.9,0.6,1003.5,2,5,-2.3
02.12.2019,0.8,-6.5,-2.7,1014.6,2,0,-6.0
03.12.2019,-0.5,-4.2,-2.5,1002.8,3,7,-6.4
04.12.2019,-0.2,-5.9,-3.5,1010.3,3,0,-7.6
05.12.2019,0.8,-5.9,-1.6,1010.9,3,1,-5.3
06.12.2019,3.6,-0.1,1.2,1012.0,3,0,-2.2
07.12.2019,4.9,0.4,2.8,1009.8,2,0,0.2
08.12.2019,1.7,-1.0,0.2,1006.2,2,0,-2.7
09.12.2019,1.6,-0.5,0.6,1008.9,2,0,-2.2
10.12.2019,2.6,-0.8,0.5,1011.3,1,0,-1.6
11.12.2019,1.1,0.2,0.7,1012.6,1,0,-1.4
12.12.2019,1.9,0.2,1.1,1013.7,2,0,-1.6
13.12.2019,0.5,-2.1,-0.3,1010.9,3,0,-3.9
14.12.2019,0.9,-2.3,-0.5,1008.2,3,1,-4.1
15.12.2019,3.3,0.2,2.2,1006.1,3,6,-1.0
16.12.2019,6.0,0.8,4.4,1009.3,2,8,2.1
17.12.2019,6.1,1.0,3.8,1012.4,2,0,1.4
18.12.2019,6.8,3.8,6.3,1009.4,4,0,2.9
19.12.2019,8.3,3.6,5.6,1007.5,4,0,2.0
20.12.2019,3.5,-2.7,0.5,1013.6,2,0,-2.4
21.12.2019,2.3,-6.2,-2.1,1009.8,1,0,-4.6
22.12.2019,3.5,-1.9,1.6,1004.8,2,0,-1.1
23.12.2019,5.4,2.1,4.5,1003.1,3,1,1.6
24.12.2019,2.1,-0.5,1.2,1003.1,3,0,-2.2
25.12.2019,-0.5,-3.9,-2.5,1001.6,2,0,-5.8
26.12.2019,0.7,-3.6,-1.4,999.7,2,0,-4.6
27.12.2019,2.1,-3.7,-0.4,999.0,,1,
28.12.2019,0.7,-0.8,0.2,1006.0,1,0,-2.0
29.12.2019,-1.7,-3.8,-2.6,1016.7,2,0,-5.8
30.12.2019,5.2,-5.6,-3.8,1018.3,2,0,-7.3
31.12.2019,1.4,-5.2,-1.1,998.1,5,0,-6.2
01.01.2020,1.9,-0.3,0.8,997.0,2,4,-2.0
02.01.2020,-0.3,-5.3,-1.9,1010.5,3,0,-5.9
03.01.2020,0.6,-1.8,-0.2,1011.1,2,0,-3.2
04.01.2020,4.0,-0.8,1.6,1004.5,3,0,-1.9
05.01.2020,2.7,0.4,1.4,1003.1,1,0,-0.7
06.01.2020,1.3,-0.6,0.4,1012.7,2,1,-2.4
07.01.2020,-1.2,-3.6,-2.2,1015.5,3,5,-6.0
08.01.2020,-1.2,-3.6,-1.9,1017.0,2,0,-5.1
09.01.2020,-1.7,-3.7,-2.4,1012.7,2,0,-5.6
10.01.2020,0.7,-2.2,-0.3,1010.6,1,1,-2.6
11.01.2020,0.8,-0.5,0.1,1007.0,2,0,-2.8
12.01.2020,1.0,-2.8,-0.9,1006.8,3,3,-4.6
13.01.2020,1.0,-4.4,-1.6,1007.9,3,0,-5.4
14.01.2020,1.7,0.4,1.0,1013.8,1,0,-1.2
15.01.2020,1.9,-0.9,0.7,1023.1,2,0,-2.3
16.01.2020,0.7,-1.3,-0.2,1023.2,4,0,-4.5
17.01.2020,2.0,-1.5,0.1,1017.6,2,0,-2.8
18.01.2020,3.0,-0.8,0.9,1020.2,1,0,-1.3
19.01.2020,0.8,-0.6,0.1,1021.0,1,0,-2.2
20.01.2020,0.3,-3.8,-1.8,1021.0,2,0,-5.0
21.01.2020,1.1,-1.3,0.6,1010.1,4,0,-3.6
22.01.2020,4.4,0.6,2.1,994.5,4,1,-1.9
23.01.2020,1.0,-4.1,-0.9,996.3,3,3,-4.7
24.01.2020,-1.0,-7.8,-3.7,1007.1,3,0,-7.9
25.01.2020,1.8,-2.3,0.7,999.0,4,2,-3.4
26.01.2020,3.9,-1.4,0.9,1005.7,3,0,-2.8
27.01.2020,1.8,-1.9,0.8,1008.4,2,0,-2.2
28.01.2020,2.9,-0.3,0.6,1006.5,1,0,-1.6
29.01.2020,4.7,0.0,2.8,999.7,2,8,0.4
30.01.2020,5.7,2.5,4.1,995.4,5,2,-0.4
31.01.2020,2.8,0.1,1.6,997.6,2,0,-1.2
01.02.2020,3.4,0.2,1.5,999.2,2,0,-1.3
02.02.2020,7.3,1.0,3.6,995.8,3,4,0.5
03.02.2020,7.8,1.9,5.3,986.1,3,4,2.3
04.02.2020,3.8,-0.6,1.3,989.1,3,0,-2.3
05.02.2020,2.0,-0.8,0.5,998.0,2,0,-2.5
06.02.2020,-1.6,-4.6,-2.9,998.9,3,1,-7.0
07.02.2020,-3.1,-10.0,-5.9,994.1,3,1,-10.2
08.02.2020,-7.0,-11.9,-9.3,1007.7,2,0,-13.2
09.02.2020,-6.0,-13.2,-10.5,1019.6,1,0,-13.9
10.02.2020,-4.7,-13.4,-9.0,1016.3,3,0,-13.6
11.02.2020,1.2,-10.1,-4.2,1002.7,4,0,-9.1
12.02.2020,-0.4,-5.4,-3.1,993.5,3,2,-7.0
13.02.2020,0.3,-2.6,-1.4,996.6,3,3,-5.1
14.02.2020,4.5,-2.3,1.0,1011.4,2,1,-1.8
15.02.2020,5.2,-2.4,0.6,1019.4,1,0,-1.8
16.02.2020,4.8,-3.5,-0.5,1025.1,2,0,-3.7
17.02.2020,3.9,-4.3,-0.1,1023.0,3,0,-3.9
18.02.2020,2.5,-0.5,1.2,1012.9,3,0,-2.2
19.02.2020,4.1,1.0,2.6,1007.4,2,2,0.0
20.02.2020,4.1,0.6,1.9,1011.4,,0,
21.02.2020,4.5,0.7,2.2,1013.5,1,0,0.0
22.02.2020,3.3,-0.1,0.9,1015.6,2,1,-1.9
23.02.2020,2.8,-0.5,1.0,1004.2,4,5,-3.1
24.02.2020,4.9,1.0,3.0,988.8,3,3,-0.1
25.02.2020,3.7,-1.6,1.1,991.2,4,9,-3.1
26.02.2020,7.4,-4.4,2.8,998.4,3,0,-0.6
27.02.2020,12.2,2.9,7.8,992.5,3,0,4.8
28.02.2020,11.1,0.8,6.5,991.6,3,1,3.7
29.02.2020,6.3,-2.2,1.5,1004.5,2,0,-1.4
01.03.2020,8.4,-5.6,1.4,1012.5,2,0,-1.7
02.03.2020,9.7,-2.5,3.4,1013.0,3,0,-0.2
03.03.2020,5.9,1.9,3.6,1007.8,1,1,1.6
04.03.2020,13.0,-1.5,6.3,1007.8,2,0,4.0
05.03.2020,15.6,3.4,8.6,1008.9,3,0,5.8
06.03.2020,13.4,2.1,7.8,1007.4,4,0,4.3
07.03.2020,10.9,4.9,7.6,1008.9,3,0,4.7
08.03.2020,19.5,3.0,11.6,1011.4,2,0,9.7
09.03.2020,22.7,7.7,14.1,1010.2,2,0,12.4
10.03.2020,19.6,5.0,10.9,1004.3,2,0,8.7
11.03.2020,13.6,2.5,8.0,997.9,4,1,4.8
12.03.2020,10.3,3.3,7.6,1000.0,3,3,4.8
13.03.2020,15.9,2.3,9.7,999.2,4,0,6.2
14.03.2020,8.9,3.2,5.4,998.3,3,6,2.3
15.03.2020,1.9,-4.2,-0.4,1004.6,4,0,-5.0
16.03.2020,2.7,-5.5,-1.7,1016.1,2,0,-5.0
17.03.2020,9.0,-7.2,0.8,1020.8,1,0,-1.8
18.03.2020,11.0,-6.7,2.4,1021.1,1,0,-0.1
19.03.2020,13.9,-6.2,4.6,1010.7,2,0,1.5
20.03.2020,12.1,4.7,8.6,1004.2,3,0,5.3
21.03.2020,11.7,-3.5,5.5,1006.9,1,0,3.2
22.03.2020,7.2,-2.6,2.1,1005.7,3,10,-1.3
23.03.2020,-1.5,-4.4,-2.8,1015.3,4,6,-7.4
24.03.2020,2.8,-8.5,-1.5,1021.5,2,0,-4.9
25.03.2020,7.6,-2.0,2.6,1024.9,3,0,-1.2
26.03.2020,13.4,-5.1,4.1,1024.4,2,0,1.1
27.03.2020,18.0,-3.8,8.4,1018.7,2,0,5.6
28.03.2020,18.3,2.8,10.8,1011.1,3,0,7.6
29.03.2020,19.5,3.8,11.6,1000.7,3,0,8.3
30.03.2020,17.5,5.1,11.3,993.3,2,0,8.8
31.03.2020,14.0,-0.5,6.5,999.2,3,0,3.2
01.04.2020,3.2,-4.8,-0.6,1005.9,3,0,-4.7
02.04.2020,11.3,-5.3,3.4,1004.2,3,0,-0.5
03.04.2020,15.2,-2.5,6.8,1005.0,3,0,3.1
04.04.2020,17.3,0.0,9.8,1008.4,3,0,6.3
05.04.2020,11.0,0.6,6.5,1014.4,3,0,2.9
06.04.2020,8.4,-1.2,3.6,1019.1,4,0,-1.0
07.04.2020,9.0,-2.3,4.1,1024.4,2,0,0.7
08.04.2020,16.7,-4.4,7.9,1013.4,3,0,4.4
09.04.2020,18.4,3.6,11.4,1007.3,2,0,9.1
10.04.2020,19.2,5.5,12.7,1001.5,3,0,9.7
11.04.2020,10.3,3.6,6.5,1001.8,3,8,3.3
12.04.2020,9.7,0.8,5.2,1008.5,4,0,0.9
13.04.2020,15.7,0.4,8.5,1008.1,3,0,5.0
14.04.2020,17.3,2.5,10.7,1001.3,3,0,7.3
15.04.2020,8.4,2.5,5.9,997.8,3,2,2.8
16.04.2020,11.7,2.7,8.0,996.8,4,0,4.2
17.04.2020,13.6,6.3,9.8,995.2,3,0,6.6
18.04.2020,12.6,0.1,6.2,1002.2,3,0,2.7
19.04.2020,12.8,-3.5,6.2,1005.3,2,0,3.2
20.04.2020,8.3,3.9,5.9,1000.8,3,4,2.8
21.04.2020,11.6,3.8,6.6,1001.1,4,4,3.0
22.04.2020,10.5,2.5,6.3,1001.6,3,0,3.0
23.04.2020,12.9,0.0,6.9,1004.7,3,0,3.2
24.04.2020,19.8,1.1,12.1,998.0,3,0,8.7
25.04.2020,20.5,9.9,14.9,993.8,3,0,12.0
26.04.2020,20.5,6.3,14.1,992.6,4,0,10.6
27.04.2020,12.3,6.2,7.9,992.0,3,6,5.4
28.04.2020,14.4,3.2,9.3,1001.4,3,0,6.1
29.04.2020,21.3,-0.1,12.3,1003.2,3,0,9.4
30.04.2020,23.9,5.9,15.3,1001.7,3,0,12.6
01.05.2020,24.6,8.3,17.4,1000.1,2,0,15.7
02.05.2020,26.4,7.2,18.6,1000.5,2,0,17.0
03.05.2020,20.3,12.4,16.4,1002.4,2,0,15.5
04.05.2020,21.9,13.6,17.1,1001.8,2,0,16.3
05.05.2020,22.8,14.1,17.5,1000.0,2,1,17.2
06.05.2020,21.9,13.7,16.3,997.0,2,2,15.9
07.05.2020,22.3,10.6,16.7,997.0,2,0,15.6
08.05.2020,17.9,10.3,14.0,999.5,3,3,12.1
09.05.2020,16.3,7.6,11.7,999.7,2,3,10.2
10.05.2020,18.2,7.3,11.4,999.1,3,5,9.1
11.05.2020,21.6,8.6,15.5,999.6,4,2,12.8
12.05.2020,25.5,7.9,17.8,997.9,4,0,15.2
13.05.2020,13.7,6.5,10.2,1002.1,3,2,7.5
14.05.2020,17.7,1.3,11.4,1007.9,2,0,9.3
15.05.2020,16.3,5.9,12.1,1002.1,3,2,9.8
16.05.2020,13.8,3.6,8.0,1005.7,1,7,6.7
17.05.2020,19.9,5.2,13.3,1008.8,3,0,11.0
18.05.2020,18.5,9.1,12.9,1002.7,2,4,11.6
19.05.2020,16.6,6.0,11.8,1005.2,3,0,9.0
20.05.2020,18.2,8.2,11.8,998.4,2,5,10.6
21.05.2020,16.5,5.9,11.4,999.9,2,0,9.5
22.05.2020,17.7,1.9,10.9,1002.2,1,0,9.3
23.05.2020,18.9,4.8,12.1,1004.5,2,0,10.0
24.05.2020,18.7,3.9,11.4,1010.2,3,0,8.7
25.05.2020,20.3,4.8,13.9,1014.4,2,0,12.1
26.05.2020,16.2,11.0,13.1,1012.2,2,3,12.0
27.05.2020,21.5,6.2,15.0,1012.9,1,0,14.4
28.05.2020,27.9,11.9,20.4,1008.4,3,0,19.0
29.05.2020,30.7,16.3,23.9,1001.1,3,0,22.9
30.05.2020,22.0,14.0,18.3,999.5,3,7,17.0
31.05.2020,20.1,12.0,16.1,1002.6,3,1,14.5
01.06.2020,25.0,10.7,17.3,1000.0,3,0,15.9
02.06.2020,23.5,14.1,18.3,999.1,2,2,18.0
03.06.2020,18.0,11.5,14.9,996.9,2,17,14.5
04.06.2020,21.8,10.4,16.6,999.9,3,0,15.2
05.06.2020,24.0,13.6,18.7,1005.6,2,0,17.9
06.06.2020,28.2,15.6,21.9,1007.7,2,0,21.6
07.06.2020,29.4,15.9,22.8,1008.3,1,0,23.2
08.06.2020,31.4,14.0,23.9,1006.3,1,0,24.6
09.06.2020,32.7,16.2,26.0,1006.2,2,0,26.6
10.06.2020,32.8,20.8,26.8,1005.9,3,0,26.9
11.06.2020,35.0,20.6,27.7,1002.9,2,0,27.9
12.06.2020,35.9,21.3,29.1,999.0,3,0,28.5
13.06.2020,35.4,23.9,29.6,996.5,2,0,29.6
14.06.2020,32.6,20.9,25.6,1001.2,4,0,24.3
15.06.2020,30.7,19.6,24.6,1006.8,3,0,23.3
16.06.2020,31.4,17.8,25.1,1006.2,3,0,23.1
17.06.2020,33.3,18.1,26.0,1004.8,2,0,25.0
18.06.2020,34.7,16.8,27.1,1003.1,3,0,26.0
19.06.2020,33.9,18.5,25.3,1001.8,3,8,25.2
20.06.2020,30.8,18.0,24.2,1000.3,2,0,23.9
21.06.2020,29.7,22.1,26.2,998.6,3,0,25.8
22.06.2020,27.9,18.5,23.3,1001.9,3,0,22.7
23.06.2020,29.3,15.6,22.3,1003.8,2,3,22.0
24.06.2020,22.0,17.1,19.1,1005.3,3,0,18.0
25.06.2020,25.7,13.1,20.6,1010.8,3,0,18.9
26.06.2020,28.0,12.4,21.3,1011.9,2,0,20.7
27.06.2020,29.0,12.8,21.8,1009.5,1,0,21.8
28.06.2020,31.3,12.3,22.8,1001.9,2,0,22.6
29.06.2020,27.5,17.5,21.2,996.4,2,10,21.8
30.06.2020,27.7,17.1,21.3,1000.0,2,0,21.5
01.07.2020,30.1,16.2,23.0,1001.5,2,0,23.3
02.07.2020,31.4,21.1,26.0,1003.5,2,0,26.1
03.07.2020,33.7,17.7,27.6,1004.4,1,0,29.1
04.07.2020,36.9,21.4,28.8,1003.8,2,0,29.0
05.07.2020,35.9,16.5,27.5,1000.9,2,0,27.0
06.07.2020,37.3,16.5,27.6,997.9,1,0,27.6
07.07.2020,39.6,18.9,30.6,995.1,2,0,30.0
08.07.2020,36.3,24.6,29.8,994.4,3,0,29.1
09.07.2020,22.9,18.0,20.9,1002.1,3,0,20.4
10.07.2020,27.4,15.5,22.3,1009.0,3,0,20.7
11.07.2020,30.0,13.0,23.0,1009.7,2,0,22.2
12.07.2020,34.9,14.6,25.3,1003.3,3,0,24.7
13.07.2020,31.3,19.9,26.0,995.8,2,1,27.1
14.07.2020,27.7,16.6,22.2,993.8,3,3,22.2
15.07.2020,25.0,15.2,19.5,1001.2,3,0,18.3
16.07.2020,28.0,11.0,20.6,1003.5,2,0,19.8
17.07.2020,26.2,12.4,19.2,1004.3,1,1,19.6
18.07.2020,21.7,15.2,17.6,1006.3,2,34,17.7
19.07.2020,27.7,11.8,20.3,1006.1,1,0,20.7
20.07.2020,28.7,13.2,21.8,1003.2,1,0,22.4
21.07.2020,29.5,14.6,22.8,1000.1,2,0,22.5
22.07.2020,29.5,15.1,23.1,999.9,3,0,22.4
23.07.2020,25.9,15.3,20.5,1002.5,3,0,18.7
24.07.2020,26.1,10.4,18.4,1005.1,,0,
25.07.2020,29.0,11.8,21.1,1007.6,1,0,20.9
26.07.2020,32.0,12.4,24.0,1008.1,2,0,23.3
27.07.2020,31.1,17.4,25.1,1007.4,3,0,23.7
28.07.2020,34.4,18.0,25.9,1005.8,3,0,24.6
29.07.2020,35.5,15.5,26.7,1006.2,1,0,26.9
30.07.2020,34.4,16.5,26.6,1005.2,2,0,26.7
31.07.2020,28.8,18.1,22.9,999.9,1,2,24.4
01.08.2020,25.0,15.5,19.3,994.3,2,5,19.1
02.08.2020,23.8,11.8,18.2,998.5,1,0,18.2
03.08.2020,27.0,11.4,19.6,1005.2,2,0,19.0
04.08.2020,27.8,11.2,20.6,1007.7,2,0,19.7
05.08.2020,30.4,13.3,23.8,1006.3,3,0,22.8
06.08.2020,34.4,17.9,27.8,1007.4,2,0,28.4
07.08.2020,32.5,21.7,27.1,1007.9,3,0,26.7
08.08.2020,28.9,19.9,24.1,1005.7,3,0,22.8
09.08.2020,28.1,15.0,22.5,1003.5,2,0,21.9
10.08.2020,29.1,13.0,21.9,1003.2,1,0,22.1
11.08.2020,30.1,15.4,22.8,1001.8,1,0,22.8
12.08.2020,30.3,14.4,21.9,999.5,2,1,21.5
13.08.2020,23.0,13.0,18.0,1001.0,2,0,17.1
14.08.2020,22.2,11.2,16.9,1002.1,2,1,15.9
15.08.2020,19.9,10.8,15.3,1005.4,3,0,12.9
16.08.2020,24.2,10.3,17.9,1004.6,2,0,16.7
17.08.2020,30.0,11.5,21.4,1002.2,2,0,20.8
18.08.2020,31.2,14.1,23.1,1000.4,2,0,22.7
19.08.2020,31.2,16.5,24.4,999.1,2,0,23.9
20.08.2020,30.8,15.3,23.4,1001.1,2,0,22.8
21.08.2020,28.2,15.9,21.4,1004.2,3,0,19.6
22.08.2020,26.1,13.4,19.2,1005.9,2,0,17.8
23.08.2020,26.6,9.3,18.5,1006.4,2,0,17.0
24.08.2020,29.8,9.0,20.1,1006.5,,0,
25.08.2020,31.4,12.3,22.4,1005.2,2,0,21.2
26.08.2020,30.4,13.8,22.3,1001.2,3,0,20.3
27.08.2020,31.5,11.5,21.3,997.6,2,0,20.3
28.08.2020,27.3,11.8,18.6,998.2,2,1,17.9
29.08.2020,26.2,12.3,18.6,1006.1,2,7,18.3
30.08.2020,30.1,11.8,21.1,1010.2,,0,
31.08.2020,32.1,12.3,23.1,1008.3,,0,
01.09.2020,34.6,12.3,24.8,1005.4,2,0,24.1
02.09.2020,35.3,17.8,26.7,1008.2,2,0,25.7
03.09.2020,31.2,18.5,24.0,1014.0,3,0,22.6
04.09.2020,27.1,15.1,20.6,1013.0,3,0,18.1
05.09.2020,24.7,13.9,19.8,1008.7,2,0,18.2
06.09.2020,28.6,16.1,21.7,1007.9,2,0,20.0
07.09.2020,29.4,11.3,21.3,1009.9,2,0,19.6
08.09.2020,30.2,11.6,20.6,1007.6,2,0,19.4
09.09.2020,22.2,10.0,16.6,1006.9,2,0,15.2
10.09.2020,26.3,8.0,18.2,1006.2,2,0,16.8
11.09.2020,24.4,12.4,18.1,1006.1,2,0,16.6
12.09.2020,22.1,4.8,14.2,1014.7,2,0,12.3
13.09.2020,24.9,4.3,14.8,1014.9,,0,
14.09.2020,24.0,6.8,16.4,1009.2,2,0,14.6
15.09.2020,24.2,13.8,19.3,1009.8,3,0,17.6
16.09.2020,21.0,8.0,16.1,1012.1,2,0,14.6
17.09.2020,24.9,3.4,15.6,1009.4,2,0,13.4
18.09.2020,20.3,10.7,14.9,1000.3,2,0,13.0
19.09.2020,15.8,8.4,11.7,1003.3,3,0,9.2
20.09.2020,18.6,5.5,12.2,1007.8,2,0,10.1
21.09.2020,19.9,0.2,10.4,1012.5,2,0,8.0
22.09.2020,22.9,2.9,12.9,1011.8,1,0,11.4
23.09.2020,25.6,4.0,14.4,1009.8,1,0,13.3
24.09.2020,26.6,4.6,15.9,1009.3,1,0,14.8
25.09.2020,26.4,11.8,18.8,1008.8,2,0,17.3
26.09.2020,23.7,14.6,18.8,1008.6,3,0,16.6
27.09.2020,23.2,11.0,16.9,1013.4,3,0,14.2
28.09.2020,19.7,9.6,13.6,1017.6,2,1,11.7
29.09.2020,21.0,7.8,14.8,1014.9,3,0,12.0
30.09.2020,23.0,11.0,17.3,1009.9,4,0,14.0
01.10.2020,23.6,11.1,17.1,1011.6,3,0,14.4
02.10.2020,22.3,12.5,16.8,1013.4,3,0,14.3
03.10.2020,20.0,12.0,15.2,1016.6,2,0,13.0
04.10.2020,21.7,10.1,14.6,1018.8,2,0,12.3
05.10.2020,22.3,5.6,14.4,1021.4,2,0,12.5
06.10.2020,22.1,5.8,13.8,1020.0,2,0,11.7
07.10.2020,22.3,5.9,13.8,1017.5,2,0,11.6
08.10.2020,21.8,6.5,13.8,1019.1,2,0,11.3
09.10.2020,22.6,5.2,13.3,1018.7,3,0,10.1
10.10.2020,19.8,8.1,14.1,1015.4,3,0,11.5
11.10.2020,16.5,11.0,14.1,1011.6,3,0,11.9
12.10.2020,20.8,11.1,15.6,1010.4,2,0,14.6
13.10.2020,22.3,10.0,15.2,1009.5,1,0,14.8
14.10.2020,21.1,9.6,14.2,1006.9,2,0,13.1
15.10.2020,23.4,6.7,14.4,1008.5,2,0,13.0
16.10.2020,22.6,5.9,15.1,1006.2,,0,
17.10.2020,19.2,11.1,15.2,1006.0,3,0,13.2
18.10.2020,20.7,9.7,15.6,1002.3,3,3,13.8
19.10.2020,13.8,1.9,8.2,1009.1,1,0,6.6
20.10.2020,12.3,1.4,7.0,1012.2,3,0,3.8
21.10.2020,9.6,-0.7,5.3,1015.9,2,0,2.6
22.10.2020,13.7,5.5,9.3,1010.8,2,0,7.4
23.10.2020,19.1,7.9,13.4,1006.3,2,0,12.0
24.10.2020,18.9,11.5,14.5,1003.0,2,0,13.5
25.10.2020,14.6,5.4,11.1,1005.1,2,0,9.5
26.10.2020,14.4,0.1,6.8,1014.5,1,0,5.1
27.10.2020,13.2,5.0,8.1,1018.1,2,0,5.9
28.10.2020,11.6,0.9,5.8,1017.8,3,0,2.4
29.10.2020,8.2,0.8,5.2,1012.3,2,0,2.6
30.10.2020,10.8,6.4,9.6,1005.8,1,8,8.8
31.10.2020,13.2,9.6,11.8,1003.4,2,13,10.9
01.11.2020,13.0,9.7,11.5,1005.8,2,3,10.2
02.11.2020,12.9,9.3,10.7,1008.3,2,13,9.4
03.11.2020,13.9,7.7,10.4,1014.4,1,0,9.7
04.11.2020,14.9,3.5,8.5,1018.3,2,0,6.7
05.11.2020,7.6,5.2,6.3,1015.9,2,0,4.3
06.11.2020,9.0,5.9,7.2,1006.5,3,0,4.4
07.11.2020,8.6,3.7,6.3,1007.6,3,1,3.5
08.11.2020,8.7,3.3,6.9,1011.3,3,0,4.3
09.11.2020,10.3,-0.6,6.6,1013.7,3,0,3.8
10.11.2020,4.6,-1.0,2.3,1016.0,2,0,-0.6
11.11.2020,4.5,1.2,2.7,1020.1,2,0,-0.2
12.11.2020,3.3,-2.7,0.4,1023.3,1,0,-2.1
13.11.2020,5.7,-3.8,-0.2,1022.4,1,0,-2.6
14.11.2020,-1.3,-6.2,-3.1,1019.8,1,0,-5.6
15.11.2020,0.8,-2.5,-1.2,1019.8,3,0,-5.0
16.11.2020,-3.4,-5.5,-4.8,1021.0,4,0,-9.6
17.11.2020,-3.4,-6.2,-4.8,1027.1,3,6,-9.0
18.11.2020,-3.6,-14.4,-7.3,1031.8,2,0,-11.1
19.11.2020,-7.3,-17.2,-11.9,1029.3,1,0,-15.3
20.11.2020,-2.9,-14.3,-7.2,1020.8,2,0,-11.0
21.11.2020,-3.5,-8.5,-5.6,1019.5,2,0,-9.3
22.11.2020,-1.8,-4.8,-3.6,1017.9,1,4,-6.3
23.11.2020,1.3,-4.3,-1.1,1012.3,3,0,-4.8
24.11.2020,2.4,0.8,1.5,1006.7,2,1,-1.2
25.11.2020,3.0,-3.9,0.6,1006.9,2,1,-2.3
26.11.2020,1.3,-4.5,-0.6,1013.2,2,0,-3.5
27.11.2020,3.4,-1.2,1.7,1012.8,3,0,-1.7
28.11.2020,4.2,1.7,3.2,1015.0,1,0,1.3
29.11.2020,5.0,1.0,3.3,1019.1,3,0,0.2
30.11.2020,2.6,-2.0,0.4,1021.5,3,0,-3.2
01.12.2020,0.8,-5.9,-3.0,1022.2,3,0,-7.1
02.12.2020,-1.7,-10.1,-6.5,1024.6,3,0,-10.9
03.12.2020,-4.0,-10.9,-7.6,1025.6,3,0,-12.1
04.12.2020,-2.2,-9.2,-7.0,1026.8,3,0,-11.5
05.12.2020,-2.1,-12.5,-8.3,1030.0,2,0,-12.2
06.12.2020,-6.4,-13.0,-10.0,1032.0,3,0,-14.6
07.12.2020,-6.4,-13.4,-10.2,1031.8,3,0,-14.8
08.12.2020,-2.4,-11.9,-7.8,1027.4,3,0,-12.3
09.12.2020,-2.1,-10.1,-7.3,1026.1,2,0,-11.1
10.12.2020,-3.4,-11.9,-8.3,1025.6,2,0,-12.2
11.12.2020,-2.4,-11.8,-8.3,1022.9,2,0,-12.2
12.12.2020,-2.5,-10.9,-5.8,1017.9,4,0,-10.7
13.12.2020,-3.5,-5.8,-4.7,1018.1,3,1,-8.9
14.12.2020,-4.2,-6.2,-5.3,1015.6,3,0,-9.4
15.12.2020,-2.1,-5.2,-3.4,1012.7,1,2,-6.0
16.12.2020,-3.1,-4.5,-3.8,1014.6,2,20,-7.1
17.12.2020,-1.0,-4.8,-2.7,1017.0,2,0,-5.9
18.12.2020,1.2,-1.4,-0.2,1018.0,2,0,-3.1
19.12.2020,-0.5,-2.8,-1.6,1018.5,1,0,-4.0
20.12.2020,-2.3,-6.9,-4.4,1020.9,2,20,-7.8
21.12.2020,-4.9,-9.5,-6.5,1026.6,3,0,-10.8
22.12.2020,-11.1,-15.2,-13.4,1025.9,2,0,-17.6
23.12.2020,-6.8,-14.8,-9.0,1019.1,2,0,-12.8
24.12.2020,-3.5,-10.6,-5.9,1016.8,2,0,-9.5
25.12.2020,-4.2,-14.2,-9.8,1011.7,2,0,-13.7
26.12.2020,1.4,-9.7,0.5,1004.0,2,23,-2.3
27.12.2020,1.0,-7.9,-1.7,1013.2,1,0,-4.2
28.12.2020,-5.2,-15.0,-9.8,1022.0,2,0,-13.7
29.12.2020,-2.5,-10.3,-4.7,1018.4,3,0,-8.8
30.12.2020,-1.7,-5.2,-2.7,1017.7,3,0,-6.5
31.12.2020,0.6,-2.1,-0.2,1014.7,3,99,-3.8
01.01.2021,0.6,-0.4,0.2,1011.7,2,0,-2.7
02.01.2021,2.4,0.3,1.3,1014.0,2,0,-1.4
03.01.2021,1.1,-2.2,-0.6,1024.6,2,0,-3.6
04.01.2021,0.2,-2.2,-0.6,1023.7,3,0,-4.2
05.01.2021,-1.4,-3.9,-2.6,1019.3,3,0,-6.5
06.01.2021,0.2,-4.2,-2.3,1014.8,2,0,-5.4
07.01.2021,2.1,-1.3,1.4,1011.6,1,1,-0.6
08.01.2021,4.1,1.6,2.6,1003.2,3,5,-0.7
