date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.08.2018,13.9,7.6,10.9,989.9,3,3,8.7
23.08.2018,17.9,6.9,12.4,1001.3,1,1,11.7
24.08.2018,21.1,8.9,15.4,1003.1,1,1,15.2
25.08.2018,24.2,5.8,16.4,1005.9,2,0,15.7
26.08.2018,25.8,12.8,18.7,1004.8,2,0,18.2
27.08.2018,26.9,9.0,19.1,1003.5,2,0,18.5
28.08.2018,19.0,9.8,14.6,1007.9,,2,
29.08.2018,15.8,7.0,12.4,1015.1,,1,
30.08.2018,21.2,12.2,16.5,1016.0,2,0,15.9
31.08.2018,23.9,11.3,17.2,1012.9,2,0,16.8
01.09.2018,19.6,10.4,15.3,1014.2,1,0,15.6
02.09.2018,20.0,10.2,14.9,1017.3,1,0,14.7
03.09.2018,21.2,9.6,14.9,1018.4,1,0,14.6
04.09.2018,21.8,7.3,13.8,1018.0,,0,
05.09.2018,21.2,5.1,13.7,1016.1,,0,
06.09.2018,23.1,7.3,15.1,1013.1,,0,
07.09.2018,24.8,8.9,15.3,1009.5,2,0,14.7
08.09.2018,17.6,8.7,12.9,1011.3,,13,
09.09.2018,14.8,3.6,9.9,1016.5,,0,
10.09.2018,16.9,-0.1,7.7,1018.8,,0,
11.09.2018,17.3,-1.0,10.2,1015.1,2,0,8.4
12.09.2018,15.1,10.6,13.0,994.0,3,11,11.5
13.09.2018,14.8,10.3,12.1,987.8,4,13,9.4
14.09.2018,16.7,9.1,12.6,1002.5,1,0,11.8
15.09.2018,18.6,6.3,12.9,1006.6,1,0,12.1
16.09.2018,13.3,4.9,10.7,999.1,1,1,10.1
18.09.2018,13.6,7.2,9.1,993.2,,2,
19.09.2018,12.6,4.8,8.7,998.3,1,1,7.7
20.09.2018,15.7,8.4,12.7,996.2,1,14,12.6
21.09.2018,18.2,13.4,15.3,1000.7,1,0,15.5
22.09.2018,24.1,10.1,17.3,999.3,2,0,17.0
23.09.2018,19.2,8.4,13.3,991.4,2,12,12.4
25.09.2018,9.0,4.8,7.7,989.2,1,14,6.7
26.09.2018,8.6,2.6,6.7,994.3,3,8,3.8
27.09.2018,9.4,5.1,6.4,977.9,3,3,3.7
28.09.2018,9.1,4.8,6.3,981.8,2,6,4.3
29.09.2018,8.7,0.1,4.6,995.1,1,1,2.9
30.09.2018,6.7,0.1,4.2,999.2,3,1,1.1
01.10.2018,13.2,4.3,9.0,996.9,2,2,7.2
02.10.2018,11.8,6.3,8.7,996.9,2,0,6.8
03.10.2018,9.7,7.1,8.3,991.1,2,0,6.5
04.10.2018,6.9,1.4,4.6,981.0,2,30,2.4
05.10.2018,6.6,1.3,2.9,997.0,2,3,0.2
06.10.2018,9.0,0.7,5.5,993.6,2,3,3.3
07.10.2018,9.3,3.7,5.9,994.5,2,2,3.7
08.10.2018,5.1,-1.8,1.6,1002.5,2,4,-1.1
09.10.2018,8.1,-2.0,4.6,1006.0,3,0,1.4
10.10.2018,10.3,5.0,7.1,995.7,3,10,4.5
11.10.2018,7.1,0.2,3.6,1012.7,1,4,1.7
12.10.2018,6.1,-1.0,4.3,1014.0,1,3,2.7
13.10.2018,8.0,2.4,4.7,1013.6,,0,
14.10.2018,12.5,0.9,7.6,1007.9,1,8,6.5
15.10.2018,17.7,9.6,13.1,1006.2,2,0,11.9
16.10.2018,16.6,6.4,11.5,1003.1,2,0,9.9
17.10.2018,10.2,1.8,5.4,1011.4,1,0,3.6
18.10.2018,16.2,1.6,10.6,1001.7,2,0,8.9
19.10.2018,11.4,7.7,10.0,995.7,3,1,7.4
20.10.2018,5.8,2.5,4.4,1004.8,2,0,1.9
21.10.2018,3.2,0.6,2.4,1011.6,3,0,-0.9
22.10.2018,7.8,2.7,5.8,995.5,4,2,2.2
23.10.2018,6.8,0.0,3.2,986.1,2,5,0.7
24.10.2018,3.8,-1.1,1.6,984.3,2,1,-1.1
25.10.2018,1.3,-0.6,0.4,976.7,2,6,-2.4
26.10.2018,1.2,-1.0,0.2,979.6,2,1,-2.7
27.10.2018,1.7,-0.6,0.3,991.7,2,1,-2.6
28.10.2018,0.2,-3.1,-1.3,1002.5,2,0,-4.4
29.10.2018,-0.9,-5.5,-3.1,1023.8,1,0,-5.7
30.10.2018,-0.5,-9.4,-4.9,1032.7,1,0,-7.7
31.10.2018,-1.2,-11.0,-6.0,1026.9,2,0,-9.6
01.11.2018,3.8,-5.0,1.9,1018.4,2,0,-0.8
02.11.2018,5.4,2.6,4.3,1018.9,1,0,2.6
03.11.2018,6.0,2.9,4.5,1008.3,2,1,2.2
04.11.2018,8.1,4.8,6.2,1007.2,1,1,4.8
05.11.2018,4.6,3.0,3.8,1014.7,2,0,1.4
06.11.2018,4.7,0.8,3.1,1012.7,2,0,0.5
07.11.2018,2.3,0.3,1.3,1008.4,2,0,-1.4
08.11.2018,2.9,-0.6,1.4,1014.0,1,0,-0.6
09.11.2018,0.4,-1.1,-0.3,1016.7,1,1,-2.5
10.11.2018,-2.2,-6.9,-3.4,1027.2,1,1,-6.0
11.11.2018,-3.5,-8.9,-6.7,1034.1,2,0,-10.4
12.11.2018,-4.6,-8.8,-6.7,1028.4,3,0,-11.1
13.11.2018,-1.5,-6.5,-3.6,1015.1,3,1,-7.7
14.11.2018,-1.4,-2.5,-2.0,1010.5,2,11,-5.1
15.11.2018,-0.6,-2.5,-1.4,1021.0,2,2,-4.5
16.11.2018,1.5,-0.9,0.7,1022.2,3,0,-2.8
23.11.2018,-2.8,-9.3,-4.9,998.8,2,0,-8.4
24.11.2018,-1.0,-4.2,-1.9,988.7,2,2,-5.0
25.11.2018,-1.2,-3.7,-2.4,993.2,2,1,-5.6
26.11.2018,-3.8,-6.3,-4.7,991.1,1,1,-7.5
27.11.2018,-6.1,-12.7,-8.1,997.8,1,1,-11.2
28.11.2018,-8.4,-15.8,-11.3,1008.7,1,0,-14.7
29.11.2018,-1.7,-11.6,-5.5,1014.1,3,0,-9.7
30.11.2018,-4.1,-10.2,-7.2,1013.2,4,0,-12.3
01.12.2018,-0.8,-11.7,-4.4,1019.6,3,0,-8.9
02.12.2018,-4.4,-12.9,-8.2,1015.9,2,0,-12.2
03.12.2018,-4.3,-5.9,-5.1,1005.6,2,3,-8.6
04.12.2018,-3.2,-6.1,-4.4,1004.7,3,1,-8.5
05.12.2018,-1.0,-4.5,-3.0,1005.1,2,2,-6.2
06.12.2018,-0.4,-2.0,-0.7,1005.1,2,0,-3.7
07.12.2018,-2.1,-5.3,-3.7,1005.6,1,0,-6.4
08.12.2018,-4.7,-7.1,-5.8,1004.2,2,0,-9.4
09.12.2018,-4.0,-7.0,-4.5,1000.6,2,0,-7.9
10.12.2018,-3.7,-4.8,-4.1,998.6,2,1,-7.5
11.12.2018,-0.3,-4.6,-1.6,1004.7,1,1,-4.0
12.12.2018,-1.0,-2.6,-1.8,1010.0,1,5,-4.2
13.12.2018,-4.8,-7.6,-5.9,1021.4,2,0,-9.4
14.12.2018,-8.4,-17.3,-11.8,1023.0,,0,
15.12.2018,-13.1,-19.8,-15.4,1024.4,,0,
16.12.2018,-13.3,-17.9,-14.7,1026.3,,0,
17.12.2018,-15.3,-20.8,-17.4,1025.1,,0,
18.12.2018,-9.0,-21.3,-15.2,1024.7,,0,
19.12.2018,-8.0,-12.6,-9.4,1026.3,,0,
20.12.2018,-12.4,-15.9,-14.0,1025.6,1,1,-17.6
21.12.2018,-14.2,-17.0,-15.5,1019.5,,0,
22.12.2018,-15.7,-20.7,-18.5,1013.9,,0,
23.12.2018,-13.8,-20.7,-15.2,1009.0,1,0,-18.8
24.12.2018,-14.0,-19.0,-15.9,1004.3,,0,
25.12.2018,-12.5,-19.6,-14.9,1001.6,,0,
26.12.2018,-7.6,-16.4,-9.1,996.7,2,1,-13.0
27.12.2018,-10.1,-12.7,-11.3,994.7,,2,
28.12.2018,-8.2,-11.5,-9.2,999.6,,1,
29.12.2018,-5.5,-9.4,-7.6,1003.9,2,0,-11.3
30.12.2018,-2.5,-9.8,-5.2,998.7,2,0,-8.7
31.12.2018,-7.0,-13.2,-9.9,1009.3,1,1,-13.1
01.01.2019,-3.0,-16.5,-7.9,997.3,3,0,-12.3
02.01.2019,-3.8,-4.7,-4.2,992.8,3,3,-8.2
03.01.2019,-3.2,-6.6,-4.3,1003.8,1,7,-7.0
04.01.2019,-8.4,-10.9,-9.2,1004.8,1,1,-12.4
05.01.2019,-10.0,-13.5,-11.1,1004.0,1,1,-14.4
06.01.2019,-9.8,-15.4,-11.8,1005.7,,1,
07.01.2019,-5.3,-15.4,-7.1,997.4,3,0,-11.4
08.01.2019,-2.3,-5.7,-3.2,993.0,2,1,-6.5
09.01.2019,-3.8,-6.3,-4.9,999.4,1,1,-7.7
10.01.2019,-6.3,-8.0,-6.9,1003.4,1,5,-9.9
11.01.2019,-6.4,-9.2,-7.9,989.6,3,0,-12.3
12.01.2019,-6.9,-8.4,-7.8,974.9,4,1,-12.8
13.01.2019,-4.5,-7.8,-5.4,973.5,2,1,-8.9
14.01.2019,-4.1,-6.1,-5.1,978.8,2,1,-8.6
15.01.2019,-2.1,-5.5,-3.6,980.5,2,1,-6.9
16.01.2019,-3.4,-8.1,-5.2,981.1,3,1,-9.4
17.01.2019,-3.9,-8.1,-5.6,978.7,3,2,-9.8
18.01.2019,-1.3,-10.4,-5.2,975.9,3,7,-9.4
19.01.2019,-12.1,-15.2,-13.9,987.9,1,0,-17.5
20.01.2019,-12.0,-15.9,-13.1,990.4,1,1,-16.6
21.01.2019,-17.8,-24.8,-21.2,991.9,,1,
22.01.2019,-16.8,-26.3,-19.6,997.0,1,1,-23.5
23.01.2019,-12.8,-23.6,-17.0,1000.5,2,1,-21.4
24.01.2019,-11.7,-19.3,-14.8,1000.4,,4,
25.01.2019,-14.8,-21.8,-18.4,1007.4,1,1,-22.3
26.01.2019,-13.2,-26.5,-19.6,1012.0,2,1,-24.2
27.01.2019,-9.9,-17.0,-10.8,999.4,3,6,-15.4
28.01.2019,-11.0,-22.8,-17.4,1005.6,,3,
29.01.2019,-7.9,-24.4,-14.6,1005.8,1,2,-18.2
30.01.2019,-3.7,-9.5,-5.2,1002.9,2,7,-8.7
31.01.2019,-3.1,-5.1,-4.2,1004.5,1,2,-6.9
01.02.2019,-4.3,-11.4,-6.2,1008.2,,2,
02.02.2019,-5.3,-8.5,-6.7,1012.0,,1,
03.02.2019,-9.0,-19.5,-13.1,1015.6,1,1,-16.6
04.02.2019,-12.0,-20.5,-15.5,1015.6,3,2,-20.5
05.02.2019,-7.8,-15.5,-12.0,1010.3,2,15,-16.1
06.02.2019,-4.5,-12.5,-5.4,1009.5,3,1,-9.6
07.02.2019,-3.4,-6.6,-5.6,1004.6,1,1,-8.5
08.02.2019,-2.2,-6.9,-3.7,1003.3,1,0,-6.4
09.02.2019,1.4,-2.8,0.1,997.1,3,1,-3.5
10.02.2019,0.4,-2.3,-1.3,998.0,3,0,-5.1
11.02.2019,-1.5,-4.2,-3.0,999.3,3,0,-6.9
12.02.2019,-0.9,-2.6,-1.4,997.2,4,0,-5.8
13.02.2019,1.5,-6.0,-0.8,994.1,3,2,-4.5
14.02.2019,-4.0,-9.5,-6.9,1003.6,1,1,-9.9
15.02.2019,1.5,-10.0,-0.7,987.0,3,6,-4.3
16.02.2019,0.9,-2.3,-0.4,990.9,3,1,-4.2
17.02.2019,0.7,-2.8,-0.4,974.8,3,2,-4.1
18.02.2019,-4.6,-14.5,-8.6,1000.7,3,0,-13.2
19.02.2019,-0.6,-15.6,-5.1,991.4,3,3,-9.2
20.02.2019,1.1,-1.4,0.1,976.7,3,5,-3.4
21.02.2019,0.5,-11.5,-7.7,989.7,3,2,-12.1
22.02.2019,-7.5,-13.9,-10.6,1012.5,3,1,-15.3
23.02.2019,-6.5,-14.4,-9.4,1009.3,2,0,-13.3
24.02.2019,-1.0,-7.0,-3.3,1001.9,1,0,-5.9
25.02.2019,2.2,-1.9,0.3,985.5,2,4,-2.6
26.02.2019,0.5,-11.7,-3.8,994.0,3,1,-7.9
27.02.2019,-8.4,-19.4,-12.9,993.5,2,0,-17.1
28.02.2019,-2.8,-10.3,-5.5,973.6,1,1,-8.4
01.03.2019,-5.7,-14.4,-10.9,983.9,2,2,-14.9
02.03.2019,-6.4,-19.1,-11.7,988.2,2,0,-15.8
03.03.2019,-6.0,-16.8,-9.6,981.9,2,2,-13.5
04.03.2019,-5.2,-21.8,-13.5,985.4,1,0,-17.1
05.03.2019,0.0,-14.0,-5.2,973.7,2,3,-8.7
06.03.2019,-6.6,-11.4,-9.3,983.0,3,3,-13.9
07.03.2019,-2.9,-12.0,-6.6,997.4,3,0,-11.0
08.03.2019,-0.9,-5.5,-3.3,991.8,3,1,-7.3
09.03.2019,3.6,-2.4,0.5,980.8,3,5,-3.0
10.03.2019,4.7,-3.5,0.8,983.9,3,1,-3.0
11.03.2019,3.4,-0.7,1.0,982.1,2,2,-1.8
12.03.2019,1.4,-4.0,-1.3,984.5,2,1,-4.4
13.03.2019,-1.7,-5.8,-4.6,995.8,1,4,-7.4
14.03.2019,1.2,-7.8,-4.1,1003.9,1,0,-6.9
15.03.2019,-0.5,-13.3,-4.6,1001.3,2,0,-8.1
16.03.2019,3.1,-2.9,0.2,998.9,3,0,-3.7
17.03.2019,0.4,-2.3,-0.6,1002.5,2,1,-3.7
18.03.2019,3.1,-2.5,1.3,1005.3,4,0,-3.0
19.03.2019,2.4,0.9,1.6,1003.9,2,3,-1.1
20.03.2019,4.7,0.5,1.7,1003.4,2,1,-1.0
21.03.2019,3.2,0.6,1.4,1001.8,2,0,-1.5
22.03.2019,2.5,-0.4,0.9,998.2,2,1,-2.0
23.03.2019,3.5,-0.7,1.6,1007.5,2,3,-1.3
24.03.2019,2.0,0.1,0.8,992.5,3,4,-2.7
25.03.2019,4.9,0.0,1.3,988.2,2,0,-1.6
26.03.2019,7.0,-1.8,1.5,989.5,1,0,-0.9
27.03.2019,4.2,-0.9,1.1,997.8,,4,
28.03.2019,4.8,-5.0,-0.3,1004.5,1,0,-2.9
29.03.2019,4.4,-6.4,1.1,994.5,3,0,-2.6
30.03.2019,7.5,1.9,4.5,986.1,3,0,0.7
31.03.2019,4.4,-1.6,0.8,988.1,3,2,-2.9
01.04.2019,5.9,-3.6,0.2,999.2,2,1,-3.0
02.04.2019,5.3,-4.9,-0.1,1012.7,2,0,-3.4
03.04.2019,10.5,-6.3,1.8,1015.5,2,0,-1.5
04.04.2019,11.8,-5.3,3.1,1013.6,2,0,-0.2
05.04.2019,14.5,-6.5,3.0,1013.5,,0,
06.04.2019,12.9,-5.1,3.8,1016.8,1,0,1.4
07.04.2019,11.3,-3.8,4.3,1007.9,1,0,2.0
08.04.2019,11.1,-0.9,5.8,1005.1,2,0,2.8
09.04.2019,9.3,1.7,4.7,1001.0,1,2,2.9
10.04.2019,7.3,3.5,5.1,1000.2,1,1,3.6
11.04.2019,4.3,-0.1,2.0,1004.4,2,1,-1.0
12.04.2019,6.4,-3.1,0.6,1012.4,1,0,-2.0
13.04.2019,3.3,-4.1,-0.3,1019.3,2,0,-3.6
14.04.2019,6.9,-8.0,-0.2,1020.7,1,0,-2.9
15.04.2019,8.9,-4.5,3.3,1015.6,2,0,0.3
16.04.2019,5.2,-2.0,2.6,1019.1,2,0,-0.5
17.04.2019,7.9,-5.5,1.6,1022.4,,0,
18.04.2019,8.0,-0.7,3.6,1019.4,2,0,0.6
19.04.2019,12.3,-2.6,5.9,1015.9,1,0,3.7
20.04.2019,11.5,0.3,6.4,1014.0,1,0,4.4
21.04.2019,13.7,-1.4,6.1,1015.7,1,0,4.0
22.04.2019,14.3,-0.7,8.4,1012.3,2,0,5.7
23.04.2019,14.8,2.9,9.2,1011.7,2,0,6.7
24.04.2019,20.7,6.0,13.2,1009.9,2,0,10.9
25.04.2019,12.1,0.0,6.7,1013.1,2,0,4.0
26.04.2019,13.0,-2.7,6.8,1009.8,1,0,4.7
27.04.2019,12.6,0.7,6.6,1001.0,3,0,3.2
28.04.2019,4.2,-2.5,0.2,1010.5,3,0,-3.8
29.04.2019,6.4,-6.2,0.5,1013.2,1,0,-2.4
30.04.2019,10.3,-5.9,3.9,1007.2,1,0,1.3
01.05.2019,16.0,0.1,9.6,996.4,3,0,6.0
02.05.2019,15.6,4.1,9.0,985.1,4,0,5.0
03.05.2019,12.3,4.0,7.2,978.9,3,1,4.2
04.05.2019,9.8,-0.5,5.2,993.7,4,0,0.8
05.05.2019,16.4,-3.1,9.4,1003.4,4,0,5.5
06.05.2019,14.1,7.0,10.3,1003.5,1,2,9.4
07.05.2019,23.2,8.2,14.6,1000.8,2,2,13.4
08.05.2019,26.9,7.5,16.4,1000.1,2,0,15.0
09.05.2019,16.6,5.6,10.6,1010.5,2,4,8.6
10.05.2019,25.8,6.6,17.1,1010.3,2,0,15.8
11.05.2019,29.9,10.1,22.7,1005.4,3,0,21.0
12.05.2019,25.2,14.0,19.8,1010.9,2,0,18.5
13.05.2019,22.1,11.9,17.1,1014.6,1,0,16.4
14.05.2019,23.4,12.4,17.4,1010.3,2,0,16.3
15.05.2019,15.9,5.7,11.4,1010.7,1,0,9.9
20.05.2019,15.6,-0.5,8.5,1010.5,2,0,5.8
21.05.2019,17.6,-1.5,9.9,1007.8,1,0,8.1
22.05.2019,18.1,8.6,13.2,999.9,,1,
23.05.2019,10.2,-0.6,4.7,1000.4,3,1,1.2
24.05.2019,11.0,-2.5,5.4,1005.4,1,0,3.1
25.05.2019,16.5,0.4,10.9,999.6,2,0,8.6
26.05.2019,17.1,8.1,13.1,990.0,3,3,10.8
27.05.2019,15.7,5.2,11.2,991.1,2,1,9.5
28.05.2019,18.1,8.4,13.8,1001.5,1,1,13.0
29.05.2019,23.7,8.8,17.3,1003.2,2,1,17.0
30.05.2019,22.4,9.2,16.6,1003.3,,1,
31.05.2019,22.2,4.4,15.6,1005.0,3,0,12.9
01.06.2019,18.7,9.5,14.1,1001.0,1,1,12.8
02.06.2019,19.5,6.5,14.3,999.0,3,0,11.9
03.06.2019,17.2,6.5,12.2,1002.0,2,4,10.5
04.06.2019,15.9,2.9,11.2,1009.0,2,1,9.6
05.06.2019,28.9,11.7,19.8,1006.4,1,6,20.2
06.06.2019,22.8,9.6,16.8,1013.1,2,2,15.5
07.06.2019,31.0,7.2,20.2,1011.4,1,1,20.4
08.06.2019,30.2,14.0,22.8,1011.8,1,3,23.7
09.06.2019,32.0,16.2,24.6,1007.2,2,0,24.7
10.06.2019,27.2,14.7,20.5,1004.8,1,0,20.5
11.06.2019,23.1,10.2,17.6,1006.0,2,0,16.1
12.06.2019,12.5,4.1,7.7,1012.8,2,0,5.1
13.06.2019,19.6,1.6,12.1,1015.7,1,0,10.5
14.06.2019,19.4,6.8,13.3,1006.6,1,0,12.0
15.06.2019,21.4,6.5,14.3,1001.0,1,1,13.3
16.06.2019,23.5,4.5,15.2,999.2,1,0,14.3
17.06.2019,23.7,10.9,17.2,998.5,1,0,16.4
18.06.2019,26.8,12.8,18.4,997.0,1,0,18.4
19.06.2019,25.8,12.5,19.3,999.1,1,2,19.5
20.06.2019,24.8,12.4,19.2,1002.3,1,0,19.1
21.06.2019,27.3,9.7,20.3,1003.8,2,0,19.8
22.06.2019,28.5,15.0,21.7,998.1,2,3,22.2
23.06.2019,22.9,13.0,18.7,1003.6,2,0,17.3
24.06.2019,20.6,10.1,15.1,1008.5,1,0,14.2
25.06.2019,13.1,6.2,9.9,1014.3,1,1,8.5
26.06.2019,16.3,3.4,10.1,1009.0,,1,
27.06.2019,18.2,2.7,12.7,1000.8,2,0,10.9
28.06.2019,21.1,7.0,14.4,991.5,1,1,13.8
29.06.2019,17.1,12.1,13.7,981.2,2,31,13.1
30.06.2019,20.1,8.9,13.0,988.3,1,7,12.4
01.07.2019,20.1,5.9,14.6,993.2,1,7,13.6
02.07.2019,19.4,11.5,14.2,988.0,2,14,13.1
03.07.2019,20.7,12.8,16.1,985.3,1,0,16.2
04.07.2019,17.8,12.7,14.4,983.2,1,14,14.5
05.07.2019,19.6,11.5,15.3,986.5,1,6,15.2
06.07.2019,20.5,9.3,14.8,987.6,1,3,14.4
07.07.2019,21.3,12.5,15.2,987.0,,1,
08.07.2019,21.8,11.0,15.9,991.0,,2,
09.07.2019,21.1,13.1,16.1,991.1,,4,
10.07.2019,16.7,8.6,12.7,985.7,2,16,11.4
11.07.2019,12.3,5.0,8.7,991.3,1,7,7.4
12.07.2019,15.9,2.1,10.1,995.4,2,2,8.2
13.07.2019,18.4,4.9,13.1,997.1,2,0,11.5
14.07.2019,20.9,5.7,14.9,999.2,1,0,14.2
15.07.2019,21.3,10.4,15.2,999.5,,1,
16.07.2019,23.0,7.8,15.8,1000.7,,0,
17.07.2019,22.0,7.3,16.3,1003.2,1,1,16.2
18.07.2019,24.1,13.0,19.8,1000.5,1,0,19.5
19.07.2019,23.1,14.3,17.1,996.8,,14,
20.07.2019,22.2,12.5,16.5,997.0,1,7,16.9
21.07.2019,15.2,11.4,12.8,1002.5,2,3,11.8
22.07.2019,16.6,11.1,14.0,1003.6,1,0,13.8
23.07.2019,14.1,9.7,12.3,1001.3,1,3,12.0
24.07.2019,24.1,7.4,16.9,1005.6,,0,
25.07.2019,28.6,13.7,21.6,1010.1,1,0,22.3
26.07.2019,30.1,14.1,22.8,1010.3,,0,
27.07.2019,24.8,13.8,19.1,1001.8,2,0,18.9
28.07.2019,15.6,8.1,10.9,995.7,3,0,8.5
29.07.2019,14.4,6.8,9.4,990.5,2,0,7.4
30.07.2019,8.6,5.7,7.3,983.0,1,9,6.1
31.07.2019,15.3,4.7,10.2,989.4,1,3,9.3
01.08.2019,11.8,9.9,10.9,992.5,1,0,10.2
02.08.2019,16.9,8.4,11.9,991.6,2,0,10.5
03.08.2019,11.1,6.9,8.8,989.2,1,1,7.7
04.08.2019,7.8,4.9,6.1,984.6,2,6,4.0
05.08.2019,10.8,4.9,8.4,982.5,2,9,6.7
06.08.2019,14.6,8.4,10.4,986.7,1,4,9.6
07.08.2019,14.6,8.4,10.8,994.3,1,0,10.1
08.08.2019,17.5,9.3,13.5,998.7,,2,
09.08.2019,17.8,8.4,13.8,993.6,2,0,12.6
10.08.2019,14.1,9.5,11.6,998.5,2,0,10.2
11.08.2019,14.5,3.6,9.3,1004.6,2,0,7.2
12.08.2019,16.6,1.1,8.8,1007.8,,0,
13.08.2019,18.2,0.5,11.9,1004.1,2,0,10.1
14.08.2019,17.9,12.4,14.4,999.3,2,15,13.9
15.08.2019,16.9,11.2,13.7,997.3,2,7,13.1
16.08.2019,20.7,10.1,14.3,1003.4,2,1,13.2
17.08.2019,22.4,6.6,14.5,1008.6,,0,
18.08.2019,22.4,6.1,15.9,1008.4,1,0,15.4
19.08.2019,19.8,13.7,16.6,1005.4,1,0,17.0
20.08.2019,26.0,12.3,19.1,1007.7,1,0,19.9
21.08.2019,24.4,13.9,18.6,1011.3,1,0,18.8
22.08.2019,14.9,13.0,13.9,1006.1,1,26,14.0
23.08.2019,21.0,11.1,15.1,1010.7,1,0,14.8
24.08.2019,17.0,10.0,12.9,1003.3,2,2,12.0
25.08.2019,15.4,8.5,11.6,1012.2,2,3,10.2
26.08.2019,15.3,7.5,11.9,1006.1,2,5,10.9
27.08.2019,14.0,6.2,11.0,1005.8,2,8,9.6
28.08.2019,12.9,2.0,8.0,1015.3,1,0,6.6
29.08.2019,10.6,7.4,8.7,1012.1,,12,
30.08.2019,16.4,4.3,10.4,1012.9,2,0,8.6
31.08.2019,19.4,5.9,13.2,1008.3,,0,
01.09.2019,18.9,12.3,14.9,1005.8,,0,
02.09.2019,21.8,9.3,14.4,1007.0,,0,
03.09.2019,23.3,5.8,14.9,1006.6,1,0,14.5
04.09.2019,21.8,8.0,15.5,1004.4,2,0,14.2
05.09.2019,14.9,11.6,12.7,1006.0,1,7,12.4
06.09.2019,18.4,7.9,12.5,1008.2,2,0,11.3
07.09.2019,20.4,6.8,12.6,1012.4,,0,
08.09.2019,19.6,4.5,11.7,1019.9,1,0,10.9
09.09.2019,19.9,6.6,12.1,1019.8,,0,
10.09.2019,22.7,5.8,14.6,1018.5,2,0,13.7
11.09.2019,24.4,10.2,17.2,1016.2,2,0,16.5
12.09.2019,21.0,11.8,16.4,1009.3,2,1,15.5
13.09.2019,18.9,12.5,15.4,1000.5,2,0,14.3
14.09.2019,12.0,8.0,10.2,988.9,3,15,8.1
15.09.2019,12.5,5.1,8.7,990.5,3,0,6.0
16.09.2019,12.8,4.6,8.6,976.5,2,5,6.8
17.09.2019,12.0,5.6,7.8,977.3,,1,
18.09.2019,11.0,5.9,7.2,986.3,2,5,5.2
19.09.2019,8.4,-0.6,3.6,995.7,1,0,1.6
20.09.2019,8.1,-2.2,2.8,998.5,2,1,0.1
21.09.2019,7.6,-0.9,2.8,994.1,1,0,0.8
22.09.2019,7.3,-0.2,2.4,989.9,,4,
23.09.2019,5.7,-0.5,2.3,994.1,2,4,-0.4
24.09.2019,6.6,1.0,3.5,998.8,1,1,1.6
25.09.2019,7.3,1.6,3.7,1001.7,2,0,1.0
26.09.2019,4.5,2.0,3.4,998.7,2,1,0.8
27.09.2019,8.6,2.4,4.0,1001.8,,1,
28.09.2019,6.8,1.4,3.8,1005.1,1,1,1.9
29.09.2019,9.1,-0.1,5.1,999.5,2,0,2.5
30.09.2019,10.2,6.2,8.8,988.4,3,1,6.4
01.10.2019,12.5,8.0,10.6,980.1,2,2,9.3
02.10.2019,8.4,3.3,5.7,986.3,3,4,2.8
03.10.2019,4.8,0.4,3.3,1000.1,2,0,0.8
04.10.2019,9.4,0.3,3.2,991.8,2,20,0.7
05.10.2019,4.1,0.9,2.3,995.5,3,0,-1.1
06.10.2019,3.9,0.6,2.0,1003.2,1,0,-0.1
07.10.2019,1.2,0.3,0.6,993.1,2,15,-2.2
08.10.2019,1.7,0.2,1.1,988.4,4,9,-3.0
09.10.2019,3.5,0.7,2.0,996.0,3,1,-1.4
10.10.2019,5.1,1.9,3.8,996.1,2,1,1.3
11.10.2019,5.2,3.5,4.5,994.6,1,2,2.9
12.10.2019,9.1,4.5,7.4,988.7,3,0,4.9
13.10.2019,8.1,6.2,7.0,981.7,2,11,5.0
14.10.2019,7.5,0.6,4.2,996.2,2,1,1.8
15.10.2019,2.7,-1.4,1.2,1005.1,1,0,-0.9
16.10.2019,3.5,0.3,1.3,1013.8,2,1,-1.5
17.10.2019,1.4,0.1,0.6,1005.6,1,20,-1.5
18.10.2019,1.0,-0.6,0.2,1008.9,2,0,-2.7
19.10.2019,4.5,-0.7,1.6,1008.4,2,0,-1.1
20.10.2019,11.9,2.2,9.1,1003.0,3,4,6.8
21.10.2019,10.5,0.2,4.9,998.6,2,9,2.6
22.10.2019,4.0,-1.3,1.6,1003.1,2,1,-1.2
23.10.2019,8.8,2.4,7.0,993.2,3,1,4.2
24.10.2019,7.1,2.6,4.9,1004.1,2,0,2.5
25.10.2019,9.0,3.7,7.8,1001.5,3,0,5.1
26.10.2019,10.6,6.1,8.1,986.3,4,1,4.5
27.10.2019,5.2,-2.2,1.8,981.7,2,7,-0.9
28.10.2019,-2.4,-5.4,-4.2,988.7,2,28,-7.6
29.10.2019,-2.8,-8.3,-4.6,1001.8,1,0,-7.4
30.10.2019,-3.4,-9.9,-6.2,1004.9,,0,
31.10.2019,-4.6,-6.8,-5.8,1005.8,1,0,-8.7
01.11.2019,-1.7,-7.1,-3.7,994.4,2,3,-7.0
02.11.2019,-3.1,-7.0,-5.1,1001.9,1,1,-8.0
03.11.2019,0.8,-7.7,-1.7,993.7,3,5,-5.4
04.11.2019,1.7,-1.2,0.6,991.6,2,1,-2.2
05.11.2019,-2.6,-4.5,-3.7,993.7,2,0,-7.0
