date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.11.2022,0.7,-4.7,-1.3,989.1,3,6,-4.9
23.11.2022,1.1,-2.5,-0.1,988.8,2,2,-2.9
24.11.2022,-3.4,-5.7,-4.5,998.8,2,3,-7.9
25.11.2022,-4.9,-5.7,-5.3,1006.7,3,0,-9.4
26.11.2022,-5.5,-6.1,-5.8,1011.8,3,0,-10.0
27.11.2022,-1.7,-6.2,-4.0,1014.1,3,0,-8.0
28.11.2022,-3.1,-4.8,-3.9,1017.8,3,2,-7.9
29.11.2022,-4.8,-12.4,-7.1,1021.1,2,0,-10.7
30.11.2022,-5.2,-16.4,-12.4,1021.9,1,0,-15.8
01.12.2022,-7.5,-18.1,-13.8,1022.5,0,0,-16.7
02.12.2022,-9.0,-13.9,-11.1,1022.2,1,0,-14.4
03.12.2022,-6.7,-12.5,-9.1,1024.8,3,0,-13.6
04.12.2022,-6.8,-11.9,-9.1,1026.5,3,0,-13.6
05.12.2022,-8.9,-14.2,-11.8,1020.4,2,0,-15.9
06.12.2022,-5.8,-12.9,-8.3,1010.2,3,0,-12.8
07.12.2022,-6.3,-11.9,-8.9,1004.8,4,0,-14.1
08.12.2022,-4.9,-9.9,-7.0,999.6,3,3,-11.3
09.12.2022,-2.7,-6.2,-3.9,998.6,2,0,-7.2
10.12.2022,-1.3,-4.8,-2.8,992.6,1,7,-5.3
11.12.2022,0.7,-2.5,-1.6,990.0,2,7,-4.6
12.12.2022,3.4,-0.8,2.7,982.3,4,22,-1.1
13.12.2022,1.9,-2.0,-0.1,987.2,2,2,-3.0
14.12.2022,-3.3,-6.2,-4.7,987.7,2,18,-8.1
15.12.2022,-4.8,-6.9,-5.6,998.0,3,1,-9.7
16.12.2022,-2.8,-6.6,-4.4,1001.0,2,2,-7.8
17.12.2022,-3.9,-5.8,-4.7,1000.6,3,4,-8.7
18.12.2022,-4.7,-10.5,-6.7,998.1,3,18,-10.9
19.12.2022,-2.0,-10.6,-5.3,1007.0,2,0,-8.8
20.12.2022,-4.4,-12.3,-8.6,1001.5,1,0,-11.7
21.12.2022,-0.1,-14.5,-4.8,995.2,2,0,-8.2
22.12.2022,1.3,-3.5,1.0,988.1,2,5,-1.7
23.12.2022,1.8,0.7,1.2,985.9,3,1,-2.1
24.12.2022,1.9,0.2,1.2,988.2,2,5,-1.5
25.12.2022,-1.8,-5.4,-3.6,1003.1,2,0,-7.0
26.12.2022,-4.7,-6.0,-5.4,1008.9,2,0,-8.9
27.12.2022,-2.0,-6.5,-4.4,997.7,4,0,-9.1
28.12.2022,-0.9,-3.7,-1.5,991.0,1,1,-3.8
29.12.2022,-1.5,-4.2,-2.8,995.6,1,0,-5.3
30.12.2022,1.0,-2.7,0.1,992.1,1,3,-2.0
31.12.2022,1.6,0.2,0.8,994.3,1,5,-1.2
01.01.2023,5.9,0.5,3.2,985.5,3,1,0.2
02.01.2023,2.0,-4.0,-0.6,994.0,3,5,-4.3
03.01.2023,2.8,-4.5,-0.6,986.5,2,6,-3.5
04.01.2023,0.6,-3.8,-2.6,990.9,3,2,-6.5
05.01.2023,-2.8,-18.8,-8.5,987.4,2,3,-12.3
06.01.2023,-20.5,-25.2,-23.2,999.4,1,0,-27.3
07.01.2023,-19.7,-28.0,-24.5,1009.1,1,0,-28.7
08.01.2023,-17.4,-28.6,-22.4,1011.8,0,0,-25.8
09.01.2023,-15.3,-20.7,-17.6,1013.8,4,0,-23.3
10.01.2023,-9.8,-18.2,-12.6,1015.4,5,1,-18.7
11.01.2023,-8.8,-11.3,-9.9,1012.9,4,1,-15.2
12.01.2023,-6.8,-9.3,-7.7,1006.2,3,0,-12.2
13.01.2023,-4.4,-6.9,-5.8,1002.7,3,0,-10.0
14.01.2023,-1.9,-5.4,-2.7,1002.3,3,0,-6.6
15.01.2023,-1.3,-2.5,-2.0,1000.8,3,1,-5.8
16.01.2023,-2.9,-3.8,-3.4,994.9,4,0,-8.0
17.01.2023,1.5,-3.6,-0.6,993.7,4,4,-4.8
18.01.2023,1.3,0.1,0.8,993.8,5,0,-4.0
19.01.2023,2.8,0.6,1.9,994.4,5,2,-2.6
20.01.2023,3.9,1.2,3.1,999.0,4,3,-0.7
21.01.2023,1.6,-4.6,-1.6,1010.2,3,0,-5.5
22.01.2023,-2.3,-9.2,-4.5,1015.9,1,0,-7.2
23.01.2023,-2.9,-3.5,-3.2,1020.1,2,0,-6.5
24.01.2023,0.0,-3.1,-1.4,1015.6,2,0,-4.5
25.01.2023,-1.4,-3.1,-2.0,1008.9,2,0,-5.2
26.01.2023,-1.6,-3.6,-2.5,1001.0,3,0,-6.3
27.01.2023,-1.2,-3.0,-2.1,1000.5,2,1,-5.2
28.01.2023,-2.4,-4.7,-3.8,1003.4,1,0,-6.5
29.01.2023,-1.5,-5.3,-3.2,993.7,2,0,-6.5
30.01.2023,-0.8,-3.1,-1.8,980.2,3,2,-5.6
31.01.2023,0.7,-1.6,-0.3,979.0,3,2,-3.9
01.02.2023,0.7,-1.0,-0.2,984.6,2,4,-3.1
02.02.2023,-0.3,-2.1,-1.1,986.8,3,1,-4.8
03.02.2023,1.5,-1.6,-0.3,988.4,2,2,-3.2
04.02.2023,-0.3,-5.4,-2.1,996.6,1,0,-4.6
05.02.2023,-1.9,-10.2,-4.5,1006.8,1,0,-7.2
06.02.2023,-4.1,-5.8,-5.1,1011.0,1,0,-8.0
07.02.2023,-4.9,-6.7,-6.0,1019.1,2,0,-9.6
08.02.2023,-2.0,-7.4,-4.4,1019.2,2,0,-7.9
09.02.2023,-0.3,-3.4,-1.5,1012.9,1,0,-4.0
10.02.2023,-0.5,-4.2,-2.1,999.2,3,0,-6.1
11.02.2023,-1.1,-3.9,-2.1,990.2,3,2,-6.0
12.02.2023,-2.1,-10.2,-4.7,995.6,4,4,-9.5
13.02.2023,1.3,-12.4,-2.6,991.5,2,2,-5.8
14.02.2023,1.8,-1.7,0.1,991.7,3,5,-3.5
15.02.2023,-1.9,-4.7,-3.3,1003.9,3,0,-7.4
16.02.2023,-3.1,-8.1,-5.3,1005.6,2,1,-8.9
17.02.2023,-5.1,-16.9,-10.0,1002.9,1,0,-13.3
18.02.2023,-5.1,-13.1,-8.1,988.0,5,0,-13.8
19.02.2023,-5.9,-7.9,-6.9,977.2,4,4,-11.8
20.02.2023,-5.3,-11.0,-7.6,976.9,1,1,-10.6
21.02.2023,-10.0,-15.6,-12.9,976.5,3,0,-17.7
22.02.2023,-10.7,-19.4,-14.8,990.7,2,0,-19.1
23.02.2023,-6.5,-17.6,-11.9,997.8,2,0,-16.0
24.02.2023,-3.6,-11.4,-6.2,985.2,1,2,-9.2
25.02.2023,2.5,-4.2,0.0,976.2,3,3,-3.5
26.02.2023,2.1,-2.9,-0.1,976.1,4,5,-4.4
27.02.2023,-2.8,-8.6,-4.6,997.1,3,0,-8.7
28.02.2023,-0.8,-10.0,-4.8,993.6,3,0,-8.9
01.03.2023,-1.6,-7.7,-4.8,990.2,3,0,-9.0
02.03.2023,-0.7,-5.9,-2.8,988.7,3,1,-6.8
03.03.2023,2.1,-2.4,-0.3,981.5,2,1,-3.3
04.03.2023,0.3,-3.4,-1.4,972.7,3,2,-5.1
05.03.2023,-1.0,-3.3,-2.6,971.9,2,5,-5.8
06.03.2023,-0.2,-5.1,-3.2,979.6,2,2,-6.5
07.03.2023,0.6,-9.8,-4.1,983.2,2,0,-7.6
08.03.2023,-0.1,-15.2,-5.9,979.9,3,2,-10.1
09.03.2023,0.6,-8.5,-3.2,977.9,3,0,-7.2
10.03.2023,-2.3,-11.8,-7.1,986.5,1,0,-10.2
11.03.2023,-0.3,-11.2,-4.9,985.7,5,2,-10.3
12.03.2023,6.0,-5.0,0.1,970.6,4,19,-4.0
13.03.2023,-1.5,-7.4,-4.5,990.2,2,0,-8.0
14.03.2023,5.3,-7.8,2.0,988.7,4,3,-2.2
15.03.2023,8.3,2.7,5.3,991.0,3,0,1.9
16.03.2023,3.7,1.2,2.0,994.2,2,0,-0.6
17.03.2023,4.9,-6.7,0.6,1006.3,2,0,-2.7
18.03.2023,5.1,-11.4,-2.9,1014.0,1,0,-5.9
19.03.2023,6.2,-12.0,-2.9,1006.3,1,0,-5.8
20.03.2023,9.0,-8.5,1.5,998.5,1,0,-1.2
21.03.2023,8.9,0.4,4.1,990.6,1,2,2.1
22.03.2023,6.7,1.7,4.3,994.3,1,0,2.4
23.03.2023,11.6,2.2,7.7,990.5,3,0,4.6
24.03.2023,10.4,0.6,6.0,983.7,2,4,3.9
25.03.2023,9.7,0.1,6.2,981.7,2,2,4.2
26.03.2023,6.2,0.6,3.8,979.4,1,5,2.2
27.03.2023,8.5,1.9,4.4,980.9,1,0,2.8
28.03.2023,10.8,-2.8,4.6,989.0,3,0,1.4
29.03.2023,7.7,4.7,6.4,986.0,4,4,3.0
30.03.2023,5.6,-0.3,2.1,991.1,2,0,-0.5
31.03.2023,6.7,-3.6,1.7,986.9,2,1,-1.2
01.04.2023,9.6,1.2,2.5,984.4,1,1,0.7
24.06.2023,20.8,14.0,17.5,994.2,2,0,17.2
08.07.2023,23.1,14.5,18.3,995.7,2,1,18.3
11.07.2023,16.8,12.1,13.1,991.7,2,1,12.1
14.08.2023,24.2,16.7,19.7,997.9,2,,20.4
28.08.2023,16.8,7.7,12.5,992.9,1,0,12.2
02.10.2023,14.7,4.1,8.8,996.2,1,0,
27.10.2023,-0.8,-2.6,-1.6,984.4,3,6,-5.2
01.11.2023,13.8,7.4,12.5,984.9,3,0,11.0
02.11.2023,11.0,3.3,6.3,985.7,3,5,3.6
03.11.2023,3.3,1.7,2.4,996.4,2,0,-0.2
04.11.2023,5.8,0.8,3.2,993.4,4,2,-0.5
05.11.2023,12.9,4.7,10.3,981.3,5,2,7.1
06.11.2023,10.4,7.6,9.2,976.6,3,8,7.2
07.11.2023,10.1,7.8,8.7,983.9,2,1,7.2
08.11.2023,9.2,5.6,7.3,990.3,1,1,6.2
09.11.2023,7.5,2.4,4.6,990.2,1,0,3.1
10.11.2023,7.3,1.5,5.1,996.8,2,0,3.0
11.11.2023,7.6,3.4,5.1,995.6,3,0,2.2
12.11.2023,7.9,3.2,5.0,979.8,5,10,1.0
13.11.2023,6.9,2.4,3.9,974.7,4,3,0.4
14.11.2023,4.0,0.8,2.2,980.7,2,7,-0.3
15.11.2023,3.2,0.8,2.0,983.9,1,2,0.1
16.11.2023,1.3,-1.8,-0.1,990.8,2,0,-2.9
17.11.2023,-2.4,-9.8,-4.8,1001.2,2,0,-8.3
18.11.2023,-2.8,-12.0,-8.9,1006.5,0,0,-11.4
19.11.2023,-5.0,-12.7,-8.6,1003.0,1,0,-11.7
20.11.2023,-5.2,-10.3,-7.9,996.7,1,0,-11.0
21.11.2023,-7.4,-10.0,-8.9,994.6,3,0,-13.4
22.11.2023,-7.0,-10.1,-8.3,997.5,2,0,-12.1
23.11.2023,-7.7,-8.8,-8.2,980.6,3,2,-12.6
24.11.2023,-5.3,-7.9,-6.6,958.8,2,4,-10.1
25.11.2023,-5.8,-7.8,-6.6,974.1,1,2,-9.5
26.11.2023,-2.8,-6.8,-4.3,982.8,2,0,-7.6
27.11.2023,2.3,-6.3,-1.8,967.0,4,18,-6.1
28.11.2023,-2.4,-6.5,-4.7,980.9,3,1,-8.7
29.11.2023,-1.1,-7.9,-4.3,991.1,4,1,-9.0
30.11.2023,-0.2,-4.9,-2.7,983.2,4,5,-7.2
01.12.2023,-3.4,-7.4,-5.1,985.3,2,1,-8.5
02.12.2023,-2.9,-8.0,-5.1,988.4,1,0,-7.9
03.12.2023,-5.0,-6.6,-5.8,988.4,2,9,-9.2
04.12.2023,-6.5,-10.9,-8.2,992.0,2,3,-11.9
05.12.2023,-8.3,-15.1,-12.0,1001.1,1,1,-15.3
06.12.2023,-7.8,-15.9,-12.1,1010.7,0,0,-14.8
07.12.2023,-9.5,-13.3,-11.2,1017.3,1,0,-14.5
08.12.2023,-11.3,-13.7,-12.5,1016.8,3,0,-17.2
09.12.2023,-12.2,-14.5,-13.2,1011.9,4,1,-18.7
10.12.2023,-9.3,-13.5,-11.1,1007.0,4,1,-16.4
11.12.2023,-6.5,-9.6,-7.5,1002.2,4,1,-12.4
12.12.2023,-5.5,-8.3,-6.8,997.9,5,3,-12.3
13.12.2023,-8.7,-11.6,-10.6,1000.1,4,3,-15.9
14.12.2023,-9.3,-11.6,-10.4,1000.5,4,4,-15.6
15.12.2023,-6.6,-13.7,-9.4,992.5,2,13,-13.2
16.12.2023,-3.3,-14.2,-6.2,1000.0,1,1,-9.1
17.12.2023,2.1,-5.6,-1.1,989.9,3,2,-4.7
18.12.2023,2.1,-3.1,0.6,989.2,2,0,-2.1
19.12.2023,3.9,1.2,2.4,983.7,3,3,-0.7
20.12.2023,3.8,0.7,2.4,979.2,1,1,0.6
21.12.2023,1.6,0.2,0.6,975.1,2,8,-2.1
22.12.2023,0.8,-0.3,0.1,969.7,4,0,-4.0
23.12.2023,1.7,-1.3,0.6,965.1,3,2,-2.7
24.12.2023,0.1,-2.2,-1.1,967.9,1,1,-3.4
25.12.2023,-1.2,-2.6,-1.8,970.7,2,0,-4.9
26.12.2023,1.0,-2.7,-1.5,970.9,2,3,-4.5
27.12.2023,-1.1,-3.1,-2.2,980.0,1,0,-4.6
28.12.2023,-2.1,-4.3,-3.4,991.3,2,0,-6.7
29.12.2023,1.8,-4.7,-1.3,983.0,1,2,-3.6
30.12.2023,3.0,0.7,1.8,979.4,2,10,-0.7
31.12.2023,1.6,-10.3,-2.7,980.8,3,3,-6.5
01.01.2024,-10.9,-20.1,-13.9,994.8,1,1,-17.4
02.01.2024,-19.4,-23.6,-21.6,995.7,2,0,-26.3
03.01.2024,-23.4,-27.0,-25.7,994.3,2,0,-30.6
04.01.2024,-23.1,-29.7,-27.1,990.5,1,0,-31.4
05.01.2024,-18.2,-29.3,-23.8,991.6,1,0,-28.0
06.01.2024,-15.4,-23.2,-18.1,993.2,1,3,-21.9
07.01.2024,-21.1,-27.2,-24.3,1005.7,1,0,-28.5
08.01.2024,-12.9,-28.4,-20.7,1005.9,1,0,-24.7
09.01.2024,-3.7,-18.2,-7.8,995.9,2,5,-11.5
10.01.2024,-1.2,-9.8,-7.2,992.3,3,2,-11.5
11.01.2024,0.5,-11.2,-5.7,976.7,4,11,-10.5
12.01.2024,-10.5,-24.9,-15.5,988.4,2,1,-19.8
13.01.2024,-16.2,-30.9,-25.9,995.8,1,0,-30.2
14.01.2024,-11.3,-29.7,-18.3,984.2,2,1,-22.8
15.01.2024,-1.6,-13.3,-3.9,972.8,3,4,-7.8
16.01.2024,-1.5,-3.7,-2.5,970.9,3,3,-6.3
17.01.2024,-6.6,-14.3,-10.9,985.2,3,1,-15.6
18.01.2024,-7.4,-19.1,-12.2,986.6,4,4,-17.6
19.01.2024,-4.0,-16.2,-8.9,982.9,1,2,-12.0
20.01.2024,-5.3,-18.5,-10.1,994.8,1,0,-13.3
21.01.2024,-9.4,-21.8,-15.6,1008.6,1,0,-19.2
22.01.2024,-5.7,-20.2,-9.8,1009.2,3,0,-14.3
23.01.2024,-2.6,-7.2,-3.8,997.9,3,3,-7.8
24.01.2024,0.5,-3.2,-0.9,991.1,3,1,-4.4
25.01.2024,0.3,-1.5,-0.7,982.7,3,2,-4.2
26.01.2024,-2.2,-4.3,-3.1,991.1,1,1,-5.6
27.01.2024,-4.3,-7.0,-5.4,1000.0,1,0,-8.2
28.01.2024,-2.7,-7.0,-4.7,1010.8,1,0,-7.4
29.01.2024,-0.9,-4.8,-3.4,1012.5,3,0,-7.2
30.01.2024,1.7,-3.5,0.6,1008.8,2,0,-2.1
31.01.2024,-0.4,-0.8,-0.6,1002.0,2,0,-3.5
01.02.2024,1.8,-0.6,0.9,985.4,2,2,-1.8
02.02.2024,0.8,-2.8,-1.0,979.3,3,2,-4.8
03.02.2024,-0.9,-9.3,-3.6,975.7,2,1,-6.9
04.02.2024,1.7,-2.3,-0.1,965.3,3,6,-3.6
05.02.2024,-0.2,-3.5,-2.3,966.0,2,1,-5.4
06.02.2024,-1.0,-8.7,-4.0,973.5,2,1,-7.3
07.02.2024,-6.0,-16.4,-9.7,968.5,2,6,-13.5
08.02.2024,-10.3,-15.1,-13.3,977.9,2,1,-17.5
09.02.2024,-8.2,-18.5,-14.2,985.8,1,0,-17.8
10.02.2024,-10.5,-24.8,-17.0,996.9,0,0,-20.1
11.02.2024,-4.6,-18.5,-8.5,997.8,3,0,-13.0
12.02.2024,-1.2,-6.3,-3.2,991.8,2,4,-6.4
13.02.2024,-3.3,-9.2,-5.8,999.4,2,0,-9.3
14.02.2024,-7.5,-12.7,-9.7,1007.9,4,0,-14.9
15.02.2024,-10.1,-11.2,-10.6,1010.8,4,9,-15.8
16.02.2024,-7.0,-10.1,-8.3,1012.6,3,1,-12.6
17.02.2024,-1.3,-7.8,-3.6,1003.5,3,0,-7.5
18.02.2024,0.1,-3.9,-1.6,997.9,3,5,-5.4
19.02.2024,-2.3,-17.1,-7.9,1007.5,2,0,-11.7
20.02.2024,-4.4,-21.5,-12.8,1007.2,1,0,-16.3
21.02.2024,-3.3,-11.9,-6.1,1002.4,3,0,-10.3
22.02.2024,-2.0,-4.9,-3.2,998.7,3,0,-7.1
23.02.2024,1.8,-3.0,0.0,999.9,4,1,-4.1
24.02.2024,2.4,0.4,1.3,1005.0,5,1,-3.3
25.02.2024,1.1,-1.2,0.3,1006.5,4,10,-3.8
26.02.2024,1.1,-4.1,-1.6,1005.4,3,0,-5.5
27.02.2024,4.0,-4.9,-0.9,1007.1,2,0,-4.1
28.02.2024,5.6,-6.9,-0.6,1005.6,2,0,-3.8
29.02.2024,4.5,-2.3,1.3,1003.8,1,0,-1.0
01.03.2024,8.2,0.5,1.8,1007.5,0,1,0.5
02.03.2024,4.5,-1.1,1.6,1009.8,1,0,-0.5
03.03.2024,5.7,-4.8,-0.2,1011.3,3,0,-4.1
04.03.2024,4.6,-8.7,-2.4,1006.2,1,0,-5.1
05.03.2024,1.0,-8.5,-2.7,1005.0,2,0,-6.1
06.03.2024,0.4,-11.9,-6.1,1008.3,1,0,-9.2
07.03.2024,4.0,-15.7,-5.6,1003.3,1,0,-8.7
08.03.2024,0.0,-8.5,-3.7,996.1,2,0,-7.0
09.03.2024,-1.6,-6.0,-3.7,998.0,3,0,-7.9
10.03.2024,-2.0,-11.1,-6.3,1001.0,1,0,-9.4
11.03.2024,3.1,-12.0,-3.1,1004.9,2,0,-6.6
12.03.2024,5.9,-3.5,1.2,1005.6,2,0,-2.0
13.03.2024,4.2,-10.3,-2.3,1005.9,1,0,-5.1
14.03.2024,6.4,-10.4,-1.2,1002.7,1,0,-3.9
15.03.2024,7.2,-5.8,0.9,1000.8,2,0,-2.1
16.03.2024,8.1,-1.8,2.5,1000.4,1,0,0.4
17.03.2024,4.9,-3.1,1.8,996.5,2,0,-1.0
18.03.2024,5.1,1.4,2.9,998.7,1,0,0.9
19.03.2024,3.4,-0.7,1.8,1003.9,1,1,-0.2
20.03.2024,7.6,-3.9,1.1,1005.4,1,0,-1.3
21.03.2024,11.0,-6.8,1.6,1004.2,1,0,-1.0
22.03.2024,9.6,-6.4,2.4,995.6,2,0,-0.7
23.03.2024,5.1,2.0,3.4,982.1,2,5,1.1
24.03.2024,5.9,1.1,4.0,979.1,2,5,1.8
25.03.2024,7.4,-2.1,2.5,985.7,1,1,0.4
26.03.2024,7.8,-3.3,1.1,991.8,1,0,-1.1
27.03.2024,9.9,-5.1,4.8,995.8,1,0,2.5
03.04.2024,17.6,4.1,11.1,973.1,4,1,7.8
04.04.2024,5.2,-1.2,2.3,988.8,3,0,-1.2
05.04.2024,4.9,-2.3,0.1,1000.7,3,0,-3.8
06.04.2024,9.8,-1.6,3.7,996.8,2,0,1.1
07.04.2024,15.2,-1.2,4.3,997.8,1,0,2.7
09.04.2024,17.0,8.2,12.2,997.1,1,3,12.1
09.05.2024,6.6,-1.3,3.0,999.8,5,1,-2.1
28.05.2024,26.3,11.7,20.6,1002.0,1,0,20.2
20.06.2024,20.2,13.3,15.1,986.1,3,29,14.3
20.07.2024,24.8,15.1,19.0,989.7,1,2,19.8
22.07.2024,18.4,13.4,15.4,991.5,1,1,16.2
31.07.2024,19.7,12.8,16.2,983.2,2,6,16.2
01.08.2024,14.3,13.1,14.2,983.2,1,1,14.7
02.08.2024,22.8,12.4,14.8,984.0,1,0,15.4
04.08.2024,24.4,10.3,13.2,986.8,1,3,13.4
07.08.2024,23.9,11.7,14.8,990.8,0,0,16.1
09.08.2024,23.2,13.4,14.6,993.2,1,2,15.2
10.08.2024,25.4,10.2,15.0,992.2,1,0,15.5
13.08.2024,20.1,8.9,13.2,988.5,2,0,12.7
18.08.2024,26.4,14.2,17.6,992.0,1,3,19.0
19.08.2024,28.6,10.9,15.5,994.2,0,0,16.9
20.08.2024,24.1,14.0,18.4,997.0,1,6,19.6
23.08.2024,22.8,12.7,15.3,995.5,1,2,15.8
24.08.2024,23.0,9.0,12.8,999.2,1,0,12.9
27.08.2024,29.9,13.0,15.6,1003.1,0,0,17.1
30.08.2024,26.4,9.9,12.4,1007.2,0,0,13.1
03.09.2024,27.2,9.2,14.8,1007.7,0,0,15.3
04.09.2024,23.7,11.0,17.1,1009.2,1,0,17.1
05.09.2024,22.2,5.6,13.8,1012.8,1,0,13.1
06.09.2024,24.4,5.2,12.3,1013.4,0,0,12.2
08.09.2024,25.9,6.2,16.0,1008.7,0,0,16.8
09.09.2024,27.7,7.4,16.4,1004.3,1,0,16.3
10.09.2024,26.6,8.7,18.0,999.7,2,0,17.2
12.09.2024,22.6,14.5,18.1,999.2,2,1,17.7
15.11.2024,0.9,-0.8,-0.2,987.6,1,2,-2.4
17.11.2024,6.1,4.2,5.0,981.8,3,1,2.1
23.11.2024,0.4,-1.0,-0.2,983.2,3,15,-3.7
04.12.2024,0.9,-3.6,-1.6,1006.5,2,1,-4.7
07.12.2024,-2.7,-4.6,-3.4,1008.9,3,9,-7.3
08.12.2024,-1.3,-3.3,-2.4,1008.0,2,14,-5.6
09.12.2024,-1.6,-3.6,-2.4,1010.9,1,3,-4.9
12.12.2024,-2.2,-4.2,-3.3,987.6,3,1,-7.3
13.12.2024,-6.4,-9.5,-7.5,994.0,4,1,-12.6
15.12.2024,-3.4,-5.5,-4.6,976.9,2,5,-8.0
16.12.2024,-0.7,-3.4,-1.7,968.5,3,5,-5.4
17.12.2024,0.6,-3.8,-1.2,969.4,4,2,-5.6
18.12.2024,-8.3,-13.9,-11.0,986.6,3,0,-15.7
20.12.2024,2.7,-6.4,0.3,980.5,2,0,-2.5
25.12.2024,-0.4,-3.1,-1.9,1009.3,1,1,-4.3
27.12.2024,1.7,0.2,0.5,1009.4,1,0,-1.6
31.12.2024,0.3,-1.9,-1.2,987.1,2,4,-4.3
