date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.12.2019,-12.2,-16.9,-14.3,981.2,2,2,-18.6
31.12.2019,-4.3,-17.6,-8.9,966.4,6,1,-15.4
01.01.2020,-1.0,-7.6,-2.3,962.4,5,2,-7.5
02.01.2020,-0.4,-2.6,-1.7,968.4,3,1,-5.5
03.01.2020,-2.8,-13.0,-7.8,977.9,3,0,-12.2
04.01.2020,-4.0,-13.8,-5.7,975.2,5,0,-11.2
05.01.2020,-2.2,-5.1,-3.1,976.2,3,1,-7.1
06.01.2020,-2.5,-4.7,-3.4,980.7,2,1,-6.7
07.01.2020,-2.9,-5.5,-4.3,985.6,2,1,-7.7
08.01.2020,-2.9,-8.2,-5.3,987.3,2,0,-8.8
09.01.2020,-6.0,-11.4,-9.0,985.5,1,0,-12.2
10.01.2020,-11.6,-20.5,-16.6,980.1,1,1,-20.3
11.01.2020,-7.8,-21.1,-13.4,976.2,2,0,-17.6
12.01.2020,-6.1,-9.3,-7.7,976.1,3,0,-12.1
13.01.2020,-6.2,-9.7,-6.8,973.0,5,0,-12.4
14.01.2020,-3.5,-9.4,-5.4,969.5,3,1,-9.6
15.01.2020,-2.2,-9.8,-3.9,983.2,3,0,-8.0
16.01.2020,-2.6,-6.1,-4.3,980.3,6,0,-10.4
17.01.2020,-2.5,-4.3,-3.2,978.0,5,0,-8.5
18.01.2020,-2.3,-4.1,-3.3,981.5,3,2,-7.3
19.01.2020,0.0,-3.4,-2.2,982.8,3,0,-6.1
20.01.2020,-2.4,-3.8,-3.0,976.3,4,1,-7.6
21.01.2020,-3.3,-6.3,-4.6,969.3,4,1,-9.4
22.01.2020,-0.8,-5.1,-2.7,954.6,6,3,-8.6
23.01.2020,-1.4,-4.8,-3.4,954.0,2,1,-6.8
24.01.2020,-3.1,-12.8,-8.0,961.8,3,5,-12.4
25.01.2020,-4.4,-15.5,-9.0,962.2,5,1,-14.8
26.01.2020,-0.8,-10.7,-4.2,952.2,4,2,-8.9
27.01.2020,-4.8,-11.0,-7.9,960.0,4,1,-13.0
28.01.2020,-10.8,-21.3,-15.3,978.7,3,1,-20.3
29.01.2020,-17.0,-24.8,-20.2,988.6,2,0,-24.8
30.01.2020,-8.9,-20.9,-11.6,984.5,2,3,-15.7
31.01.2020,-8.9,-15.8,-12.3,979.1,2,0,-16.4
01.02.2020,-10.1,-17.6,-13.1,972.3,2,1,-17.3
02.02.2020,-5.8,-13.6,-9.9,970.7,2,4,-13.8
03.02.2020,-1.4,-14.7,-8.3,966.0,3,0,-12.7
04.02.2020,1.1,-6.6,0.4,957.6,6,6,-5.0
05.02.2020,-0.5,-8.1,-3.8,962.4,3,7,-7.9
06.02.2020,-4.2,-8.1,-5.9,967.7,3,1,-10.1
07.02.2020,-8.2,-11.1,-9.1,960.0,3,3,-13.6
08.02.2020,-2.8,-13.0,-8.4,962.5,3,0,-12.9
09.02.2020,-13.6,-21.5,-18.2,974.0,3,0,-23.4
10.02.2020,-10.0,-22.2,-15.3,978.8,5,0,-21.6
11.02.2020,-6.7,-14.9,-9.1,977.0,4,0,-14.3
12.02.2020,-4.3,-11.8,-8.6,974.6,3,0,-13.1
13.02.2020,-9.2,-17.1,-13.9,974.5,2,0,-18.1
14.02.2020,-2.3,-18.4,-8.9,976.8,2,1,-12.7
15.02.2020,-1.9,-7.7,-4.2,981.8,3,1,-8.3
16.02.2020,-8.1,-14.9,-11.2,988.2,4,0,-16.6
17.02.2020,-6.8,-14.2,-10.6,992.4,3,0,-15.3
18.02.2020,-0.4,-14.5,-2.6,985.1,7,0,-9.2
19.02.2020,-0.3,-3.1,-2.1,981.2,6,0,-8.0
20.02.2020,-0.8,-3.7,-2.2,978.0,3,0,-6.1
21.02.2020,0.0,-11.3,-5.3,980.7,3,0,-9.5
22.02.2020,-0.6,-13.5,-7.2,986.5,2,0,-11.0
23.02.2020,-6.2,-14.8,-9.7,985.7,2,0,-13.6
24.02.2020,-4.5,-10.0,-6.6,973.2,3,2,-10.9
25.02.2020,-2.3,-5.5,-3.3,967.6,3,1,-7.2
26.02.2020,1.2,-3.8,-1.7,954.4,6,17,-7.5
27.02.2020,1.8,-7.1,-2.5,975.9,5,0,-7.8
28.02.2020,1.9,-3.2,-1.1,979.7,4,0,-5.7
29.02.2020,0.7,-4.8,-2.7,972.6,3,0,-6.6
01.03.2020,2.3,-8.0,-2.1,975.4,2,0,-5.3
02.03.2020,1.3,-12.2,-6.0,986.4,2,0,-9.7
03.03.2020,0.8,-9.5,-5.2,988.9,3,0,-9.5
04.03.2020,-1.3,-13.6,-6.3,983.2,2,0,-10.0
05.03.2020,-0.4,-9.9,-5.6,985.7,2,0,-9.2
06.03.2020,-5.0,-20.5,-12.0,998.9,1,0,-15.4
07.03.2020,-4.1,-25.8,-13.5,1000.1,2,0,-17.8
08.03.2020,-0.3,-16.9,-5.5,995.3,3,0,-10.0
09.03.2020,1.3,-4.9,-1.9,986.9,3,0,-6.0
10.03.2020,4.0,-2.8,1.4,983.2,2,1,-1.7
11.03.2020,5.0,-0.7,1.5,982.5,2,0,-1.5
12.03.2020,4.6,-3.5,1.2,976.0,3,0,-2.5
13.03.2020,5.6,-0.7,2.8,969.0,4,0,-1.2
14.03.2020,5.5,1.4,3.1,966.3,4,1,-1.0
15.03.2020,4.2,-2.6,1.2,966.9,5,0,-3.7
16.03.2020,0.8,-5.5,-2.4,976.6,3,0,-6.4
17.03.2020,1.9,-6.1,-1.6,982.1,5,0,-6.8
18.03.2020,4.5,-4.2,-0.1,987.0,2,0,-3.3
19.03.2020,5.9,-2.4,1.4,979.7,4,0,-3.1
20.03.2020,1.5,-1.6,0.6,964.8,2,5,-2.3
21.03.2020,3.3,-3.7,-0.4,965.4,4,5,-4.9
22.03.2020,3.1,-4.3,-1.2,983.3,3,0,-5.2
23.03.2020,1.1,-4.7,-1.3,990.5,4,1,-5.7
24.03.2020,3.8,-3.1,-0.5,996.3,4,0,-4.9
25.03.2020,5.6,-4.4,-0.4,995.7,3,0,-4.3
26.03.2020,6.8,-2.6,2.7,988.0,3,0,-1.0
27.03.2020,9.9,-0.7,3.9,984.2,3,0,0.3
28.03.2020,9.3,-3.3,2.9,987.8,2,0,-0.2
29.03.2020,10.3,-2.6,4.0,983.8,3,0,0.4
30.03.2020,12.9,-2.8,4.8,978.3,3,0,1.2
31.03.2020,14.1,-2.0,5.4,971.0,3,0,2.0
01.04.2020,10.4,2.1,5.3,962.0,2,1,2.7
02.04.2020,3.0,-3.3,0.3,972.0,4,0,-4.4
03.04.2020,8.4,-5.5,3.2,979.6,4,0,-1.3
04.04.2020,8.1,1.7,4.9,971.6,4,2,1.2
05.04.2020,13.4,1.3,7.2,973.2,4,1,3.2
06.04.2020,7.0,0.6,3.6,968.3,4,0,-0.7
07.04.2020,4.2,-4.1,-0.4,970.3,7,1,-7.1
08.04.2020,3.5,-5.4,-1.1,975.0,5,0,-6.6
09.04.2020,13.3,-3.3,5.4,980.1,3,0,1.7
10.04.2020,11.9,-0.1,5.8,983.5,3,0,2.0
11.04.2020,10.8,-1.6,4.8,977.8,3,1,1.5
12.04.2020,13.1,-1.2,5.5,967.5,3,0,2.1
13.04.2020,3.6,-3.6,0.6,966.6,4,2,-3.7
14.04.2020,8.2,-1.5,2.7,973.8,5,0,-2.2
15.04.2020,15.0,-0.5,9.1,976.5,5,0,4.4
16.04.2020,17.2,3.1,11.0,970.0,7,0,5.0
17.04.2020,9.9,1.0,5.5,966.9,5,1,1.0
18.04.2020,9.0,2.3,4.2,971.3,3,3,1.0
19.04.2020,13.5,0.2,7.9,978.4,2,0,5.2
20.04.2020,12.4,2.6,8.4,976.8,3,8,5.9
21.04.2020,21.3,5.0,12.8,970.3,4,1,10.0
22.04.2020,10.5,3.4,7.0,962.0,7,7,1.3
23.04.2020,8.7,-1.3,2.9,965.5,5,1,-2.0
24.04.2020,8.3,-3.8,3.4,969.5,5,0,-1.6
25.04.2020,15.7,-0.6,8.2,975.2,5,0,3.4
26.04.2020,17.3,0.2,11.3,974.0,3,0,7.9
27.04.2020,11.8,7.1,9.4,964.0,2,1,7.6
28.04.2020,17.6,5.8,11.8,964.4,4,0,8.3
29.04.2020,10.9,3.1,6.7,970.1,5,0,2.1
30.04.2020,19.2,1.6,12.7,974.9,6,0,7.6
01.05.2020,21.8,7.6,15.1,976.7,4,0,11.4
02.05.2020,22.5,7.6,15.2,974.0,3,0,12.5
03.05.2020,16.5,4.6,10.8,978.3,3,0,7.8
04.05.2020,19.5,0.7,12.2,984.6,2,0,9.7
05.05.2020,22.2,4.1,14.6,987.2,2,0,12.2
06.05.2020,22.3,4.3,14.6,983.3,3,0,11.6
07.05.2020,23.6,3.7,15.1,978.5,3,0,12.1
08.05.2020,25.1,7.4,17.6,974.6,4,0,13.9
09.05.2020,26.7,11.1,18.7,970.7,4,0,15.8
10.05.2020,24.4,10.4,17.6,970.6,3,0,15.5
11.05.2020,20.5,11.9,15.4,969.2,2,5,13.9
12.05.2020,18.1,7.5,12.8,969.7,3,2,10.6
13.05.2020,21.8,4.9,14.1,971.0,1,0,12.9
14.05.2020,22.0,6.8,15.4,970.1,4,0,12.5
15.05.2020,20.4,8.4,14.8,969.4,3,0,12.7
16.05.2020,20.0,8.5,14.1,966.7,4,0,10.9
17.05.2020,12.7,7.5,10.1,968.8,3,1,7.6
18.05.2020,17.1,3.0,11.1,969.8,3,0,8.0
19.05.2020,17.4,4.6,11.3,965.6,3,2,8.6
20.05.2020,11.4,4.4,6.7,966.1,4,3,3.0
21.05.2020,15.5,3.0,10.7,969.4,5,0,6.7
22.05.2020,19.1,6.3,13.0,973.2,3,1,11.2
23.05.2020,30.4,10.4,20.8,972.9,3,1,19.4
24.05.2020,33.7,16.2,25.4,977.1,4,0,23.1
25.05.2020,30.9,11.1,20.2,981.6,4,0,17.8
26.05.2020,26.3,9.8,18.3,986.2,5,0,14.6
27.05.2020,30.1,11.8,21.4,983.0,5,0,18.3
28.05.2020,34.3,12.6,24.5,975.7,3,0,22.9
29.05.2020,26.8,15.2,21.2,975.7,6,0,17.6
30.05.2020,31.2,13.3,23.2,973.7,5,0,20.0
31.05.2020,34.5,16.2,24.3,967.7,4,0,22.1
01.06.2020,24.8,13.3,19.5,972.4,4,0,16.7
02.06.2020,27.5,9.5,21.9,974.5,2,0,20.4
03.06.2020,26.5,12.0,19.4,975.3,3,0,17.4
04.06.2020,23.9,10.6,17.2,978.1,5,0,13.4
05.06.2020,22.6,10.8,17.0,983.1,4,0,13.3
06.06.2020,23.8,9.6,16.6,982.6,4,0,13.3
07.06.2020,27.4,12.2,19.8,981.9,3,0,17.3
08.06.2020,28.4,9.0,21.5,980.8,3,0,18.8
09.06.2020,30.5,11.2,22.9,983.3,2,0,21.2
10.06.2020,32.3,14.4,24.9,983.6,2,0,23.1
11.06.2020,33.6,13.1,25.8,978.4,4,0,23.0
12.06.2020,32.9,18.6,25.5,970.4,4,1,23.2
13.06.2020,29.0,16.9,21.7,970.7,4,0,19.8
14.06.2020,15.3,7.0,12.2,979.3,3,8,9.8
15.06.2020,23.9,6.2,16.8,980.9,3,0,14.2
16.06.2020,26.8,10.4,19.7,978.3,2,0,18.1
17.06.2020,27.7,10.9,21.8,973.1,3,0,19.8
18.06.2020,27.3,12.8,20.9,972.6,4,0,18.1
19.06.2020,23.1,9.3,16.9,978.6,3,0,14.0
20.06.2020,27.5,8.9,20.2,975.1,3,0,17.5
21.06.2020,31.0,12.4,22.6,967.1,4,0,19.7
22.06.2020,22.4,9.4,16.0,970.7,4,0,12.6
23.06.2020,24.8,7.8,17.3,975.8,2,0,15.3
24.06.2020,25.0,7.6,18.1,972.7,3,0,15.8
25.06.2020,16.0,7.6,12.9,969.4,3,8,10.7
26.06.2020,17.1,4.9,11.4,970.3,4,0,7.9
27.06.2020,20.2,6.5,15.4,968.8,3,0,13.0
28.06.2020,24.2,9.3,17.4,962.8,5,0,14.0
29.06.2020,19.2,6.6,13.8,965.8,2,2,12.1
30.06.2020,22.0,8.6,15.8,966.5,3,1,13.2
01.07.2020,22.2,8.4,16.2,973.7,2,0,14.2
02.07.2020,24.7,8.9,17.9,976.6,2,0,16.0
03.07.2020,30.5,14.6,22.7,975.5,3,0,20.8
04.07.2020,30.5,14.1,23.9,976.7,3,0,22.3
05.07.2020,33.1,15.7,24.9,972.9,3,0,23.8
06.07.2020,30.0,17.3,22.8,970.7,3,8,22.3
07.07.2020,29.0,17.6,22.7,973.5,2,5,23.0
08.07.2020,32.0,16.0,24.9,976.3,3,0,24.0
09.07.2020,32.4,17.3,26.1,976.1,3,0,24.8
10.07.2020,36.3,16.4,28.3,974.9,2,0,27.6
11.07.2020,38.3,19.0,30.1,975.0,2,0,29.7
12.07.2020,36.6,21.1,29.2,976.4,3,0,28.2
13.07.2020,33.6,21.8,26.5,975.7,2,0,26.0
14.07.2020,35.5,18.9,27.9,977.0,3,0,26.3
15.07.2020,36.7,17.0,29.0,977.0,3,0,27.3
16.07.2020,36.7,17.5,29.2,973.9,2,0,28.1
17.07.2020,35.5,18.1,28.6,971.4,3,0,26.8
18.07.2020,36.3,17.9,29.8,970.2,3,0,28.3
19.07.2020,36.5,21.3,28.3,968.7,4,0,26.4
20.07.2020,31.7,17.2,24.2,968.7,4,0,22.2
21.07.2020,31.6,15.0,24.5,968.7,2,0,23.8
22.07.2020,20.1,16.1,17.4,963.9,5,52,15.6
23.07.2020,17.2,15.4,16.3,959.3,6,25,13.5
24.07.2020,21.9,15.5,18.2,966.1,5,2,16.1
25.07.2020,26.3,13.8,19.7,972.5,3,0,18.5
26.07.2020,25.0,12.1,18.8,974.2,3,0,17.3
27.07.2020,21.6,11.7,16.4,973.9,4,0,14.2
28.07.2020,24.6,11.5,18.3,976.1,3,0,16.5
29.07.2020,27.4,11.8,20.3,977.3,3,0,18.7
30.07.2020,28.9,13.0,22.3,975.5,2,0,21.3
31.07.2020,32.4,16.2,25.3,971.6,3,0,23.6
01.08.2020,33.2,18.0,25.2,969.8,3,0,23.6
02.08.2020,34.9,15.0,26.2,969.6,3,0,24.5
03.08.2020,32.0,19.7,25.9,968.4,4,0,24.1
04.08.2020,33.8,22.0,27.6,967.5,6,0,24.1
05.08.2020,31.3,19.3,25.4,972.5,6,0,22.1
06.08.2020,31.1,18.2,25.4,973.4,6,0,21.9
07.08.2020,29.7,18.9,23.9,969.5,5,0,21.0
08.08.2020,28.8,15.8,20.3,962.6,3,1,19.4
09.08.2020,23.3,13.6,17.5,956.5,4,3,15.8
10.08.2020,22.4,13.4,16.6,955.6,5,0,13.8
11.08.2020,18.6,11.8,15.1,962.7,5,0,12.2
12.08.2020,23.6,11.3,17.2,968.3,3,0,15.3
13.08.2020,24.6,9.1,17.6,968.9,2,0,16.4
14.08.2020,21.6,13.0,15.1,966.0,2,23,14.4
15.08.2020,22.6,10.4,16.4,965.0,2,0,15.5
16.08.2020,19.4,8.4,14.0,962.0,3,1,12.2
17.08.2020,17.6,10.5,13.1,960.7,4,0,10.4
18.08.2020,17.7,9.0,12.9,960.9,4,1,10.2
19.08.2020,18.3,7.2,11.8,965.8,4,0,8.5
20.08.2020,16.4,6.0,12.1,966.6,5,0,8.3
21.08.2020,20.9,9.7,14.4,968.5,4,0,11.7
22.08.2020,19.7,8.4,14.2,969.5,3,0,12.2
23.08.2020,20.7,8.4,14.2,970.5,2,0,12.7
24.08.2020,22.6,6.7,15.2,972.2,3,0,13.1
25.08.2020,26.2,10.0,18.6,975.5,3,0,16.9
26.08.2020,28.7,13.3,20.8,975.3,3,0,19.3
27.08.2020,29.4,10.9,20.8,977.0,2,0,20.0
28.08.2020,31.9,11.2,21.9,976.5,2,0,20.6
29.08.2020,32.3,13.6,21.9,976.6,3,0,20.1
30.08.2020,32.1,12.1,22.5,977.1,3,0,20.3
31.08.2020,32.0,10.4,21.6,978.3,2,0,20.4
01.09.2020,31.9,11.3,22.0,977.5,2,0,20.8
02.09.2020,31.3,13.4,22.3,975.5,4,0,20.0
03.09.2020,19.0,7.4,12.9,983.9,3,0,10.2
04.09.2020,19.4,3.1,12.2,987.0,2,0,9.8
05.09.2020,16.8,7.5,11.7,984.3,3,0,8.9
06.09.2020,20.3,7.2,13.1,983.9,2,0,10.9
07.09.2020,22.2,4.6,13.8,984.1,3,0,11.2
08.09.2020,23.3,5.5,14.8,983.8,2,0,13.1
09.09.2020,24.6,6.0,16.6,979.4,3,0,14.1
10.09.2020,18.5,7.2,13.5,975.1,3,0,10.6
11.09.2020,23.5,3.8,15.1,974.9,2,0,13.2
12.09.2020,21.5,9.1,14.9,977.4,3,0,12.5
13.09.2020,19.6,5.5,12.5,982.0,2,0,10.4
14.09.2020,19.8,2.1,12.5,973.1,3,0,9.7
15.09.2020,13.4,6.5,9.8,962.2,6,0,5.2
16.09.2020,13.1,5.8,9.5,959.1,7,0,4.2
17.09.2020,14.5,7.8,10.8,970.1,5,1,7.0
18.09.2020,17.1,5.1,10.4,978.8,3,0,7.5
19.09.2020,20.6,4.9,14.1,968.5,4,0,10.3
20.09.2020,9.9,4.7,7.1,958.0,5,1,3.0
21.09.2020,10.5,4.2,6.7,968.2,5,0,2.4
22.09.2020,12.7,3.4,8.3,971.2,5,0,4.1
23.09.2020,17.4,5.4,11.0,968.6,5,0,7.1
24.09.2020,16.1,1.8,8.6,982.6,3,0,5.3
25.09.2020,15.7,-0.3,7.1,990.2,2,0,4.3
26.09.2020,16.8,-1.7,7.6,992.3,2,0,4.8
27.09.2020,19.7,0.0,9.6,993.0,2,0,7.0
28.09.2020,20.2,2.5,10.6,992.1,2,0,8.2
29.09.2020,18.0,3.2,10.6,993.1,3,0,7.7
30.09.2020,18.6,3.6,10.6,992.1,2,0,8.5
01.10.2020,16.4,3.8,9.6,991.5,2,0,7.4
02.10.2020,17.3,0.6,8.5,990.4,1,0,6.3
03.10.2020,19.7,3.4,10.9,986.1,3,0,8.0
04.10.2020,12.2,2.0,6.6,988.5,4,0,2.6
05.10.2020,10.6,-4.6,3.2,994.0,2,0,0.0
06.10.2020,12.8,-0.2,7.3,990.2,6,0,1.7
07.10.2020,8.6,3.2,6.1,988.6,3,3,3.0
08.10.2020,6.6,-3.4,0.4,999.4,2,0,-2.8
09.10.2020,11.0,-4.3,3.1,999.5,3,0,-0.8
10.10.2020,14.4,-0.8,6.1,996.0,3,0,2.2
11.10.2020,15.9,1.0,6.9,993.2,3,0,3.1
12.10.2020,18.7,-1.9,7.2,992.0,3,0,3.5
13.10.2020,18.1,-1.5,7.4,990.2,2,0,4.3
14.10.2020,20.3,-3.5,8.2,987.5,2,0,5.0
15.10.2020,19.9,2.5,10.9,985.1,3,0,7.2
16.10.2020,20.0,6.5,12.5,978.4,4,0,8.5
17.10.2020,16.8,-3.9,8.0,974.4,5,0,3.5
18.10.2020,9.5,-6.9,2.5,985.6,3,0,-1.3
19.10.2020,21.3,0.7,10.4,978.0,3,0,6.9
20.10.2020,15.4,0.1,7.6,971.4,3,0,4.1
21.10.2020,8.9,-2.1,2.4,971.5,5,0,-2.6
22.10.2020,1.9,-4.0,-1.5,975.7,5,0,-6.8
23.10.2020,2.7,-4.5,-0.4,980.0,4,0,-5.0
24.10.2020,9.0,-1.2,4.3,971.9,3,4,1.3
25.10.2020,11.6,5.1,9.3,968.8,2,3,7.6
26.10.2020,10.1,-1.3,3.4,964.8,7,11,-2.6
27.10.2020,3.7,-3.4,-0.2,980.7,7,0,-6.7
28.10.2020,7.5,-5.8,0.8,992.5,3,0,-3.1
29.10.2020,10.1,-3.8,1.3,994.0,3,0,-2.5
30.10.2020,10.4,-6.6,1.6,992.1,2,0,-1.6
31.10.2020,11.1,-2.3,4.4,986.8,2,0,1.4
01.11.2020,12.0,-0.6,5.2,983.9,3,0,1.6
02.11.2020,1.9,-1.7,0.2,989.4,2,0,-2.8
03.11.2020,-0.3,-4.8,-2.0,992.7,1,0,-4.4
04.11.2020,2.4,-3.4,-0.7,991.9,,0,
05.11.2020,14.1,-1.9,7.9,985.2,3,0,4.6
06.11.2020,11.9,4.8,7.2,972.5,3,0,3.4
07.11.2020,6.1,1.4,3.9,960.7,3,0,0.5
08.11.2020,3.4,0.1,1.6,963.3,5,4,-3.2
09.11.2020,4.1,-0.2,1.9,968.9,5,1,-3.1
10.11.2020,0.9,-4.3,-1.8,969.3,4,0,-6.4
11.11.2020,-0.5,-5.3,-3.0,971.4,4,0,-7.8
12.11.2020,-1.7,-6.0,-4.2,977.7,4,0,-9.0
13.11.2020,-1.4,-11.3,-5.9,976.0,4,1,-10.8
14.11.2020,-5.3,-13.8,-10.4,980.7,3,0,-15.1
15.11.2020,-6.3,-16.3,-11.9,990.3,3,0,-16.7
16.11.2020,-7.7,-18.6,-13.0,997.0,2,0,-17.2
17.11.2020,-5.7,-15.4,-11.6,1000.8,2,0,-15.8
18.11.2020,-5.2,-14.7,-9.2,999.0,3,0,-13.8
19.11.2020,-2.7,-13.1,-9.2,998.1,2,0,-13.1
20.11.2020,-2.0,-14.7,-9.8,997.1,3,0,-14.5
21.11.2020,-0.8,-14.6,-9.2,997.4,2,0,-13.2
22.11.2020,-0.9,-15.3,-9.3,994.9,2,0,-13.3
23.11.2020,-3.8,-15.0,-10.9,990.4,1,0,-14.3
24.11.2020,-4.5,-15.5,-10.9,986.6,1,0,-14.3
25.11.2020,-8.7,-12.9,-10.1,984.1,3,0,-14.7
26.11.2020,-7.6,-11.0,-8.9,981.5,3,5,-13.4
27.11.2020,-7.3,-17.3,-11.4,983.9,2,6,-15.4
28.11.2020,-7.5,-20.9,-15.9,995.9,2,0,-20.3
29.11.2020,-11.0,-19.8,-13.8,1006.0,,1,
30.11.2020,-9.9,-14.8,-12.6,1007.3,2,1,-16.7
01.12.2020,-15.4,-20.4,-18.0,1004.7,3,0,-23.1
02.12.2020,-15.1,-22.2,-19.1,998.9,2,1,-23.7
03.12.2020,-10.6,-22.2,-16.6,995.2,3,0,-21.7
04.12.2020,-8.7,-21.9,-16.2,996.8,2,0,-20.6
05.12.2020,-7.5,-16.8,-9.4,998.8,3,0,-13.9
06.12.2020,-12.3,-19.3,-15.9,998.8,1,0,-19.6
07.12.2020,-2.8,-19.1,-8.3,992.2,2,0,-12.2
08.12.2020,-0.9,-14.3,-9.0,990.0,2,0,-12.9
09.12.2020,-2.1,-18.6,-11.7,991.0,2,0,-15.8
10.12.2020,-11.9,-22.2,-17.0,995.5,,0,
11.12.2020,-13.3,-22.2,-19.2,1000.5,1,0,-23.1
12.12.2020,-11.1,-21.9,-16.7,999.0,1,0,-20.4
13.12.2020,-6.3,-19.1,-12.9,996.6,3,0,-17.7
14.12.2020,-7.9,-18.3,-13.9,995.9,2,0,-18.2
15.12.2020,-10.4,-21.4,-17.7,995.8,1,0,-21.5
16.12.2020,-8.9,-22.1,-13.6,992.1,2,0,-17.9
17.12.2020,-5.4,-12.2,-8.2,983.2,3,0,-12.7
18.12.2020,-4.7,-11.9,-5.6,975.0,3,1,-9.8
19.12.2020,-5.7,-21.9,-12.1,981.8,4,1,-17.5
20.12.2020,-15.7,-24.5,-21.4,996.6,2,0,-26.1
21.12.2020,-13.5,-25.8,-19.5,995.9,2,0,-24.1
22.12.2020,-7.4,-18.6,-10.6,990.3,3,0,-15.4
23.12.2020,-6.5,-9.8,-7.5,983.6,4,0,-12.6
24.12.2020,-3.4,-16.2,-8.1,980.6,2,0,-11.9
25.12.2020,-8.4,-18.0,-11.0,985.3,1,0,-14.3
26.12.2020,-8.9,-17.9,-12.6,990.1,2,1,-16.7
27.12.2020,-6.3,-18.3,-11.0,988.4,3,0,-15.6
28.12.2020,-4.2,-10.1,-7.1,985.9,3,4,-11.5
29.12.2020,-5.7,-17.4,-10.1,991.0,2,0,-14.1
30.12.2020,-12.9,-21.8,-18.8,994.4,1,0,-22.7
31.12.2020,-9.1,-22.3,-12.1,993.7,2,0,-16.2
01.01.2021,-11.3,-13.6,-12.7,997.1,3,0,-17.5
02.01.2021,-11.7,-18.9,-13.7,999.3,3,1,-18.6
03.01.2021,-11.8,-20.6,-14.7,999.9,3,1,-19.6
04.01.2021,-13.0,-22.4,-17.2,1001.4,2,0,-21.6
05.01.2021,-13.2,-23.0,-17.9,1000.9,1,0,-21.7
06.01.2021,-9.3,-17.0,-13.0,999.8,1,0,-16.5
07.01.2021,-17.5,-25.1,-21.9,999.3,1,0,-26.0
08.01.2021,-17.3,-27.4,-21.1,992.9,1,0,-25.1
09.01.2021,-7.3,-19.4,-9.7,983.2,3,5,-14.3
10.01.2021,-3.2,-9.7,-6.0,972.6,3,2,-10.2
11.01.2021,-3.3,-17.8,-11.3,971.4,4,2,-16.6
12.01.2021,-18.7,-28.8,-22.3,979.6,2,2,-27.0
13.01.2021,-20.8,-30.6,-26.4,992.0,1,0,-30.7
14.01.2021,-19.2,-29.3,-23.9,990.3,5,0,-30.7
15.01.2021,-9.8,-21.6,-11.9,973.9,5,1,-17.9
16.01.2021,-2.0,-13.1,-8.1,968.2,3,0,-12.5
17.01.2021,-7.4,-19.2,-12.7,970.3,4,1,-18.2
18.01.2021,-15.8,-23.6,-18.6,974.5,3,0,-23.8
19.01.2021,-13.4,-17.7,-14.4,971.0,4,1,-20.0
20.01.2021,-14.2,-20.8,-17.1,973.1,3,1,-22.2
21.01.2021,-15.5,-22.5,-18.5,975.8,3,0,-23.7
22.01.2021,-14.1,-19.8,-16.7,977.3,3,0,-21.8
23.01.2021,-19.6,-22.2,-21.1,988.1,3,1,-26.4
24.01.2021,-2.0,-22.3,-11.6,988.5,2,4,-15.7
25.01.2021,0.7,-10.6,-3.1,992.2,3,0,-7.0
26.01.2021,-1.8,-8.5,-4.4,991.8,2,0,-7.8
27.01.2021,-6.5,-17.5,-10.7,991.4,1,0,-14.0
28.01.2021,-14.3,-21.7,-19.1,987.6,,0,
29.01.2021,-12.7,-22.3,-15.8,980.1,2,0,-20.1
30.01.2021,-7.4,-14.4,-9.6,975.0,2,0,-13.5
31.01.2021,-4.4,-11.0,-6.5,978.5,2,0,-10.1
01.02.2021,-3.9,-13.4,-7.8,981.1,2,0,-11.5
02.02.2021,1.6,-5.0,-1.8,981.8,3,0,-5.6
03.02.2021,1.1,-1.3,0.3,977.1,3,3,-3.2
04.02.2021,2.2,-0.4,0.6,974.4,2,5,-2.2
05.02.2021,1.6,0.2,0.9,968.4,3,1,-2.5
06.02.2021,1.3,-14.2,-4.4,953.1,6,1,-10.4
07.02.2021,-11.1,-20.1,-14.6,959.5,6,1,-21.5
08.02.2021,-19.4,-24.3,-21.6,963.6,6,0,-28.9
09.02.2021,-19.1,-27.8,-24.6,977.7,5,0,-31.4
10.02.2021,-16.7,-24.8,-20.0,983.3,,0,
13.02.2021,-4.6,-6.8,-5.7,977.1,3,0,-9.9
14.02.2021,-1.5,-11.1,-5.5,976.1,4,0,-10.4
15.02.2021,-8.4,-15.6,-12.1,976.2,3,1,-16.9
16.02.2021,-14.6,-22.1,-19.1,979.3,3,0,-24.3
17.02.2021,-17.2,-23.4,-19.0,981.2,4,1,-24.9
18.02.2021,-13.5,-21.1,-16.8,969.7,6,12,-23.8
19.02.2021,-14.9,-25.1,-20.8,976.8,1,0,-24.8
22.02.2021,-21.3,-28.7,-24.2,975.0,3,1,-29.7
23.02.2021,-20.5,-24.0,-21.7,961.3,8,7,-30.3
24.02.2021,-19.2,-26.0,-22.1,968.7,5,4,-28.8
25.02.2021,-13.8,-27.1,-22.9,984.4,2,1,-27.7
26.02.2021,-20.1,-28.4,-24.4,981.7,2,0,-29.3
27.02.2021,-9.4,-25.3,-15.3,967.5,4,3,-20.9
28.02.2021,-10.1,-14.5,-11.8,962.3,2,4,-15.9
01.03.2021,-7.0,-13.4,-9.9,972.0,3,3,-14.5
