date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.12.2019,-10.0,-19.0,-15.4,1005.3,3,0,-20.4
04.12.2019,-15.2,-20.6,-17.5,1013.9,4,0,-23.3
05.12.2019,-15.2,-21.2,-17.9,1019.6,3,0,-23.1
06.12.2019,-13.4,-19.2,-15.6,1014.2,2,0,-20.0
07.12.2019,-10.6,-16.2,-13.3,1010.6,3,0,-18.2
08.12.2019,-9.0,-18.1,-13.5,1013.7,1,0,-17.1
09.12.2019,-3.4,-10.6,-6.4,1006.2,1,0,-9.4
10.12.2019,-2.3,-14.7,-9.4,1006.0,2,0,-13.3
11.12.2019,-6.5,-17.0,-11.4,1000.2,3,8,-16.1
12.12.2019,-9.6,-23.2,-15.7,1008.6,3,0,-20.7
13.12.2019,-4.1,-10.6,-7.9,1007.0,2,1,-11.8
14.12.2019,-8.8,-23.8,-15.9,1016.0,1,0,-19.6
15.12.2019,-5.5,-14.5,-9.7,1013.4,2,0,-13.7
16.12.2019,0.1,-15.8,-4.7,1006.2,1,4,-7.6
17.12.2019,-0.7,-21.7,-9.1,1003.7,2,3,-13.0
18.12.2019,-12.1,-27.5,-20.7,1013.4,,0,
19.12.2019,-12.8,-28.1,-20.8,1012.1,1,0,-24.8
20.12.2019,-11.4,-23.4,-16.9,1011.7,1,0,-20.7
21.12.2019,-6.6,-24.3,-14.7,1010.2,,0,
22.12.2019,-11.2,-26.6,-20.3,1012.9,,0,
23.12.2019,-14.0,-29.8,-23.6,1014.3,,0,
24.12.2019,-14.6,-30.5,-22.5,1017.4,,0,
25.12.2019,-10.7,-19.7,-16.1,1011.5,1,0,-19.8
26.12.2019,-13.8,-31.2,-23.2,1010.3,,0,
27.12.2019,-16.3,-30.5,-25.5,1013.2,,0,
28.12.2019,-14.3,-28.0,-23.0,1017.5,1,0,-27.1
29.12.2019,-1.4,-20.5,-9.8,1010.9,2,4,-13.8
30.12.2019,-9.4,-23.6,-17.4,1009.8,2,2,-21.9
31.12.2019,-18.9,-29.4,-23.9,1011.6,2,0,-28.7
01.01.2020,-14.3,-30.5,-20.3,1012.1,2,0,-25.0
02.01.2020,-10.5,-23.5,-17.9,1009.0,2,0,-22.4
03.01.2020,-11.2,-28.2,-19.6,1008.5,3,0,-24.9
04.01.2020,-10.7,-28.4,-20.7,1011.8,,0,
05.01.2020,-9.2,-27.4,-18.4,1018.0,,0,
06.01.2020,-4.7,-24.4,-13.9,1018.7,1,0,-17.5
07.01.2020,-5.4,-15.8,-10.9,1011.5,,0,
08.01.2020,-9.5,-23.3,-16.7,1006.3,1,0,-20.5
09.01.2020,-8.6,-23.6,-17.6,1010.6,1,0,-21.4
10.01.2020,-6.9,-21.0,-15.1,1007.6,,0,
11.01.2020,-9.6,-22.1,-14.4,1006.7,1,0,-18.0
12.01.2020,-11.6,-26.6,-21.2,1005.7,,0,
13.01.2020,-12.5,-26.8,-19.1,1009.3,,0,
14.01.2020,-13.5,-27.4,-21.5,1016.5,1,0,-25.5
15.01.2020,-12.5,-27.1,-21.6,1015.3,1,0,-25.7
16.01.2020,-10.8,-25.6,-17.2,1013.0,2,0,-21.7
17.01.2020,-13.1,-26.2,-20.6,1014.1,,0,
18.01.2020,-7.7,-22.4,-17.2,1008.8,,0,
19.01.2020,-7.3,-23.8,-16.6,1003.6,1,0,-20.4
20.01.2020,-10.0,-22.8,-16.9,1007.7,,0,
21.01.2020,-7.5,-23.7,-12.1,1012.5,2,0,-16.3
22.01.2020,-1.5,-22.2,-11.8,1011.0,1,0,-15.3
23.01.2020,-5.9,-22.4,-11.6,1011.8,2,1,-15.7
24.01.2020,-12.0,-28.4,-19.1,1022.0,3,0,-24.4
25.01.2020,-12.3,-29.1,-21.7,1022.9,1,0,-25.8
26.01.2020,-8.4,-23.6,-18.1,1019.5,1,0,-22.0
27.01.2020,-1.3,-20.3,-12.6,1017.1,1,0,-16.2
28.01.2020,-4.8,-21.7,-14.2,1013.3,1,0,-17.8
29.01.2020,-8.6,-23.0,-15.3,1010.7,2,0,-19.6
30.01.2020,-10.3,-24.2,-16.8,1008.2,1,0,-20.6
31.01.2020,-10.8,-25.8,-18.8,1009.7,,0,
01.02.2020,-6.3,-26.4,-15.1,1010.2,1,0,-18.8
02.02.2020,-7.9,-25.4,-17.3,1011.6,2,0,-21.8
03.02.2020,-10.1,-27.7,-19.9,1011.1,,0,
04.02.2020,-11.8,-28.5,-18.5,1011.5,1,0,-22.4
05.02.2020,-17.3,-27.6,-22.0,1017.1,2,0,-26.7
06.02.2020,-14.9,-23.8,-19.5,1017.0,2,0,-24.1
07.02.2020,-11.5,-28.7,-20.1,1012.8,,0,
08.02.2020,-14.9,-29.4,-23.1,1015.7,,0,
09.02.2020,-10.5,-24.0,-16.4,1009.7,1,0,-20.2
10.02.2020,-11.2,-24.5,-18.4,1014.1,2,0,-23.0
11.02.2020,0.4,-16.1,-3.7,1006.7,2,0,-7.3
12.02.2020,7.6,-9.1,-0.4,1001.4,2,0,-3.6
13.02.2020,2.6,-9.6,-3.8,1004.9,2,1,-7.2
14.02.2020,-7.9,-22.4,-14.3,1016.4,2,0,-18.6
15.02.2020,-8.6,-22.7,-14.1,1014.5,1,0,-17.8
16.02.2020,-6.9,-14.5,-10.5,1004.3,3,3,-15.2
17.02.2020,-9.7,-13.0,-11.2,999.8,3,5,-15.9
18.02.2020,-7.5,-16.6,-11.8,1007.8,1,0,-15.3
19.02.2020,-3.9,-15.5,-10.1,1014.0,1,0,-13.4
20.02.2020,-3.6,-19.2,-11.7,1019.5,2,0,-15.8
21.02.2020,0.5,-9.9,-2.6,1011.5,,7,
22.02.2020,0.5,-9.6,-6.9,999.6,3,8,-11.2
23.02.2020,-5.0,-14.6,-8.7,1005.0,3,0,-13.3
24.02.2020,-1.1,-9.1,-5.2,1009.3,2,0,-8.8
25.02.2020,-2.7,-21.3,-11.8,1014.9,1,0,-15.3
26.02.2020,-4.8,-22.5,-13.7,1015.2,,0,
27.02.2020,-2.7,-22.9,-11.8,1014.0,1,0,-15.3
28.02.2020,2.2,-9.5,-2.3,1007.6,1,1,-5.2
29.02.2020,0.2,-7.9,-4.6,1008.0,2,1,-8.1
01.03.2020,-2.8,-13.4,-8.3,1011.6,1,0,-11.5
02.03.2020,-1.3,-14.4,-7.8,1014.0,2,0,-11.6
03.03.2020,-1.9,-11.4,-7.0,1014.9,1,1,-10.0
04.03.2020,0.6,-7.7,-3.5,1007.3,3,0,-7.6
05.03.2020,-2.3,-17.8,-9.6,1008.3,3,0,-14.2
06.03.2020,-0.8,-18.2,-8.5,1009.9,2,0,-12.4
07.03.2020,1.5,-3.7,-1.1,1006.1,2,2,-4.3
08.03.2020,6.3,-1.1,1.5,1004.3,1,0,-0.7
09.03.2020,1.1,-8.6,-2.9,1007.8,2,4,-6.3
10.03.2020,3.8,-9.0,-1.7,995.4,2,3,-5.0
11.03.2020,-0.4,-13.5,-5.1,996.2,4,0,-10.2
12.03.2020,6.1,-12.1,-2.1,998.5,3,0,-6.3
13.03.2020,-4.4,-12.1,-7.5,1003.1,3,0,-12.1
14.03.2020,1.6,-10.0,-3.9,995.2,1,0,-6.9
15.03.2020,0.2,-11.8,-5.3,1000.8,3,0,-9.7
16.03.2020,-1.1,-13.3,-6.5,1000.4,2,0,-10.3
17.03.2020,2.3,-13.5,-3.1,994.7,2,0,-6.7
18.03.2020,9.1,0.3,5.0,989.7,2,0,2.1
19.03.2020,3.4,-0.4,1.0,981.7,5,7,-3.7
20.03.2020,4.5,-5.1,0.3,989.3,3,0,-3.5
21.03.2020,5.9,-3.2,0.9,994.7,2,0,-2.1
22.03.2020,3.2,-4.2,-1.1,999.1,2,3,-4.2
23.03.2020,2.8,-8.7,-2.3,1004.0,2,1,-5.7
24.03.2020,5.0,-5.9,-1.0,1007.3,2,0,-4.4
25.03.2020,12.9,3.8,7.6,1004.1,1,0,5.4
26.03.2020,14.1,-1.4,6.2,1002.4,3,4,3.1
27.03.2020,2.6,-4.7,-0.9,1002.3,2,1,-4.3
28.03.2020,1.8,-6.1,-1.9,1006.6,5,0,-7.4
29.03.2020,10.9,-6.6,4.7,1004.6,3,0,0.9
30.03.2020,15.2,4.4,8.6,1003.1,3,0,5.2
31.03.2020,15.1,1.9,8.0,1001.0,3,2,5.0
01.04.2020,9.4,-3.2,2.8,1002.7,2,0,-0.2
02.04.2020,14.1,-4.2,5.6,999.7,3,0,1.9
03.04.2020,11.8,-1.9,5.5,996.7,3,0,1.8
04.04.2020,0.9,-1.3,-0.2,995.6,5,10,-5.0
05.04.2020,0.4,-5.0,-1.1,1003.8,3,4,-4.7
06.04.2020,8.9,-5.1,2.7,1000.5,2,0,-0.3
07.04.2020,4.5,-0.6,1.6,998.5,2,3,-1.2
08.04.2020,5.5,-1.9,1.3,1004.4,2,5,-1.4
09.04.2020,8.0,-3.8,1.7,1009.3,2,1,-1.2
10.04.2020,12.3,-0.8,5.6,1006.9,2,0,3.0
11.04.2020,10.3,-4.0,3.9,1006.7,3,0,0.1
12.04.2020,12.3,-2.9,4.2,1005.5,2,0,1.3
13.04.2020,17.8,-1.7,8.4,998.3,2,0,5.8
14.04.2020,14.8,-2.7,6.8,999.7,3,0,3.4
15.04.2020,11.7,-3.0,4.8,1006.5,3,0,1.1
16.04.2020,14.3,-1.4,6.4,1008.4,1,0,4.3
17.04.2020,14.9,0.0,7.7,1005.8,2,0,5.2
18.04.2020,15.8,-0.5,7.7,1005.7,1,0,5.8
19.04.2020,19.5,4.9,12.4,1004.0,2,0,10.1
20.04.2020,10.8,-0.4,5.8,992.0,3,4,2.7
21.04.2020,0.8,-1.3,-0.3,987.1,3,9,-3.8
22.04.2020,1.8,-1.9,0.1,991.6,3,2,-3.6
23.04.2020,4.2,-0.2,1.7,995.0,2,0,-1.2
24.04.2020,10.1,0.4,5.9,993.4,2,0,3.1
25.04.2020,12.4,1.8,6.7,996.6,2,0,4.0
26.04.2020,9.6,0.5,4.3,1003.6,2,1,1.7
27.04.2020,10.3,0.6,5.8,1001.5,2,3,3.2
28.04.2020,16.0,3.8,9.7,996.4,2,0,7.4
29.04.2020,19.7,5.6,12.9,1000.4,3,0,9.8
30.04.2020,21.5,5.1,12.6,995.8,3,0,10.2
01.05.2020,25.6,9.7,17.1,988.8,2,2,15.7
02.05.2020,28.8,7.3,18.7,992.4,3,0,16.4
03.05.2020,12.4,2.8,7.9,995.9,3,7,5.1
04.05.2020,11.2,-0.8,4.7,997.3,2,1,2.2
05.05.2020,15.9,2.8,10.4,999.5,2,0,8.2
06.05.2020,17.4,1.3,9.9,1003.4,3,0,6.9
07.05.2020,22.4,9.9,16.2,1002.7,2,0,13.9
08.05.2020,23.0,6.7,14.5,999.3,3,0,12.2
09.05.2020,20.1,11.4,15.1,994.1,1,1,14.8
10.05.2020,13.8,6.4,10.7,983.3,2,6,9.5
11.05.2020,15.5,7.6,12.2,983.2,3,0,9.6
12.05.2020,20.6,4.7,11.1,983.8,3,27,8.7
13.05.2020,15.0,2.0,9.6,994.3,3,0,6.6
14.05.2020,23.2,12.9,18.4,996.4,1,0,17.2
15.05.2020,27.1,11.5,18.9,998.8,2,1,17.7
16.05.2020,20.2,9.3,14.8,995.0,1,0,14.7
17.05.2020,21.4,6.4,12.8,996.5,2,20,11.7
18.05.2020,12.8,5.3,9.1,1001.5,2,1,7.0
19.05.2020,20.3,3.3,12.6,999.4,1,0,10.8
20.05.2020,20.0,4.8,12.5,1002.0,2,0,10.0
21.05.2020,19.4,7.9,12.6,1003.8,2,0,10.4
22.05.2020,20.3,5.6,13.2,1002.2,1,0,12.3
23.05.2020,14.6,11.2,12.3,998.4,2,0,11.1
24.05.2020,14.9,11.7,12.8,993.9,2,1,12.0
25.05.2020,21.5,8.0,13.8,994.2,2,1,12.6
26.05.2020,18.6,7.1,12.7,991.9,2,1,11.4
27.05.2020,17.1,5.0,11.4,991.9,1,4,10.8
28.05.2020,23.1,8.9,16.1,995.8,2,0,15.0
29.05.2020,27.2,11.7,19.9,1000.7,2,0,19.0
30.05.2020,30.1,15.3,22.1,1000.8,2,0,20.8
31.05.2020,28.5,11.1,20.4,995.9,2,0,19.1
01.06.2020,23.4,13.4,16.0,987.2,3,19,15.0
02.06.2020,21.7,8.5,15.5,988.0,3,0,13.9
03.06.2020,24.8,13.5,17.9,987.3,2,12,17.4
04.06.2020,18.8,12.9,14.6,988.6,2,12,14.3
05.06.2020,14.9,7.2,12.4,996.7,2,0,11.5
06.06.2020,22.2,10.1,16.1,999.2,1,0,16.0
07.06.2020,21.6,11.8,16.1,999.0,1,3,16.5
08.06.2020,26.3,15.9,20.2,998.6,1,0,21.2
09.06.2020,30.1,17.5,23.0,998.7,2,2,24.0
10.06.2020,29.2,17.4,23.2,991.3,2,1,23.7
11.06.2020,21.4,12.6,16.9,988.2,3,4,16.0
12.06.2020,25.8,14.4,19.9,990.7,2,2,19.8
13.06.2020,25.5,14.0,19.6,991.2,2,3,19.6
14.06.2020,23.6,12.6,17.5,984.0,2,11,17.4
15.06.2020,15.1,12.3,13.7,986.2,3,26,12.6
16.06.2020,19.6,13.6,15.5,991.2,2,1,14.9
17.06.2020,19.1,11.3,14.3,993.0,2,1,13.9
18.06.2020,20.1,8.7,14.8,996.9,1,0,14.6
19.06.2020,20.2,8.6,14.7,998.1,2,0,13.8
20.06.2020,21.7,13.0,17.8,998.0,1,3,18.1
21.06.2020,15.9,12.7,14.5,993.9,3,30,13.4
22.06.2020,23.0,14.9,17.9,998.6,1,0,18.9
23.06.2020,24.3,16.1,19.1,999.8,2,1,19.7
24.06.2020,20.7,14.3,17.6,999.4,1,13,18.3
25.06.2020,20.7,15.3,17.3,995.4,2,3,17.2
26.06.2020,19.0,14.4,16.4,992.3,1,10,17.0
27.06.2020,19.6,15.4,17.0,992.3,,4,
28.06.2020,21.6,15.5,18.2,993.0,1,0,19.2
29.06.2020,19.5,15.3,16.8,995.4,1,8,17.7
30.06.2020,24.1,13.6,18.8,992.6,2,0,19.0
01.07.2020,27.3,14.0,21.0,992.7,2,0,21.3
02.07.2020,27.8,13.2,20.3,999.3,2,1,20.8
03.07.2020,26.5,16.2,21.3,999.1,1,0,22.6
04.07.2020,29.6,13.8,22.5,990.9,2,0,22.8
05.07.2020,28.2,17.4,22.4,988.9,1,0,23.9
06.07.2020,29.0,16.0,22.9,989.9,2,0,23.2
07.07.2020,23.2,16.5,18.9,989.7,2,6,19.5
08.07.2020,22.5,16.5,18.1,990.0,2,17,18.5
09.07.2020,23.6,16.2,19.5,995.1,2,0,20.0
10.07.2020,24.8,13.8,19.6,998.5,1,0,20.5
11.07.2020,26.1,16.3,21.1,998.6,1,0,22.4
12.07.2020,26.7,16.2,20.6,1000.1,2,0,21.4
13.07.2020,27.2,17.3,21.8,998.1,1,0,23.3
14.07.2020,28.5,17.4,23.4,993.4,1,0,25.0
15.07.2020,26.0,16.5,20.7,993.6,1,0,22.0
16.07.2020,27.8,16.2,21.3,994.7,2,0,22.1
17.07.2020,29.9,17.2,22.5,997.0,1,0,24.3
18.07.2020,29.9,18.4,23.6,998.1,1,0,25.4
19.07.2020,27.3,17.2,21.6,997.5,2,0,22.4
20.07.2020,23.1,18.4,20.0,993.6,2,28,20.7
21.07.2020,27.5,16.2,21.8,998.0,1,0,23.4
22.07.2020,30.4,18.0,24.3,999.5,1,0,26.4
23.07.2020,30.2,18.6,24.3,999.6,1,0,26.4
24.07.2020,27.4,19.0,22.6,999.0,1,0,24.6
25.07.2020,26.6,18.6,21.7,1000.9,1,0,23.3
26.07.2020,29.2,18.4,23.2,1000.8,1,0,24.8
27.07.2020,30.2,20.7,24.4,1000.9,1,0,26.2
28.07.2020,30.4,19.5,24.3,1001.6,1,0,26.4
29.07.2020,29.4,19.6,23.8,1002.2,1,0,25.8
30.07.2020,28.3,17.7,23.0,999.1,2,0,24.2
31.07.2020,30.6,22.6,25.8,996.6,2,0,27.7
01.08.2020,32.0,19.5,25.4,996.3,2,0,27.3
02.08.2020,31.3,21.0,25.3,995.5,1,0,27.5
03.08.2020,29.6,20.1,23.7,991.8,1,11,26.2
04.08.2020,28.6,21.4,23.6,994.4,2,4,25.7
05.08.2020,30.0,20.2,23.9,996.6,2,1,25.6
06.08.2020,24.0,17.5,20.4,993.5,1,10,22.3
07.08.2020,19.1,15.5,16.8,996.9,2,2,17.0
08.08.2020,23.5,17.7,19.5,995.7,1,0,20.6
09.08.2020,27.9,18.6,22.7,992.3,2,6,23.9
10.08.2020,25.4,19.2,21.8,990.9,2,1,23.5
11.08.2020,27.4,19.0,22.4,992.2,2,1,23.9
12.08.2020,29.4,16.8,23.1,995.5,3,0,23.5
13.08.2020,28.1,18.5,23.1,994.2,1,14,24.8
14.08.2020,23.8,17.9,20.1,986.3,3,38,20.2
15.08.2020,26.7,17.0,21.7,991.6,2,3,22.6
16.08.2020,28.0,15.8,21.7,996.6,1,0,23.1
17.08.2020,27.7,17.8,22.4,998.6,2,0,23.4
18.08.2020,30.5,20.4,23.4,993.5,2,11,25.4
19.08.2020,20.7,14.1,17.4,999.0,,10,
20.08.2020,21.9,10.4,15.8,1005.6,2,0,15.0
21.08.2020,23.6,10.5,16.4,1005.3,1,0,16.4
22.08.2020,25.6,11.3,18.3,1000.4,,0,
23.08.2020,27.4,16.1,20.6,996.2,1,0,21.7
24.08.2020,26.0,18.6,22.6,991.9,2,4,23.9
25.08.2020,24.0,17.2,19.9,994.0,,3,
26.08.2020,30.0,19.5,23.3,999.2,,0,
27.08.2020,29.5,22.7,25.9,995.2,2,3,28.2
28.08.2020,30.7,19.7,25.4,994.9,2,25,27.9
29.08.2020,22.9,14.7,18.1,1000.3,2,17,18.5
30.08.2020,17.6,14.5,15.8,1005.4,2,12,15.3
31.08.2020,22.4,14.7,17.6,1004.0,2,0,17.3
01.09.2020,24.2,17.4,19.9,998.9,2,2,20.3
02.09.2020,22.9,19.0,20.5,999.5,,4,
03.09.2020,28.7,19.9,24.5,988.5,3,0,25.2
04.09.2020,28.6,16.0,22.2,998.4,2,0,22.4
05.09.2020,27.8,17.9,21.7,1002.5,,0,
06.09.2020,25.1,15.3,19.6,1002.2,,0,
07.09.2020,22.7,17.7,20.1,994.8,1,10,21.7
08.09.2020,27.0,19.5,22.8,987.5,3,0,22.9
09.09.2020,24.8,12.6,19.1,994.0,,0,
10.09.2020,25.4,14.0,18.3,1002.0,3,0,17.9
11.09.2020,18.1,14.2,15.9,1013.4,,0,
12.09.2020,21.3,11.5,16.1,1012.7,,0,
13.09.2020,15.6,10.5,12.5,1006.1,,36,
14.09.2020,15.2,11.7,13.4,1002.2,,18,
15.09.2020,18.2,14.3,15.5,1001.5,,0,
16.09.2020,21.8,15.7,18.0,997.4,1,19,18.8
17.09.2020,20.4,12.5,15.9,993.4,1,13,16.7
18.09.2020,21.3,12.1,15.4,993.1,1,1,15.5
19.09.2020,19.0,8.7,13.5,997.4,2,1,12.8
20.09.2020,17.3,6.3,11.4,1003.4,,0,
21.09.2020,17.7,7.6,11.9,1008.7,,0,
22.09.2020,20.5,10.1,13.9,1010.5,,0,
23.09.2020,18.7,7.9,13.8,1011.4,,0,
24.09.2020,23.0,11.9,16.1,1009.5,,0,
25.09.2020,18.9,10.8,14.1,1008.9,,2,
26.09.2020,20.6,5.3,12.8,1009.4,,0,
27.09.2020,19.4,5.1,11.9,1006.1,,0,
28.09.2020,22.8,9.4,15.7,999.6,1,9,15.8
29.09.2020,16.2,3.2,9.3,1001.4,,1,
30.09.2020,16.7,2.0,8.6,1004.2,,0,
01.10.2020,19.1,7.5,12.2,1004.0,,0,
02.10.2020,14.6,8.5,11.6,1000.3,1,2,11.1
03.10.2020,16.2,4.1,10.1,999.5,3,0,7.8
04.10.2020,20.0,3.2,10.6,991.7,2,18,8.9
05.10.2020,8.5,4.6,6.9,995.0,3,13,4.4
06.10.2020,13.0,2.4,8.5,1008.2,2,0,6.7
07.10.2020,14.7,0.2,6.7,1014.9,2,0,4.5
08.10.2020,15.7,0.1,7.0,1017.7,1,0,5.3
09.10.2020,18.3,3.9,10.9,1014.6,2,0,9.0
10.10.2020,20.5,4.8,12.1,1008.0,2,0,10.3
11.10.2020,19.1,6.1,11.9,1002.6,2,4,10.4
12.10.2020,12.6,-1.4,5.7,1004.4,1,0,4.0
13.10.2020,13.4,-1.6,7.5,1004.6,2,0,4.9
14.10.2020,6.6,-4.4,2.1,1010.8,3,0,-1.6
15.10.2020,9.9,-4.5,2.8,1008.8,3,0,-0.9
16.10.2020,12.1,-0.6,5.8,1007.1,1,0,3.8
17.10.2020,13.9,-0.9,9.9,1003.6,2,0,7.6
18.10.2020,13.5,-3.6,5.7,1007.6,3,0,2.4
19.10.2020,13.9,-4.1,5.3,1010.1,2,0,2.5
20.10.2020,19.3,7.1,11.8,1010.8,1,0,10.1
21.10.2020,17.2,8.7,13.6,1001.4,3,17,11.6
22.10.2020,11.2,-0.4,5.7,1000.9,2,2,3.3
23.10.2020,4.9,0.6,2.1,994.0,4,0,-2.2
24.10.2020,4.7,1.3,2.8,990.0,4,1,-1.3
25.10.2020,10.2,-0.2,4.4,1001.9,2,0,1.8
26.10.2020,12.5,-2.2,4.3,1006.1,1,0,2.4
27.10.2020,14.3,2.4,7.4,1006.5,1,0,5.9
28.10.2020,9.3,1.0,4.6,1007.4,2,0,1.8
29.10.2020,4.7,1.0,2.8,1010.3,3,0,-0.6
30.10.2020,6.5,0.1,2.5,1014.8,1,0,0.5
31.10.2020,11.4,4.0,8.4,1004.2,2,0,6.2
01.11.2020,11.6,-1.2,6.3,1000.0,2,1,4.1
02.11.2020,6.3,-2.0,1.9,1000.4,3,1,-1.7
03.11.2020,-1.7,-5.6,-3.6,999.5,4,1,-8.4
04.11.2020,1.6,-8.7,-3.6,1003.8,3,0,-7.8
05.11.2020,8.7,-1.6,1.7,1004.7,2,0,-1.4
06.11.2020,14.6,1.3,7.8,997.3,3,1,5.0
07.11.2020,9.6,-5.6,1.7,998.5,3,0,-1.9
08.11.2020,0.2,-6.4,-2.5,1001.3,3,10,-6.3
09.11.2020,-3.2,-16.9,-9.4,1008.9,,0,
10.11.2020,-4.6,-17.7,-10.7,1014.7,,0,
11.11.2020,3.7,-7.3,-0.1,1016.1,2,0,-3.3
12.11.2020,11.4,2.1,7.2,1007.5,3,3,4.4
13.11.2020,2.8,-5.0,0.3,1014.3,3,1,-3.4
14.11.2020,7.3,-5.4,2.2,1014.9,1,0,-0.1
15.11.2020,11.7,-3.4,3.9,1009.2,2,0,1.1
16.11.2020,3.0,-7.3,-1.9,1016.6,2,0,-5.3
17.11.2020,1.1,-4.4,-1.2,1011.9,1,4,-3.6
18.11.2020,-1.9,-5.0,-3.2,1011.8,3,2,-7.2
19.11.2020,-0.5,-5.4,-3.2,995.2,2,25,-6.4
20.11.2020,-4.0,-17.7,-7.7,1006.5,1,9,-10.7
21.11.2020,-1.6,-19.6,-6.7,1011.9,,1,
22.11.2020,-5.1,-23.1,-15.1,1010.6,2,0,-19.4
23.11.2020,-6.9,-14.8,-9.6,1010.4,2,0,-13.5
24.11.2020,-2.1,-14.6,-7.8,1013.9,,0,
25.11.2020,-0.7,-10.4,-5.3,1011.4,2,1,-8.8
26.11.2020,-5.4,-21.3,-12.0,1017.1,2,0,-16.1
27.11.2020,-7.4,-24.1,-16.7,1013.4,,0,
28.11.2020,-9.0,-24.6,-16.9,1013.1,,0,
29.11.2020,-8.0,-24.1,-15.5,1014.6,,0,
30.11.2020,-6.7,-23.4,-11.9,1017.9,2,0,-16.0
01.12.2020,-8.1,-23.9,-15.6,1020.2,2,0,-19.9
02.12.2020,-6.9,-22.8,-15.7,1015.1,,0,
03.12.2020,-7.7,-20.8,-13.6,1011.5,,0,
04.12.2020,-4.3,-20.9,-13.7,1011.1,,0,
05.12.2020,-3.5,-21.0,-13.4,1013.0,,0,
06.12.2020,-3.0,-18.7,-11.4,1009.7,,0,
07.12.2020,-7.0,-21.2,-14.2,1010.5,1,0,-17.8
08.12.2020,-7.4,-21.8,-15.1,1012.3,,0,
09.12.2020,-5.1,-17.8,-11.9,1008.0,1,0,-15.4
10.12.2020,-1.9,-17.5,-9.6,1004.2,,0,
11.12.2020,-5.6,-21.4,-13.9,1006.8,,0,
12.12.2020,-10.6,-24.4,-18.7,1005.9,,0,
13.12.2020,-14.1,-25.4,-18.5,1006.3,1,0,-22.4
14.12.2020,-16.1,-25.3,-20.5,1008.6,2,0,-25.2
15.12.2020,-17.6,-26.4,-20.9,1010.3,2,0,-25.6
16.12.2020,-16.1,-25.0,-20.3,1010.0,2,0,-24.9
17.12.2020,-13.1,-24.2,-19.1,1007.8,,0,
18.12.2020,-11.9,-19.0,-15.3,1007.8,3,0,-20.3
19.12.2020,-15.8,-30.1,-23.0,1012.8,,0,
20.12.2020,-13.0,-30.4,-21.3,1011.8,,0,
21.12.2020,-4.7,-20.3,-14.4,1007.7,,0,
22.12.2020,-2.5,-19.5,-12.5,1005.8,,0,
23.12.2020,-3.0,-19.6,-5.7,998.9,2,1,-9.3
24.12.2020,-6.9,-22.2,-13.3,1000.3,1,1,-16.8
25.12.2020,-12.1,-24.2,-16.8,1003.6,2,0,-21.2
26.12.2020,-12.4,-26.0,-19.4,1010.5,,0,
27.12.2020,-9.9,-26.2,-18.0,1012.7,,0,
28.12.2020,-16.9,-26.9,-22.6,1016.7,,0,
29.12.2020,-17.6,-28.9,-24.8,1011.7,,0,
30.12.2020,-20.2,-30.5,-25.3,1002.7,1,0,-29.5
31.12.2020,-17.6,-31.0,-23.6,1003.7,,0,
01.01.2021,-21.0,-34.2,-27.6,1011.8,,0,
02.01.2021,-19.5,-35.2,-26.2,1014.8,,0,
03.01.2021,-16.6,-32.3,-23.4,1014.9,,0,
04.01.2021,-14.6,-30.3,-23.1,1015.5,,0,
05.01.2021,-17.0,-30.8,-24.7,1015.4,,0,
06.01.2021,-18.8,-29.4,-23.5,1008.2,,1,
07.01.2021,-21.0,-32.3,-25.9,1006.4,1,0,-30.2
08.01.2021,-22.7,-34.0,-29.0,1006.3,,0,
09.01.2021,-20.3,-34.3,-27.6,1006.0,,0,
10.01.2021,-16.2,-29.9,-22.3,1010.6,,0,
11.01.2021,-11.4,-22.9,-17.4,1009.5,,0,
12.01.2021,-6.2,-17.5,-10.9,998.8,,0,
13.01.2021,-4.6,-17.1,-10.7,998.3,1,5,-14.0
14.01.2021,-12.3,-24.5,-18.6,1012.6,,0,
15.01.2021,-11.4,-20.6,-14.8,1007.1,2,3,-19.0
16.01.2021,-16.7,-31.8,-24.6,1011.5,,0,
17.01.2021,-14.7,-27.0,-21.1,1005.9,1,0,-25.1
18.01.2021,-13.1,-25.5,-20.2,1007.2,2,2,-24.8
19.01.2021,-21.0,-33.1,-27.2,1019.7,,0,
20.01.2021,-6.3,-24.6,-12.8,1010.6,1,0,-16.4
21.01.2021,-3.3,-17.8,-10.9,1010.4,2,0,-15.0
22.01.2021,-11.4,-26.5,-19.7,1016.2,,0,
23.01.2021,-5.7,-20.4,-13.6,1015.2,2,0,-17.9
24.01.2021,-3.6,-22.3,-13.6,1017.2,,0,
25.01.2021,-6.2,-22.5,-12.3,1015.7,,0,
26.01.2021,0.0,-9.8,-4.4,1003.8,2,10,-7.7
27.01.2021,-9.4,-29.2,-17.9,1008.5,,0,
28.01.2021,-13.5,-25.4,-16.7,1002.1,3,3,-21.7
29.01.2021,-18.3,-35.3,-25.1,1008.2,3,2,-30.6
30.01.2021,-17.9,-35.8,-27.4,1014.7,,0,
31.01.2021,-15.8,-36.1,-20.3,1013.0,,6,
01.02.2021,-12.3,-30.3,-21.0,1000.8,3,5,-26.3
02.02.2021,-19.8,-28.2,-23.9,1004.8,2,0,-28.7
