date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.07.2022,14.0,13.0,13.5,,6,0,9.8
03.07.2022,10.0,8.0,8.4,,4,0,5.5
04.07.2022,9.0,8.0,8.1,,4,,5.1
05.07.2022,9.0,7.0,8.4,,4,,5.5
06.07.2022,10.0,8.0,8.6,,3,0,6.3
07.07.2022,12.0,10.0,10.9,,4,,8.3
08.07.2022,12.0,11.0,11.5,,4,0,9.0
10.07.2022,13.0,10.0,11.2,,5,0,7.9
11.07.2022,16.0,11.0,13.4,,4,,10.9
12.07.2022,13.0,9.0,10.7,,4,,8.0
13.07.2022,12.0,9.0,10.6,,5,0,7.2
14.07.2022,15.0,12.0,13.7,,5,0,10.5
15.07.2022,15.0,12.0,13.5,,7,0,8.7
17.07.2022,10.0,9.0,9.4,,7,,4.4
18.07.2022,7.0,4.0,5.6,,9,,-1.4
19.07.2022,11.0,7.0,8.2,,5,0,4.2
20.07.2022,12.0,7.0,9.6,,7,0,4.4
21.07.2022,9.0,6.0,7.2,,8,,1.1
22.07.2022,8.0,7.0,7.3,,11,0,-0.6
24.07.2022,10.0,8.0,8.5,,2,0,6.6
25.07.2022,10.0,8.0,9.3,,5,,5.4
26.07.2022,10.0,9.0,9.4,,7,0,4.1
27.07.2022,11.0,7.0,9.0,,5,,5.2
28.07.2022,11.0,7.0,8.0,,3,,5.8
29.07.2022,10.0,,9.0,,3,0,7.0
31.07.2022,10.0,8.0,9.0,,3,0,6.5
01.08.2022,11.0,7.0,9.1,,3,0,6.6
02.08.2022,15.0,8.0,10.7,,4,0,7.9
03.08.2022,16.0,6.0,10.3,,5,0,6.7
04.08.2022,12.0,6.0,8.3,,4,0,5.4
05.08.2022,9.0,8.0,8.7,,3,,6.6
07.08.2022,8.0,6.0,6.6,,8,,0.5
08.08.2022,10.0,4.0,6.4,,7,0,0.6
09.08.2022,14.0,9.0,11.3,,6,0,6.9
10.08.2022,15.0,9.0,10.4,,5,0,7.1
11.08.2022,13.0,9.0,11.0,,3,0,9.1
12.08.2022,13.0,10.0,10.8,,7,0,6.3
14.08.2022,12.0,10.0,11.2,,3,0,8.4
15.08.2022,14.0,5.0,8.8,,5,,4.7
16.08.2022,9.0,7.0,7.7,,5,,3.5
17.08.2022,11.0,9.0,9.9,,4,0,6.3
18.08.2022,12.0,7.0,9.7,,2,0,7.6
19.08.2022,9.0,7.0,7.7,,3,0,4.9
21.08.2022,10.0,8.0,9.3,,4,0,6.3
22.08.2022,12.0,6.0,9.5,,4,0,6.6
23.08.2022,9.0,7.0,8.1,,5,,4.5
24.08.2022,9.0,7.0,7.9,,5,,4.3
25.08.2022,11.0,6.0,7.8,,4,,4.9
26.08.2022,10.0,9.0,9.2,,5,,5.9
28.08.2022,8.0,7.0,7.7,,4,0,4.4
29.08.2022,9.0,8.0,8.9,,4,,5.9
30.08.2022,10.0,8.0,9.2,,7,,4.6
31.08.2022,10.0,8.0,9.0,,7,,4.4
01.09.2022,11.0,8.0,9.3,,5,,5.9
02.09.2022,11.0,8.0,9.8,,6,,5.7
04.09.2022,10.0,5.0,6.7,,4,,3.5
05.09.2022,9.0,5.0,6.5,,4,,3.4
06.09.2022,10.0,8.0,8.9,,5,,5.4
07.09.2022,10.0,7.0,8.5,,5,,4.8
08.09.2022,12.0,9.0,11.0,,4,0,8.0
09.09.2022,13.0,11.0,11.3,,3,0,8.9
11.09.2022,8.0,7.0,7.2,,10,,0.3
12.09.2022,10.0,7.0,8.4,,6,,4.2
13.09.2022,10.0,8.0,9.5,,3,,7.5
14.09.2022,10.0,7.0,8.5,,4,,5.7
15.09.2022,11.0,8.0,8.9,,5,,5.4
16.09.2022,11.0,9.0,10.6,,5,0,7.2
18.09.2022,,,5.0,,4,,1.6
19.09.2022,7.0,4.0,5.3,,3,0,2.5
20.09.2022,7.0,4.0,5.9,,3,,3.0
21.09.2022,7.0,5.0,6.1,,6,,1.5
22.09.2022,8.0,7.0,7.7,,6,,3.3
23.09.2022,8.0,6.0,7.5,,4,,4.4
25.09.2022,5.0,3.0,4.0,,6,0,-1.1
26.09.2022,6.0,4.0,5.1,,5,,0.8
27.09.2022,6.0,4.0,5.3,,4,,1.8
28.09.2022,6.0,4.0,5.2,,6,0,0.3
29.09.2022,7.0,4.0,5.6,,6,,0.6
30.09.2022,7.0,2.0,5.3,,4,0,1.4
02.10.2022,5.0,4.0,4.3,,6,0,-0.8
03.10.2022,5.0,3.0,4.1,,5,0,-0.4
04.10.2022,7.0,3.0,5.3,,2,0,2.9
05.10.2022,5.0,2.0,3.8,,8,,-2.5
06.10.2022,6.0,4.0,5.0,,14,,-4.9
07.10.2022,6.0,2.0,4.8,,12,,-4.0
09.10.2022,1.0,0.0,0.8,,3,0,-2.9
10.10.2022,2.0,-1.0,0.7,,3,,-3.0
11.10.2022,1.0,-1.0,0.3,,4,,-4.1
12.10.2022,2.0,-3.0,0.0,,3,0,-3.8
13.10.2022,1.0,-4.0,-1.0,,2,0,-4.3
14.10.2022,1.0,-3.0,-1.0,,2,0,-4.1
17.10.2022,1.0,0.0,0.3,,8,0,-6.6
18.10.2022,1.0,-2.0,-0.1,,4,0,-4.4
19.10.2022,2.0,-1.0,0.5,,7,,-5.5
20.10.2022,3.0,1.0,1.9,,7,,-3.9
21.10.2022,2.0,1.0,1.7,,5,,-2.8
23.10.2022,-2.0,-3.0,-2.2,,1,0,-4.7
24.10.2022,-1.0,-6.0,-2.7,,1,0,-5.4
25.10.2022,-2.0,-5.0,-3.2,,4,0,-8.0
26.10.2022,-1.0,-7.0,-3.4,,5,0,-8.9
27.10.2022,-4.0,-7.0,-5.1,,1,,-8.1
28.10.2022,-4.0,-7.0,-5.5,,3,0,-9.9
30.10.2022,-6.0,-8.0,-6.2,,3,0,-10.7
31.10.2022,-5.0,-7.0,-6.1,,5,,-11.8
01.11.2022,-1.0,-6.0,-3.1,,7,,-9.8
02.11.2022,-1.0,-8.0,-4.4,,7,,-11.3
03.11.2022,-7.0,-9.0,-8.3,,4,0,-13.6
06.11.2022,2.0,1.0,1.2,,3,,-2.1
07.11.2022,2.0,-1.0,0.9,,6,,-4.5
08.11.2022,0.0,-1.0,-0.2,,9,,-7.8
09.11.2022,0.0,-4.0,-1.6,,5,,-6.8
10.11.2022,-3.0,-7.0,-4.1,,2,,-7.6
11.11.2022,-4.0,-5.0,-4.2,,6,,-10.4
13.11.2022,-8.0,-11.0,-9.0,,2,0,-13.1
14.11.2022,-1.0,-10.0,-6.1,,3,,-10.6
15.11.2022,1.0,-1.0,-0.5,,11,,-9.6
16.11.2022,3.0,1.0,1.7,,12,0,-7.7
17.11.2022,3.0,1.0,1.9,,7,,-4.0
18.11.2022,1.0,-1.0,0.3,,7,,-5.8
20.11.2022,-1.0,-5.0,-3.1,,5,,-8.4
21.11.2022,-5.0,-9.0,-6.7,,7,,-13.7
22.11.2022,-9.0,-11.0,-10.2,,9,0,-18.9
23.11.2022,-8.0,-11.0,-9.5,,8,,-17.4
24.11.2022,-6.0,-8.0,-7.2,,5,,-12.9
25.11.2022,-7.0,-11.0,-8.2,,4,0,-13.4
27.11.2022,-5.0,-6.0,-5.3,,3,0,-9.5
28.11.2022,-4.0,-6.0,-5.0,,6,0,-11.2
29.11.2022,1.0,-5.0,-2.2,,6,,-8.1
30.11.2022,1.0,-2.0,-0.1,,4,,-4.4
01.12.2022,2.0,-2.0,-0.1,,4,,-4.4
02.12.2022,2.0,0.0,1.1,,8,,-5.6
04.12.2022,1.0,0.0,0.7,,10,,-7.2
05.12.2022,1.0,0.0,0.6,,13,,-9.5
06.12.2022,0.0,-3.0,-1.4,,11,,-10.4
07.12.2022,-3.0,-7.0,-4.9,,6,,-11.1
08.12.2022,-6.0,-11.0,-8.3,,2,,-12.1
09.12.2022,-9.0,-10.0,-9.8,,1,0,-13.1
11.12.2022,-6.0,-8.0,-7.2,,9,,-15.5
12.12.2022,-8.0,-11.0,-9.4,,8,,-17.2
13.12.2022,-11.0,-15.0,-12.9,,4,,-18.4
14.12.2022,-9.0,-14.0,-11.4,,3,0,-16.2
15.12.2022,-10.0,-13.0,-11.4,,5,,-17.4
18.12.2022,,,-2.0,,9,0,-9.9
19.12.2022,-1.0,-3.0,-2.4,,7,0,-9.1
20.12.2022,-1.0,-5.0,-3.0,,8,0,-10.4
21.12.2022,-3.0,-8.0,-6.2,,14,0,-17.8
22.12.2022,-3.0,-8.0,-5.7,,16,0,-18.5
23.12.2022,-2.0,-3.0,-2.6,,14,0,-14.0
25.12.2022,,-10.0,-9.0,,19,0,-24.0
26.12.2022,-7.0,-9.0,-8.0,,14,0,-19.8
27.12.2022,-8.0,-14.0,-10.8,,10,0,-20.1
28.12.2022,-13.0,-14.0,-13.5,,8,0,-21.6
29.12.2022,-13.0,-16.0,-14.1,,4,0,-19.7
30.12.2022,-15.0,-16.0,-15.6,,4,,-21.3
08.01.2023,-14.0,-15.0,-14.4,,9,0,-23.2
09.01.2023,-14.0,-16.0,-15.4,,8,0,-23.6
10.01.2023,-11.0,-14.0,-13.0,,6,0,-19.9
11.01.2023,-13.0,-14.0,-13.4,,6,,-20.2
12.01.2023,-12.0,-13.0,-12.5,,3,,-17.3
13.01.2023,-11.0,-12.0,-11.6,,3,,-16.3
15.01.2023,-10.0,-13.0,-11.2,,9,0,-19.9
16.01.2023,-12.0,-14.0,-13.1,,10,0,-22.6
17.01.2023,-14.0,-23.0,-18.8,,8,0,-27.3
18.01.2023,-20.0,-25.0,-22.8,,5,0,-29.5
19.01.2023,-24.0,-26.0,-24.9,,3,0,-30.4
20.01.2023,-25.0,-26.0,-25.4,,2,0,-30.3
22.01.2023,-20.0,-21.0,-20.6,,8,0,-29.2
23.01.2023,-15.0,-20.0,-17.4,,10,0,-27.1
24.01.2023,-14.0,-16.0,-15.1,,9,0,-24.0
25.01.2023,-14.0,-22.0,-17.9,,9,,-27.0
26.01.2023,-17.0,-23.0,-20.4,,6,,-27.6
27.01.2023,-16.0,-17.0,-16.4,,9,,-25.3
29.01.2023,-2.0,-3.0,-2.6,,10,,-11.1
30.01.2023,-1.0,-2.0,-1.2,,5,,-6.2
31.01.2023,-1.0,-6.0,-3.8,,1,,-6.5
01.02.2023,-4.0,-6.0,-4.5,,3,0,-8.5
02.02.2023,-4.0,-10.0,-6.2,,6,,-12.5
03.02.2023,-9.0,-13.0,-10.3,,6,,-16.9
05.02.2023,-14.0,-19.0,-15.5,,6,,-22.4
06.02.2023,-13.0,-18.0,-15.3,,5,,-21.6
07.02.2023,-17.0,-21.0,-18.7,,5,,-25.2
08.02.2023,-19.0,-21.0,-19.9,,3,,-25.2
09.02.2023,-20.0,-21.0,-20.2,,4,,-26.1
10.02.2023,-20.0,-21.0,-20.2,,5,,-26.8
12.02.2023,-22.0,-26.0,-24.0,,2,0,-28.9
13.02.2023,-22.0,-24.0,-22.9,,4,,-29.0
14.02.2023,-23.0,-26.0,-23.9,,4,0,-30.0
15.02.2023,-22.0,-25.0,-23.7,,3,,-29.2
16.02.2023,-23.0,-26.0,-24.7,,8,0,-33.5
17.02.2023,-18.0,-24.0,-22.0,,12,0,-33.2
18.02.2023,-16.0,-18.0,-16.8,,10,0,-26.5
19.02.2023,-18.0,-20.0,-19.1,,9,,-28.2
20.02.2023,-13.0,-20.0,-17.0,,9,,-26.0
21.02.2023,0.0,-13.0,-7.3,,8,,-14.9
22.02.2023,,,0.0,,12,,-9.4
26.02.2023,-19.0,-20.0,-19.5,,3,0,-24.8
27.02.2023,-12.0,-19.0,-15.8,,2,,-20.2
28.02.2023,-13.0,-14.0,-13.7,,7,0,-21.2
01.03.2023,-14.0,-16.0,-15.0,,5,0,-21.3
02.03.2023,-13.0,-21.0,-16.0,,5,0,-22.4
06.03.2023,-2.0,-8.0,-5.3,,3,,-9.4
07.03.2023,-6.0,-7.0,-6.3,,3,,-10.5
08.03.2023,-12.0,-14.0,-12.5,,1,,-16.0
09.03.2023,-11.0,-17.0,-13.2,,2,,-17.4
10.03.2023,-10.0,-13.0,-11.3,,1,0,-14.8
12.03.2023,-13.0,-15.0,-14.5,,1,0,-18.2
13.03.2023,-10.0,-15.0,-13.0,,4,0,-18.5
14.03.2023,-11.0,-17.0,-13.0,,8,0,-21.2
15.03.2023,-12.0,-15.0,-13.3,,3,0,-18.3
16.03.2023,-12.0,-14.0,-12.8,,2,0,-17.1
17.03.2023,-9.0,-12.0,-10.8,,2,,-14.9
19.03.2023,-3.0,-4.0,-3.3,,4,,-7.9
20.03.2023,-3.0,-4.0,-3.2,,6,,-9.1
22.03.2023,-13.0,-16.0,-14.1,,5,,-20.3
23.03.2023,-14.0,-18.0,-15.3,,2,,-19.7
24.03.2023,-13.0,-18.0,-14.7,,3,,-19.7
26.03.2023,-2.0,-3.0,-2.7,,7,0,-9.2
27.03.2023,-2.0,-14.0,-6.9,,9,,-15.2
28.03.2023,-2.0,-13.0,-7.6,,7,,-14.7
29.03.2023,-1.0,-4.0,-2.6,,9,,-10.4
30.03.2023,-1.0,-6.0,-3.3,,6,,-9.4
31.03.2023,-5.0,-7.0,-6.2,,7,0,-13.2
02.04.2023,-11.0,-12.0,-11.3,,2,0,-15.4
03.04.2023,-10.0,-12.0,-11.3,,4,,-16.7
04.04.2023,-12.0,-15.0,-13.6,,5,,-19.8
05.04.2023,-11.0,-14.0,-13.0,,3,,-17.9
06.04.2023,-14.0,-17.0,-15.3,,5,0,-21.6
07.04.2023,-16.0,-17.0,-16.2,,4,0,-21.9
09.04.2023,-13.0,-15.0,-14.0,,4,0,-19.7
10.04.2023,-12.0,-18.0,-15.2,,4,0,-20.9
11.04.2023,-18.0,-20.0,-18.6,,7,0,-26.4
12.04.2023,-13.0,-18.0,-16.0,,5,0,-22.4
13.04.2023,-10.0,-15.0,-13.0,,3,0,-17.9
14.04.2023,-10.0,-11.0,-10.7,,3,0,-15.5
16.04.2023,-5.0,-7.0,-5.8,,2,0,-9.6
17.04.2023,-4.0,-9.0,-5.8,,3,,-10.2
18.04.2023,-1.0,-8.0,-5.1,,1,,-8.0
19.04.2023,-1.0,-3.0,-2.1,,2,,-5.4
20.04.2023,-3.0,-6.0,-3.9,,2,0,-7.3
21.04.2023,-1.0,-4.0,-2.3,,1,0,-5.0
23.04.2023,-5.0,-6.0,-5.5,,8,0,-13.1
24.04.2023,-5.0,-6.0,-5.4,,9,0,-13.7
25.04.2023,-4.0,-5.0,-4.4,,9,0,-12.7
26.04.2023,-2.0,-5.0,-3.3,,7,0,-10.2
27.04.2023,1.0,-9.0,-4.3,,5,,-10.0
28.04.2023,-9.0,-10.0,-9.2,,9,0,-17.8
01.05.2023,3.0,2.0,2.2,,5,0,-2.8
02.05.2023,3.0,-4.0,0.1,,4,,-4.5
03.05.2023,0.0,-3.0,-2.0,,2,,-5.5
04.05.2023,0.0,-5.0,-2.8,,3,0,-6.9
05.05.2023,,,-3.0,,3,0,-7.1
09.05.2023,1.0,-1.0,0.0,,1,0,-2.7
10.05.2023,2.0,-1.0,0.0,,1,0,-2.7
11.05.2023,5.0,0.0,1.9,,2,0,-1.1
12.05.2023,2.0,0.0,1.2,,2,0,-1.8
14.05.2023,0.0,-1.0,-0.5,,8,0,-7.7
15.05.2023,1.0,-6.0,-1.9,,7,0,-8.6
16.05.2023,-1.0,-6.0,-3.7,,6,0,-10.0
17.05.2023,1.0,-2.0,-0.5,,4,0,-5.3
18.05.2023,0.0,-1.0,-0.7,,2,0,-3.9
19.05.2023,0.0,,-1.0,,3,0,-4.8
21.05.2023,5.0,4.0,4.5,,1,0,2.5
22.05.2023,4.0,0.0,2.1,,1,0,-0.0
23.05.2023,5.0,2.0,3.8,,4,,-0.1
24.05.2023,6.0,1.0,3.6,,3,,0.4
25.05.2023,3.0,1.0,1.7,,4,,-2.3
26.05.2023,4.0,2.0,3.0,,7,,-2.9
28.05.2023,5.0,2.0,3.6,,1,0,1.7
29.05.2023,5.0,2.0,3.4,,6,0,-1.9
30.05.2023,3.0,0.0,1.7,,8,,-5.1
31.05.2023,6.0,1.0,3.4,,5,0,-1.3
01.06.2023,1.0,-1.0,0.2,,4,,-4.0
02.06.2023,1.0,-1.0,0.0,,6,,-5.5
04.06.2023,4.0,0.0,1.0,,3,0,-2.5
05.06.2023,6.0,1.0,3.4,,5,,-1.1
06.06.2023,8.0,5.0,6.1,,8,,-0.2
07.06.2023,9.0,5.0,7.0,,5,,2.8
08.06.2023,10.0,4.0,7.4,,3,,4.4
09.06.2023,10.0,4.0,5.7,,3,0,2.7
12.06.2023,9.0,4.0,5.4,,4,0,1.7
13.06.2023,5.0,2.0,2.9,,6,,-2.2
14.06.2023,4.0,1.0,2.5,,6,,-2.7
15.06.2023,4.0,2.0,3.0,,5,0,-1.8
16.06.2023,5.0,3.0,4.2,,5,0,-0.5
18.06.2023,6.0,4.0,4.7,,6,0,-0.3
19.06.2023,5.0,2.0,4.0,,6,0,-1.0
20.06.2023,5.0,2.0,3.6,,4,0,-0.2
21.06.2023,5.0,3.0,4.1,,4,0,0.4
22.06.2023,6.0,4.0,4.8,,5,0,0.5
23.06.2023,6.0,5.0,5.5,,6,,0.5
25.06.2023,12.0,10.0,11.2,,5,0,7.8
26.06.2023,13.0,5.0,8.6,,4,,5.4
27.06.2023,11.0,6.0,7.8,,3,0,5.1
28.06.2023,13.0,9.0,11.8,,4,0,8.7
29.06.2023,11.0,6.0,8.2,,4,0,5.0
30.06.2023,8.0,7.0,7.7,,5,0,3.8
02.07.2023,16.0,9.0,12.8,,3,0,10.4
03.07.2023,16.0,8.0,12.6,,4,0,9.6
04.07.2023,11.0,9.0,9.8,,3,,7.6
05.07.2023,11.0,7.0,9.0,,5,0,5.3
06.07.2023,11.0,6.0,9.3,,5,0,5.4
07.07.2023,11.0,7.0,8.5,,6,0,3.9
09.07.2023,15.0,12.0,13.4,,5,0,10.0
10.07.2023,14.0,11.0,12.6,,4,,9.9
11.07.2023,14.0,8.0,10.7,,5,0,7.2
12.07.2023,10.0,7.0,8.6,,6,,4.2
13.07.2023,9.0,7.0,8.2,,6,,3.8
14.07.2023,9.0,7.0,8.7,,3,,6.4
16.07.2023,12.0,10.0,11.0,,3,0,8.8
17.07.2023,13.0,9.0,11.2,,5,0,8.0
18.07.2023,12.0,10.0,10.6,,5,,7.5
19.07.2023,11.0,9.0,9.7,,3,,7.8
20.07.2023,10.0,8.0,9.2,,5,0,5.8
21.07.2023,,8.0,9.0,,6,0,4.9
23.07.2023,12.0,11.0,11.3,,5,0,8.0
24.07.2023,13.0,10.0,11.0,,4,0,8.3
25.07.2023,13.0,10.0,11.8,,5,,8.6
26.07.2023,11.0,10.0,10.6,,4,,8.0
27.07.2023,11.0,10.0,10.3,,2,,8.9
28.07.2023,11.0,10.0,10.8,,1,,10.2
30.07.2023,10.0,9.0,9.6,,4,,6.9
31.07.2023,10.0,9.0,9.7,,5,,6.4
01.08.2023,12.0,9.0,10.4,,4,0,7.6
02.08.2023,15.0,11.0,12.7,,4,0,10.2
03.08.2023,17.0,13.0,14.8,,5,,11.6
04.08.2023,14.0,12.0,13.0,,5,,9.8
06.08.2023,,,11.0,,7,,6.4
07.08.2023,11.0,9.0,10.1,,5,,6.8
08.08.2023,9.0,8.0,8.9,,6,,4.8
09.08.2023,14.0,9.0,10.8,,5,,7.4
10.08.2023,15.0,9.0,12.6,,4,,10.0
11.08.2023,9.0,8.0,8.7,,3,,6.6
13.08.2023,15.0,12.0,13.6,,3,0,11.3
14.08.2023,13.0,8.0,9.8,,4,0,6.8
15.08.2023,10.0,8.0,9.0,,4,0,6.0
16.08.2023,10.0,8.0,8.9,,7,0,4.0
17.08.2023,10.0,8.0,9.1,,6,0,5.1
18.08.2023,11.0,10.0,10.2,,4,,7.8
20.08.2023,9.0,7.0,7.8,,4,,4.4
21.08.2023,10.0,7.0,8.8,,4,0,5.5
22.08.2023,10.0,7.0,8.5,,5,0,4.6
23.08.2023,9.0,4.0,6.1,,7,,0.6
24.08.2023,7.0,5.0,5.3,,7,,-0.4
25.08.2023,8.0,7.0,7.7,,7,0,1.8
27.08.2023,11.0,7.0,9.5,,2,0,6.9
28.08.2023,11.0,8.0,9.7,,5,0,5.5
29.08.2023,10.0,6.0,8.3,,4,0,4.8
30.08.2023,14.0,8.0,9.7,,4,0,6.1
31.08.2023,11.0,6.0,9.1,,5,0,4.9
01.09.2023,9.0,6.0,7.2,,6,0,2.6
03.09.2023,9.0,8.0,8.5,,6,0,3.3
04.09.2023,11.0,7.0,9.3,,5,,5.2
05.09.2023,10.0,7.0,8.2,,5,,4.6
06.09.2023,8.0,4.0,5.8,,7,0,-0.1
07.09.2023,9.0,5.0,6.1,,7,0,0.2
08.09.2023,9.0,7.0,8.6,,5,0,4.1
10.09.2023,7.0,4.0,5.0,,3,0,2.0
11.09.2023,8.0,4.0,5.4,,4,,1.8
12.09.2023,9.0,4.0,5.9,,4,,2.4
13.09.2023,10.0,5.0,7.1,,4,,3.6
14.09.2023,5.0,4.0,4.4,,4,,0.8
15.09.2023,6.0,4.0,4.8,,4,,1.2
17.09.2023,9.0,5.0,7.0,,3,0,3.8
18.09.2023,7.0,5.0,6.0,,4,0,2.2
19.09.2023,7.0,4.0,6.0,,3,0,2.9
20.09.2023,8.0,5.0,6.4,,6,0,1.2
21.09.2023,8.0,4.0,5.9,,4,0,1.8
22.09.2023,,,5.0,,4,,1.3
24.09.2023,6.0,5.0,5.5,,3,,2.7
25.09.2023,7.0,4.0,5.7,,3,0,2.7
26.09.2023,6.0,4.0,5.2,,3,,2.1
27.09.2023,6.0,4.0,5.2,,4,,1.6
28.09.2023,6.0,4.0,4.9,,3,0,1.8
29.09.2023,7.0,5.0,5.8,,2,0,3.6
01.10.2023,3.0,0.0,2.0,,1,0,-0.5
02.10.2023,5.0,2.0,3.7,,5,0,-1.2
03.10.2023,7.0,1.0,4.0,,4,0,-0.2
04.10.2023,4.0,1.0,2.4,,5,,-2.2
05.10.2023,4.0,3.0,3.7,,6,0,-1.4
06.10.2023,3.0,2.0,2.7,,9,0,-4.9
08.10.2023,0.0,-1.0,-0.7,,3,0,-4.7
09.10.2023,0.0,-3.0,-1.1,,3,0,-5.1
10.10.2023,2.0,-2.0,-0.2,,4,0,-4.8
11.10.2023,1.0,-2.0,-0.3,,5,0,-5.5
12.10.2023,1.0,-1.0,0.4,,4,,-3.9
13.10.2023,,,1.0,,5,,-3.7
15.10.2023,2.0,1.0,1.2,,3,0,-2.5
16.10.2023,1.0,-3.0,0.2,,2,0,-3.0
17.10.2023,2.0,-1.0,0.3,,2,,-2.7
18.10.2023,0.0,-3.0,-1.0,,3,,-4.8
19.10.2023,-2.0,-5.0,-3.6,,3,0,-7.9
20.10.2023,-2.0,-3.0,-2.8,,2,,-6.4
22.10.2023,4.0,3.0,3.3,,10,,-4.3
23.10.2023,5.0,3.0,4.0,,10,,-3.5
24.10.2023,5.0,4.0,4.5,,6,,-0.3
25.10.2023,4.0,3.0,3.3,,4,,-0.4
26.10.2023,4.0,3.0,3.4,,5,,-0.9
27.10.2023,4.0,3.0,3.2,,1,0,1.4
29.10.2023,,,4.0,,6,,-1.1
30.10.2023,4.0,3.0,3.6,,5,,-0.8
31.10.2023,3.0,2.0,2.4,,6,,-2.7
01.11.2023,2.0,0.0,1.6,,4,,-2.5
02.11.2023,1.0,-1.0,-0.1,,4,,-4.6
03.11.2023,-1.0,-2.0,-1.2,,5,0,-6.6
06.11.2023,-6.0,-7.0,-6.5,,0,0,-9.0
07.11.2023,-3.0,-6.0,-5.1,,2,0,-8.8
08.11.2023,-2.0,-6.0,-3.7,,3,,-7.9
09.11.2023,-2.0,-4.0,-3.4,,6,,-9.5
10.11.2023,-3.0,-4.0,-3.8,,6,,-10.0
12.11.2023,,,2.0,,10,0,-5.8
13.11.2023,2.0,-2.0,0.1,,11,0,-8.8
14.11.2023,-2.0,-6.0,-3.9,,7,,-10.7
15.11.2023,-4.0,-10.0,-6.5,,11,,-16.1
16.11.2023,-10.0,-12.0,-10.8,,9,0,-19.5
17.11.2023,-11.0,-14.0,-12.3,,2,0,-16.6
19.11.2023,-1.0,-2.0,-1.2,,2,,-4.3
20.11.2023,1.0,0.0,0.9,,11,,-7.7
21.11.2023,1.0,-3.0,-0.5,,9,,-8.0
22.11.2023,-2.0,-4.0,-3.0,,3,0,-6.9
23.11.2023,-2.0,-4.0,-3.2,,6,,-9.1
24.11.2023,,,-2.0,,8,,-9.1
26.11.2023,3.0,2.0,2.5,,6,,-2.5
27.11.2023,3.0,0.0,1.0,,7,,-5.0
28.11.2023,0.0,-1.0,-0.4,,7,,-6.5
29.11.2023,-1.0,-3.0,-1.7,,4,,-6.1
30.11.2023,-2.0,-4.0,-2.8,,6,,-8.7
01.12.2023,-3.0,-6.0,-4.0,,7,,-10.7
03.12.2023,,,-10.0,,2,0,-13.9
04.12.2023,-10.0,-11.0,-10.2,,1,0,-13.5
05.12.2023,-7.0,-9.0,-7.6,,5,,-13.4
06.12.2023,-7.0,-10.0,-9.4,,3,,-14.0
07.12.2023,-9.0,-13.0,-10.7,,8,0,-18.6
08.12.2023,,,-11.0,,13,0,-22.2
10.12.2023,-12.0,-13.0,-12.6,,2,0,-16.8
11.12.2023,-11.0,-14.0,-12.2,,4,0,-17.7
12.12.2023,-11.0,-14.0,-11.8,,9,,-20.5
13.12.2023,-9.0,-11.0,-10.5,,7,0,-17.8
14.12.2023,-8.0,-10.0,-9.5,,7,,-16.7
15.12.2023,-9.0,-10.0,-9.8,,11,,-19.5
17.12.2023,-11.0,-15.0,-12.8,,4,0,-18.3
18.12.2023,-11.0,-13.0,-12.2,,5,0,-18.3
19.12.2023,-11.0,-13.0,-12.3,,8,0,-20.3
20.12.2023,-12.0,-13.0,-12.5,,6,,-19.3
21.12.2023,-13.0,-18.0,-15.4,,4,0,-21.1
22.12.2023,-18.0,-19.0,-18.4,,5,0,-24.9
24.12.2023,,-22.0,-21.0,,8,0,-29.6
25.12.2023,-18.0,-22.0,-20.0,,3,,-25.3
26.12.2023,-15.0,-20.0,-17.1,,5,,-23.5
27.12.2023,-16.0,-17.0,-16.6,,7,,-24.2
28.12.2023,-17.0,-19.0,-17.4,,3,0,-22.5
29.12.2023,,-20.0,-19.0,,4,0,-24.8
08.01.2024,-1.0,-7.0,-4.2,,9,,-12.1
09.01.2024,-5.0,-8.0,-6.5,,7,,-13.4
10.01.2024,-6.0,-8.0,-6.9,,6,,-13.2
11.01.2024,-3.0,-8.0,-6.2,,11,,-15.7
12.01.2024,-2.0,-3.0,-2.4,,6,,-8.3
14.01.2024,-7.0,-9.0,-7.8,,7,,-14.8
15.01.2024,-2.0,-13.0,-8.3,,10,0,-17.3
16.01.2024,-7.0,-9.0,-8.2,,5,,-14.0
17.01.2024,-4.0,-10.0,-6.4,,4,,-11.3
18.01.2024,-4.0,-6.0,-4.5,,1,,-7.2
19.01.2024,-4.0,-5.0,-4.2,,1,0,-6.8
21.01.2024,-14.0,-15.0,-14.6,,3,,-19.6
22.01.2024,-8.0,-14.0,-11.0,,2,,-15.1
23.01.2024,-8.0,-18.0,-13.3,,2,0,-17.5
24.01.2024,-17.0,-21.0,-19.4,,1,0,-23.3
25.01.2024,-20.0,-23.0,-21.6,,5,,-28.3
26.01.2024,-23.0,-25.0,-24.0,,4,0,-30.1
28.01.2024,-26.0,-28.0,-27.0,,2,0,-32.0
29.01.2024,-25.0,-29.0,-26.6,,2,0,-31.6
30.01.2024,-26.0,-29.0,-27.3,,2,0,-32.3
31.01.2024,-23.0,-28.0,-25.7,,3,0,-31.3
01.02.2024,-20.0,-25.0,-22.6,,5,0,-29.3
02.02.2024,-20.0,-21.0,-20.7,,9,0,-30.0
04.02.2024,-16.0,-17.0,-16.5,,10,0,-26.1
