date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.11.2019,-16.8,-21.4,-19.6,1001.0,3,0,-24.8
21.11.2019,-13.1,-22.5,-17.7,1003.3,2,0,-22.2
22.11.2019,-7.3,-18.0,-10.4,997.4,2,0,-14.4
23.11.2019,-5.6,-10.4,-7.5,992.9,2,0,-11.2
24.11.2019,-4.9,-10.7,-6.4,992.0,2,0,-10.0
25.11.2019,-6.4,-11.3,-7.6,991.3,2,0,-11.3
26.11.2019,-7.9,-11.9,-10.3,987.8,4,0,-15.5
27.11.2019,-9.8,-13.3,-11.0,986.9,4,1,-16.3
28.11.2019,-8.6,-11.9,-10.3,987.6,3,0,-14.9
29.11.2019,-4.9,-12.4,-7.8,986.9,3,0,-12.3
30.11.2019,-3.5,-7.3,-4.7,978.5,5,1,-10.2
01.12.2019,-3.4,-7.9,-4.8,968.0,4,3,-9.5
02.12.2019,-2.8,-11.1,-6.1,972.5,3,2,-10.3
03.12.2019,-8.6,-11.6,-9.7,978.9,3,0,-14.2
04.12.2019,-6.3,-11.6,-9.1,969.1,4,1,-14.2
05.12.2019,-4.7,-10.8,-8.0,967.3,3,3,-12.4
06.12.2019,-0.9,-7.2,-1.8,966.8,8,3,-8.8
07.12.2019,-1.6,-4.6,-3.4,971.3,6,1,-9.3
08.12.2019,0.0,-5.6,-2.5,976.9,5,0,-7.6
09.12.2019,0.8,-7.4,-2.8,978.2,3,0,-6.9
10.12.2019,-2.0,-8.2,-5.4,978.9,3,0,-9.7
11.12.2019,-3.0,-7.5,-4.7,975.1,4,0,-9.5
12.12.2019,-2.6,-9.3,-6.7,979.2,6,1,-13.0
13.12.2019,-9.0,-15.5,-11.4,984.4,1,0,-14.8
14.12.2019,-11.1,-17.1,-14.5,988.2,2,0,-18.7
15.12.2019,-7.1,-15.2,-9.9,988.5,2,0,-13.9
16.12.2019,-6.6,-8.2,-7.3,980.9,5,0,-13.0
17.12.2019,-5.1,-8.2,-5.9,973.9,3,2,-10.1
18.12.2019,-1.3,-6.2,-3.1,970.8,2,1,-6.3
19.12.2019,-0.4,-3.1,-1.6,961.8,4,7,-5.9
20.12.2019,-0.8,-3.7,-2.5,954.6,6,4,-8.3
21.12.2019,-4.1,-9.4,-7.0,970.7,7,2,-13.9
22.12.2019,-7.7,-9.6,-8.3,982.3,3,0,-12.7
23.12.2019,-8.1,-11.1,-9.2,983.1,5,0,-15.0
24.12.2019,-9.1,-13.5,-11.7,982.3,3,0,-16.4
25.12.2019,-6.6,-15.8,-9.9,978.0,3,0,-14.6
26.12.2019,-3.7,-12.1,-7.0,970.7,2,0,-10.8
27.12.2019,-6.9,-14.5,-9.4,965.2,1,0,-12.7
28.12.2019,-5.0,-9.1,-7.1,969.7,3,1,-11.4
29.12.2019,-8.5,-13.9,-11.4,979.2,4,0,-16.7
30.12.2019,-10.5,-16.5,-14.7,978.1,2,0,-19.0
31.12.2019,-4.6,-16.4,-9.2,956.8,6,4,-15.6
01.01.2020,-3.1,-6.0,-3.6,957.9,2,1,-6.9
02.01.2020,-3.4,-13.2,-7.6,967.6,2,3,-11.3
03.01.2020,-7.0,-13.4,-9.6,974.2,3,0,-14.1
04.01.2020,-3.3,-8.6,-4.3,968.6,6,1,-10.2
05.01.2020,-1.7,-5.3,-2.2,971.0,4,1,-6.6
06.01.2020,-1.5,-7.7,-4.0,979.6,1,1,-6.7
07.01.2020,-2.6,-8.0,-3.7,982.5,2,3,-7.0
08.01.2020,-4.8,-8.1,-6.5,985.6,2,1,-10.1
09.01.2020,-5.3,-8.6,-6.3,981.4,3,1,-10.5
10.01.2020,-6.9,-12.4,-10.2,975.3,3,1,-14.8
11.01.2020,-6.9,-12.5,-8.8,973.3,3,1,-13.2
12.01.2020,-5.2,-7.4,-5.8,973.2,3,1,-10.0
13.01.2020,-4.8,-7.3,-6.3,965.1,6,1,-12.5
14.01.2020,-2.0,-5.9,-3.4,969.8,3,1,-7.3
15.01.2020,-3.0,-6.5,-4.2,981.2,4,0,-8.9
16.01.2020,-0.7,-7.3,-3.8,974.8,6,6,-9.7
17.01.2020,0.0,-1.2,-0.4,975.0,1,5,-2.6
18.01.2020,-0.9,-2.2,-1.4,980.5,3,0,-5.1
19.01.2020,-1.4,-2.8,-2.0,980.2,4,0,-6.4
20.01.2020,-2.3,-3.1,-2.8,973.9,4,1,-7.3
21.01.2020,-1.8,-3.3,-2.5,964.8,4,4,-6.9
22.01.2020,-1.0,-5.8,-3.2,946.5,5,9,-8.4
23.01.2020,-5.1,-8.8,-6.5,951.2,3,0,-10.7
24.01.2020,-6.9,-12.7,-9.1,960.6,4,0,-14.2
25.01.2020,-4.7,-14.5,-8.4,953.5,4,3,-13.5
26.01.2020,-4.7,-8.8,-6.0,952.5,3,5,-10.2
27.01.2020,-8.1,-12.8,-10.4,959.5,4,3,-15.6
28.01.2020,-14.7,-21.1,-18.0,979.2,3,0,-23.1
29.01.2020,-12.7,-21.3,-15.9,983.2,3,0,-20.9
30.01.2020,-4.2,-15.0,-7.3,977.0,5,2,-12.9
31.01.2020,-4.5,-6.6,-5.3,970.9,6,0,-11.4
01.02.2020,-6.6,-7.9,-7.4,968.2,3,4,-11.7
02.02.2020,-3.1,-8.3,-4.9,969.0,3,1,-9.0
03.02.2020,0.2,-5.6,-2.3,954.1,6,11,-8.0
04.02.2020,-0.1,-2.1,-0.8,949.2,4,5,-5.1
05.02.2020,-2.7,-6.7,-5.4,957.7,5,1,-10.8
06.02.2020,-7.6,-15.9,-10.6,964.0,4,0,-15.9
07.02.2020,-9.4,-17.8,-13.7,959.0,2,0,-17.9
08.02.2020,-13.2,-21.3,-17.5,964.9,2,0,-21.9
09.02.2020,-13.7,-22.3,-19.3,976.5,4,0,-25.2
10.02.2020,-10.1,-21.2,-13.8,973.2,5,1,-19.9
11.02.2020,-7.1,-12.8,-8.7,973.4,5,0,-14.5
12.02.2020,-6.0,-10.2,-8.8,975.6,2,0,-12.7
13.02.2020,-6.2,-12.0,-9.2,971.4,2,2,-13.0
14.02.2020,-8.6,-16.0,-11.9,972.8,2,2,-16.0
15.02.2020,-8.7,-17.1,-12.1,981.2,2,2,-16.2
16.02.2020,-8.1,-13.6,-10.4,990.0,2,1,-14.3
17.02.2020,-3.2,-11.9,-7.1,986.8,5,0,-12.7
18.02.2020,-0.9,-5.9,-1.7,976.1,10,5,-10.0
19.02.2020,-0.1,-1.0,-0.3,972.5,6,4,-5.8
20.02.2020,-0.2,-3.6,-1.3,975.6,3,1,-4.9
21.02.2020,-0.6,-7.7,-3.9,981.4,1,0,-6.5
22.02.2020,1.6,-11.6,-5.1,986.5,3,0,-9.2
23.02.2020,-3.5,-10.0,-6.7,979.8,3,0,-11.0
24.02.2020,-1.1,-6.4,-2.8,964.4,5,6,-8.0
25.02.2020,0.2,-1.7,-0.8,960.9,5,1,-5.7
26.02.2020,-0.6,-8.4,-2.9,957.4,6,5,-8.7
27.02.2020,1.8,-9.9,-1.7,968.4,5,1,-6.8
28.02.2020,2.4,-1.0,0.9,969.6,6,0,-4.6
29.02.2020,0.3,-4.4,-1.3,965.6,5,0,-6.4
01.03.2020,-0.7,-7.8,-4.6,975.7,3,0,-8.7
02.03.2020,1.0,-10.2,-3.6,983.2,4,0,-8.3
03.03.2020,0.5,-4.5,-1.9,984.7,4,0,-6.5
04.03.2020,-0.4,-4.6,-2.5,980.0,2,0,-5.7
05.03.2020,0.6,-10.1,-3.9,986.6,2,0,-7.3
06.03.2020,-2.2,-12.8,-7.4,993.9,4,0,-12.5
07.03.2020,-3.9,-11.3,-6.9,992.0,5,0,-12.7
08.03.2020,-1.8,-7.1,-3.3,987.2,5,0,-8.8
09.03.2020,1.8,-3.0,-0.2,981.7,4,2,-4.6
10.03.2020,3.4,-0.4,1.3,980.9,2,2,-1.4
11.03.2020,5.8,0.3,3.3,976.1,4,0,-1.0
12.03.2020,2.9,1.4,2.4,966.4,5,0,-2.4
13.03.2020,4.0,1.4,2.4,961.1,5,4,-2.2
14.03.2020,1.5,-0.8,0.5,961.1,4,3,-3.7
15.03.2020,0.2,-1.0,-0.5,964.1,4,10,-4.7
16.03.2020,-0.9,-5.3,-3.4,971.1,5,7,-8.7
17.03.2020,-0.6,-8.5,-3.7,979.2,5,0,-9.1
18.03.2020,3.6,-4.4,0.5,983.4,4,0,-3.9
19.03.2020,5.4,-3.7,1.8,973.0,6,0,-3.9
20.03.2020,0.4,-2.9,-0.2,961.9,4,11,-4.4
21.03.2020,0.4,-5.9,-2.2,967.3,4,2,-6.7
22.03.2020,-1.5,-7.8,-4.5,982.3,3,1,-8.6
23.03.2020,1.0,-7.2,-3.6,985.7,5,8,-8.9
24.03.2020,3.5,-2.3,2.3,988.6,5,4,-2.5
25.03.2020,2.3,-4.9,0.1,989.9,5,0,-4.9
26.03.2020,2.4,-7.4,-1.7,984.7,5,0,-6.9
27.03.2020,6.6,-3.5,1.8,985.7,3,0,-1.9
28.03.2020,5.8,-3.4,2.1,986.5,2,0,-1.0
29.03.2020,6.2,-4.6,2.8,978.9,3,0,-0.8
30.03.2020,7.7,2.3,4.7,974.1,3,0,1.1
31.03.2020,9.8,2.0,5.8,967.1,3,0,2.2
01.04.2020,6.1,-3.2,2.3,960.9,4,0,-2.0
02.04.2020,2.2,-5.3,-0.7,968.0,4,0,-5.3
03.04.2020,7.0,-1.0,2.9,976.3,3,0,-0.9
04.04.2020,10.4,0.7,3.8,973.4,2,0,0.9
05.04.2020,7.8,-0.7,2.7,971.3,3,1,-0.9
06.04.2020,3.1,-4.5,-0.4,970.6,4,1,-5.0
07.04.2020,1.4,-6.9,-2.4,975.8,6,0,-8.6
08.04.2020,3.2,-6.5,-1.2,972.9,3,0,-5.3
09.04.2020,11.5,-1.8,5.4,974.1,3,0,1.9
10.04.2020,10.6,2.3,6.3,976.9,5,0,1.3
11.04.2020,10.8,3.0,6.8,973.4,4,0,2.6
12.04.2020,11.2,-1.0,4.4,964.2,3,1,1.1
13.04.2020,5.4,-2.4,0.9,964.5,3,1,-2.7
14.04.2020,8.8,-0.8,3.1,970.4,3,1,-0.3
15.04.2020,14.4,0.9,9.4,968.3,5,0,4.9
16.04.2020,9.6,0.6,4.1,963.7,4,4,0.1
17.04.2020,5.2,-0.3,2.4,958.0,5,8,-2.2
18.04.2020,6.5,0.0,2.7,964.7,5,4,-2.0
19.04.2020,9.8,-1.0,4.6,974.7,3,0,1.1
20.04.2020,13.2,1.5,8.1,974.5,2,1,5.6
21.04.2020,18.9,5.1,9.9,965.5,4,2,6.7
22.04.2020,5.6,1.5,3.2,953.9,5,10,-1.4
23.04.2020,2.1,-1.9,-0.4,959.8,5,7,-5.4
24.04.2020,2.2,-3.0,-1.8,964.9,3,1,-5.6
25.04.2020,14.5,-3.3,7.1,965.0,6,1,2.1
26.04.2020,16.6,7.2,11.7,968.5,4,1,7.8
27.04.2020,13.9,6.9,10.2,963.3,2,0,8.1
28.04.2020,11.5,3.2,7.4,959.9,4,2,4.0
29.04.2020,11.0,0.6,6.8,966.4,5,3,2.1
30.04.2020,17.3,6.3,10.2,968.1,5,6,6.2
01.05.2020,20.4,3.6,13.4,972.8,3,0,10.6
02.05.2020,11.0,1.1,7.1,974.0,4,0,3.3
03.05.2020,14.3,-1.5,7.8,979.8,2,0,5.0
04.05.2020,21.0,2.5,13.7,982.5,2,0,11.0
05.05.2020,22.8,9.1,16.8,984.2,3,0,13.8
06.05.2020,22.4,8.9,16.4,980.2,3,0,13.5
07.05.2020,24.3,12.5,18.8,975.2,3,0,16.0
08.05.2020,25.3,12.0,19.8,973.1,3,0,16.9
09.05.2020,26.7,11.0,21.1,969.3,4,0,17.8
10.05.2020,19.5,12.2,15.6,968.8,4,0,12.5
11.05.2020,17.1,9.7,12.9,969.3,2,0,11.3
12.05.2020,12.1,9.2,10.2,966.3,3,25,8.1
13.05.2020,20.4,9.2,15.1,967.5,3,0,13.0
14.05.2020,11.1,3.9,7.4,971.7,3,2,4.9
15.05.2020,13.7,2.3,9.6,968.5,2,0,7.4
16.05.2020,12.9,7.0,9.7,966.0,3,0,7.0
17.05.2020,14.2,5.6,9.5,970.7,3,0,6.5
18.05.2020,16.1,3.4,10.9,968.8,2,0,8.8
19.05.2020,17.4,5.4,11.1,961.6,3,1,8.6
20.05.2020,9.7,4.5,6.7,959.4,3,3,3.9
21.05.2020,13.8,5.2,8.0,965.9,3,1,5.2
22.05.2020,16.3,4.4,11.3,969.5,4,0,8.0
23.05.2020,14.5,4.7,10.8,972.1,4,2,7.8
24.05.2020,22.3,10.3,16.6,974.9,4,0,14.6
25.05.2020,16.1,7.4,11.1,984.3,3,1,8.7
26.05.2020,20.6,4.0,15.5,984.8,4,0,12.6
27.05.2020,29.5,16.0,22.3,976.9,5,0,19.6
28.05.2020,18.8,8.9,13.3,979.8,4,0,10.7
29.05.2020,21.9,6.4,15.3,979.9,4,0,12.5
30.05.2020,25.6,7.7,19.3,974.3,2,0,18.1
31.05.2020,29.4,14.4,21.7,964.7,4,0,20.0
01.06.2020,22.5,10.3,15.8,970.3,5,1,12.7
02.06.2020,17.3,8.7,13.0,975.8,2,0,11.8
03.06.2020,22.4,6.7,15.8,975.4,3,0,13.9
04.06.2020,22.1,11.1,17.9,975.1,3,0,16.3
05.06.2020,22.9,14.6,17.6,979.7,4,0,14.8
06.06.2020,15.9,11.2,13.4,978.1,3,3,11.2
07.06.2020,18.5,9.5,13.5,978.6,3,17,12.1
08.06.2020,18.2,12.2,14.7,979.3,2,30,14.3
09.06.2020,24.5,11.3,19.3,981.9,3,0,18.2
10.06.2020,24.8,17.2,20.7,980.2,2,0,20.3
11.06.2020,25.4,13.0,18.1,975.9,2,4,18.2
12.06.2020,25.8,12.8,19.4,971.6,4,3,18.3
13.06.2020,16.9,8.5,12.9,975.3,5,0,9.2
14.06.2020,16.6,5.8,12.0,981.0,5,0,8.0
15.06.2020,19.8,4.7,14.0,983.1,2,0,12.5
16.06.2020,23.8,9.2,18.0,979.3,2,0,17.1
17.06.2020,24.5,11.9,18.6,974.3,3,0,17.5
18.06.2020,18.5,7.4,14.3,976.5,3,0,12.0
19.06.2020,19.6,4.4,13.5,979.2,3,0,10.9
20.06.2020,24.9,7.3,18.8,973.0,4,0,16.3
21.06.2020,18.5,5.5,14.3,970.6,4,1,11.6
22.06.2020,11.6,4.0,9.4,974.8,3,0,6.8
23.06.2020,19.0,8.0,13.7,976.5,2,0,12.1
24.06.2020,21.3,10.9,15.9,972.6,4,1,13.5
25.06.2020,15.2,4.7,10.4,972.8,5,1,6.5
26.06.2020,14.7,2.8,9.9,973.2,4,1,6.7
27.06.2020,18.9,7.0,14.1,967.2,4,0,11.8
28.06.2020,16.7,7.9,13.1,964.2,5,6,9.7
29.06.2020,17.2,5.6,11.9,965.8,2,0,10.2
30.06.2020,16.3,5.6,11.1,969.5,3,0,8.6
01.07.2020,19.0,4.4,13.1,975.3,2,0,11.3
02.07.2020,20.5,8.9,14.4,974.5,2,2,13.2
03.07.2020,25.7,10.4,20.4,976.1,3,0,19.3
04.07.2020,28.6,14.4,22.5,976.8,2,0,22.5
05.07.2020,29.0,16.8,22.6,972.1,3,0,22.3
06.07.2020,28.3,16.7,22.7,971.3,2,10,23.4
07.07.2020,29.7,15.5,24.2,973.8,2,0,24.7
08.07.2020,31.4,16.9,25.5,976.0,2,0,26.1
09.07.2020,32.0,19.9,26.4,975.5,2,0,26.6
10.07.2020,33.5,18.9,27.1,974.7,2,0,27.3
11.07.2020,30.4,17.9,23.7,976.4,4,0,23.2
12.07.2020,30.5,16.3,23.9,976.7,2,0,24.7
13.07.2020,34.3,16.5,26.9,974.3,2,0,27.0
14.07.2020,35.4,21.1,29.3,974.3,2,0,29.5
15.07.2020,36.3,24.0,30.2,973.1,4,0,28.2
16.07.2020,35.4,19.7,27.6,970.9,2,0,27.2
17.07.2020,31.9,19.0,24.3,970.8,3,0,24.3
18.07.2020,31.6,17.2,23.9,969.6,4,0,22.9
19.07.2020,24.8,16.7,20.7,967.7,3,0,20.4
20.07.2020,26.3,14.9,20.4,968.9,3,0,19.4
21.07.2020,27.6,12.6,22.3,968.0,2,0,21.5
22.07.2020,25.2,14.4,18.2,966.0,3,0,17.2
23.07.2020,17.9,14.4,15.4,963.1,3,2,14.5
24.07.2020,21.6,13.7,17.0,968.0,4,0,15.5
25.07.2020,23.0,12.5,17.2,973.1,3,0,15.9
26.07.2020,23.0,10.4,16.7,975.8,3,3,15.1
27.07.2020,23.1,10.1,16.9,976.3,3,0,15.4
28.07.2020,26.0,10.0,17.7,977.4,3,0,16.3
29.07.2020,27.6,13.1,21.2,976.5,2,0,20.3
30.07.2020,29.8,14.8,23.3,972.7,3,0,21.7
31.07.2020,22.3,15.3,19.1,968.5,3,2,18.3
01.08.2020,24.1,14.8,19.8,966.2,2,2,19.7
02.08.2020,25.1,13.1,19.5,966.7,4,0,17.7
03.08.2020,19.8,10.7,15.0,972.0,3,2,13.7
04.08.2020,20.0,12.6,16.7,971.3,7,2,13.4
05.08.2020,30.2,15.9,23.4,975.6,4,2,22.6
06.08.2020,30.9,16.4,23.9,976.4,3,0,23.3
07.08.2020,30.4,14.8,23.7,972.0,3,0,22.8
08.08.2020,18.1,13.8,16.0,967.1,6,0,13.0
09.08.2020,13.2,11.5,12.2,959.7,8,23,7.4
10.08.2020,15.4,11.1,13.6,961.4,7,7,9.2
11.08.2020,20.4,9.6,15.0,966.7,5,0,11.7
12.08.2020,20.4,7.5,14.4,970.1,2,0,13.0
13.08.2020,19.6,6.8,14.6,969.0,2,0,13.2
14.08.2020,17.1,10.8,13.1,963.4,2,2,12.2
15.08.2020,21.3,10.7,14.4,962.2,2,1,13.6
16.08.2020,17.1,10.3,12.9,961.6,4,1,10.6
17.08.2020,17.6,9.0,12.3,960.2,3,2,10.5
18.08.2020,15.2,8.4,10.7,961.8,4,1,7.7
19.08.2020,16.9,6.4,11.5,965.7,5,0,7.6
20.08.2020,18.1,9.0,12.6,967.3,5,0,9.1
21.08.2020,14.2,6.6,11.4,969.8,4,0,8.8
22.08.2020,16.8,9.3,12.6,971.9,3,1,10.7
23.08.2020,18.4,6.1,12.9,972.1,3,0,11.1
24.08.2020,22.9,9.1,16.6,972.8,2,0,15.7
25.08.2020,25.4,12.1,19.3,973.4,4,0,17.3
26.08.2020,24.5,12.2,19.4,974.8,2,0,18.9
27.08.2020,28.3,15.6,21.4,973.1,3,0,19.6
28.08.2020,29.3,15.8,22.1,971.8,3,0,20.0
29.08.2020,27.9,13.6,20.8,972.4,3,0,19.2
30.08.2020,24.7,12.6,17.5,976.7,3,0,16.2
31.08.2020,25.6,10.3,18.8,978.8,3,0,17.3
01.09.2020,29.6,14.9,22.4,976.0,4,0,20.2
02.09.2020,21.5,6.6,15.2,978.3,5,0,11.9
03.09.2020,15.8,2.4,9.1,987.4,3,0,6.3
04.09.2020,16.0,1.4,9.1,988.0,2,0,6.8
05.09.2020,17.1,1.0,9.9,985.1,2,0,7.9
06.09.2020,18.8,4.7,12.7,984.4,1,0,11.6
07.09.2020,21.8,5.2,14.9,984.1,2,0,13.1
08.09.2020,25.2,9.2,17.5,981.6,2,0,15.8
09.09.2020,23.2,10.7,16.1,973.8,4,0,12.9
10.09.2020,17.1,8.4,12.3,972.1,2,11,11.0
11.09.2020,15.7,7.2,11.6,971.5,3,2,9.7
12.09.2020,14.6,6.5,9.8,978.4,2,0,8.1
13.09.2020,18.0,4.7,11.5,982.3,1,0,10.3
14.09.2020,16.5,6.0,10.1,969.3,4,4,7.0
15.09.2020,12.9,6.5,8.6,963.5,4,1,5.4
16.09.2020,9.4,5.8,8.0,963.2,7,3,2.9
17.09.2020,10.9,3.1,7.5,973.2,5,0,3.5
18.09.2020,17.3,1.6,10.9,973.9,3,0,8.1
19.09.2020,14.1,6.3,9.5,961.4,3,5,6.9
20.09.2020,9.1,4.1,6.0,956.2,6,22,1.2
21.09.2020,8.9,4.1,5.9,966.6,5,1,1.7
22.09.2020,12.1,5.2,9.3,968.5,5,2,5.5
23.09.2020,16.4,4.7,10.7,969.3,5,0,6.8
24.09.2020,14.2,1.2,7.3,983.8,2,0,4.8
25.09.2020,16.8,1.4,9.1,988.7,2,0,6.6
26.09.2020,18.4,3.6,11.0,991.0,2,0,8.7
27.09.2020,17.9,4.4,11.2,993.4,2,0,8.9
28.09.2020,17.4,3.9,10.2,993.7,2,0,8.0
29.09.2020,18.5,3.0,10.7,993.2,2,0,8.8
30.09.2020,19.2,5.1,11.4,991.8,1,0,10.2
01.10.2020,19.4,2.9,10.6,990.7,2,0,8.8
02.10.2020,18.7,4.0,10.9,989.2,1,0,9.6
03.10.2020,17.3,5.4,10.7,987.4,3,0,8.1
04.10.2020,9.4,-0.7,4.7,990.5,3,0,1.4
05.10.2020,10.0,-4.4,2.8,994.3,2,0,-0.4
06.10.2020,11.6,0.1,7.2,988.5,5,0,2.6
07.10.2020,9.2,2.6,6.7,988.2,2,1,4.5
08.10.2020,10.8,-0.2,5.8,996.6,3,0,2.6
09.10.2020,11.8,0.3,6.2,996.8,4,0,2.0
10.10.2020,12.7,1.0,6.9,993.3,5,0,2.1
11.10.2020,12.8,2.7,6.5,991.8,4,0,2.2
12.10.2020,15.6,0.8,8.7,989.4,3,0,5.1
13.10.2020,14.8,7.2,9.8,986.2,3,0,6.2
14.10.2020,16.7,3.2,10.3,983.6,4,0,6.0
15.10.2020,18.8,8.0,13.1,979.1,4,0,9.0
16.10.2020,15.4,8.6,11.7,972.3,4,1,8.4
17.10.2020,12.0,-4.4,3.1,974.3,5,1,-1.6
18.10.2020,10.2,-5.7,3.6,979.8,4,0,-0.7
19.10.2020,12.5,4.6,9.3,972.2,4,1,6.2
20.10.2020,7.9,-0.7,2.8,970.7,3,1,-0.7
21.10.2020,2.7,-2.4,-0.2,970.4,4,1,-4.6
22.10.2020,-0.1,-3.4,-1.8,975.4,3,2,-5.7
23.10.2020,1.8,-4.4,-0.9,975.1,4,1,-5.3
24.10.2020,9.1,-1.0,5.4,965.5,4,14,2.0
25.10.2020,9.8,4.6,6.7,966.1,2,0,4.7
26.10.2020,2.1,-2.2,-0.4,971.9,8,5,-7.4
27.10.2020,-0.1,-5.8,-3.1,986.8,5,0,-8.4
28.10.2020,3.5,-6.3,-1.3,992.1,3,0,-5.1
29.10.2020,5.2,-3.4,0.1,991.1,3,0,-3.6
30.10.2020,5.9,-2.7,1.5,986.8,3,0,-2.2
31.10.2020,5.0,1.2,3.6,981.1,3,0,0.1
01.11.2020,4.0,0.6,2.1,983.5,3,4,-1.2
02.11.2020,4.8,-2.0,0.8,986.8,2,0,-2.0
03.11.2020,4.9,-2.8,-0.3,989.6,2,0,-3.2
04.11.2020,8.3,-3.4,2.3,987.6,2,0,-0.5
05.11.2020,7.1,-0.9,3.5,981.2,2,0,0.9
06.11.2020,5.4,1.9,3.1,965.9,3,0,-0.2
07.11.2020,3.7,0.4,1.9,959.3,4,2,-2.0
08.11.2020,3.0,-0.5,0.9,961.2,5,3,-3.8
09.11.2020,0.3,-1.7,-0.6,968.7,4,1,-5.0
10.11.2020,-1.9,-3.1,-2.7,966.4,5,1,-7.9
11.11.2020,-1.7,-8.0,-3.8,972.4,3,0,-7.8
12.11.2020,-2.4,-8.4,-4.2,976.4,4,1,-8.9
13.11.2020,-3.4,-7.7,-5.5,977.5,4,2,-10.4
14.11.2020,-7.5,-14.9,-10.2,984.2,4,0,-15.4
15.11.2020,-9.8,-19.2,-15.6,993.2,2,0,-19.9
16.11.2020,-7.4,-19.0,-13.7,998.6,2,0,-17.9
17.11.2020,-7.4,-15.2,-10.3,1002.0,2,0,-14.3
18.11.2020,-6.4,-13.5,-10.9,1001.2,1,0,-14.3
19.11.2020,-6.8,-15.2,-10.3,996.5,4,0,-15.6
20.11.2020,-6.8,-10.4,-8.1,993.9,5,0,-13.9
21.11.2020,-5.4,-11.2,-8.6,995.7,3,0,-13.1
22.11.2020,-6.3,-12.5,-9.2,992.8,3,0,-13.8
23.11.2020,-6.0,-11.2,-8.7,985.3,3,0,-13.3
24.11.2020,-5.2,-9.8,-6.4,979.6,4,1,-11.3
25.11.2020,-5.1,-7.6,-6.4,977.3,4,1,-11.3
26.11.2020,-6.4,-8.4,-7.3,977.2,2,3,-11.0
27.11.2020,-5.3,-7.9,-6.1,982.2,1,2,-9.0
28.11.2020,-4.8,-8.7,-6.3,993.0,3,0,-10.5
29.11.2020,-3.7,-5.8,-4.4,1001.9,3,5,-8.4
30.11.2020,-4.3,-6.1,-5.1,1005.6,1,5,-7.9
01.12.2020,-5.9,-16.1,-9.5,1003.2,2,0,-13.3
02.12.2020,-9.6,-19.3,-15.7,999.2,,0,
03.12.2020,-14.8,-22.8,-19.9,997.5,1,0,-23.8
04.12.2020,-13.4,-24.9,-19.0,999.1,1,0,-22.9
05.12.2020,-12.9,-20.2,-14.7,1000.1,1,0,-18.3
06.12.2020,-11.8,-22.6,-16.6,1000.4,1,0,-20.3
07.12.2020,-8.4,-16.5,-13.2,995.7,2,0,-17.4
08.12.2020,-8.4,-15.7,-13.1,993.8,3,0,-17.9
09.12.2020,-11.4,-18.9,-15.6,994.3,2,0,-19.9
10.12.2020,-12.4,-19.8,-16.8,995.5,2,0,-21.2
11.12.2020,-11.2,-21.2,-15.1,998.6,2,0,-19.4
12.12.2020,-13.4,-17.3,-15.5,998.0,1,0,-19.2
13.12.2020,-13.1,-18.9,-15.9,997.5,1,1,-19.6
14.12.2020,-11.2,-18.6,-14.3,995.1,2,0,-18.5
15.12.2020,-9.9,-16.2,-12.7,991.6,2,0,-16.8
16.12.2020,-6.5,-12.9,-9.2,985.0,3,0,-13.8
17.12.2020,-7.0,-9.3,-8.2,978.6,3,0,-12.6
18.12.2020,-5.3,-9.3,-7.3,973.4,4,2,-12.3
19.12.2020,-9.9,-24.3,-16.8,985.7,4,1,-22.5
20.12.2020,-15.7,-24.9,-19.1,995.5,2,0,-23.6
21.12.2020,-16.2,-22.0,-18.4,994.0,3,0,-23.6
22.12.2020,-11.0,-17.3,-12.9,988.5,5,1,-19.0
23.12.2020,-11.3,-13.4,-12.3,984.1,3,0,-17.0
24.12.2020,-9.0,-13.5,-10.4,982.3,1,0,-13.7
25.12.2020,-8.9,-10.7,-9.9,984.5,2,0,-13.8
26.12.2020,-10.6,-14.4,-12.2,983.5,4,0,-17.6
27.12.2020,-5.4,-14.7,-6.8,977.7,6,11,-13.0
28.12.2020,-5.1,-7.2,-6.0,985.7,3,0,-10.2
29.12.2020,-7.8,-13.3,-10.2,991.8,1,0,-13.5
30.12.2020,-12.0,-13.8,-13.2,993.2,2,1,-17.4
31.12.2020,-10.7,-14.3,-12.5,991.3,2,0,-16.6
01.01.2021,-7.5,-13.9,-9.1,991.1,3,0,-13.6
02.01.2021,-8.7,-11.6,-9.9,991.2,4,0,-15.1
03.01.2021,-10.2,-12.5,-11.3,991.7,5,2,-17.3
04.01.2021,-9.1,-10.9,-9.6,996.7,3,1,-14.1
05.01.2021,-9.3,-12.3,-10.5,996.4,2,3,-14.4
06.01.2021,-13.0,-15.3,-14.2,995.2,2,2,-18.5
07.01.2021,-9.9,-16.0,-12.4,989.9,4,0,-17.9
08.01.2021,-10.6,-13.2,-11.4,984.2,5,0,-17.4
09.01.2021,-7.3,-11.8,-8.3,977.4,3,1,-12.7
10.01.2021,-1.5,-8.6,-5.3,964.1,5,11,-10.7
11.01.2021,-10.1,-21.6,-15.9,968.7,2,1,-20.2
12.01.2021,-21.5,-25.0,-23.2,976.6,1,0,-27.3
13.01.2021,-18.2,-25.0,-19.9,986.6,2,1,-24.5
14.01.2021,-8.8,-19.8,-13.4,980.8,4,0,-18.9
15.01.2021,-6.3,-11.3,-8.2,967.6,3,1,-12.7
