date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.10.2018,11.7,3.4,8.1,988.9,2,0,5.9
13.10.2018,9.6,0.5,4.5,985.8,2,11,2.3
14.10.2018,1.6,-4.5,-1.1,1003.8,,9,
15.10.2018,2.3,-4.6,-0.2,1011.0,1,1,-2.4
16.10.2018,3.2,-5.4,-1.2,1009.8,,1,
17.10.2018,0.1,-3.5,-1.9,1001.6,2,0,-5.1
18.10.2018,0.7,-2.6,0.2,999.2,2,0,-2.8
19.10.2018,2.7,0.3,1.6,1000.4,1,2,-0.4
20.10.2018,5.6,-1.3,1.3,1002.4,1,0,-0.9
21.10.2018,1.9,0.2,0.7,992.0,2,2,-2.1
22.10.2018,0.9,-0.6,0.0,988.8,1,7,-2.2
23.10.2018,-1.9,-3.8,-2.8,997.3,1,1,-5.3
24.10.2018,1.0,-3.1,0.3,998.3,1,5,-1.9
25.10.2018,3.6,0.4,2.5,1002.6,1,6,0.6
26.10.2018,5.1,2.2,3.6,1005.4,1,1,1.7
27.10.2018,10.6,2.2,7.7,996.5,3,0,4.3
28.10.2018,6.6,4.6,5.2,987.4,,9,
29.10.2018,0.3,-1.0,-0.2,997.9,2,26,-3.1
30.10.2018,0.3,-2.4,-0.8,995.0,1,4,-3.1
31.10.2018,-4.4,-14.6,-9.5,1002.5,2,8,-13.4
01.11.2018,-7.7,-17.7,-9.6,1015.7,1,1,-12.8
02.11.2018,-4.0,-12.3,-7.1,999.3,2,5,-10.8
03.11.2018,-3.2,-13.0,-9.3,1001.6,2,4,-13.2
04.11.2018,-6.5,-13.1,-9.5,1009.4,,1,
05.11.2018,-7.1,-14.6,-10.3,1005.7,1,1,-13.6
06.11.2018,-11.4,-20.8,-15.9,1008.9,,0,
07.11.2018,-7.8,-17.6,-10.6,991.8,1,1,-13.9
08.11.2018,-6.8,-16.0,-9.3,982.8,,4,
09.11.2018,-20.3,-27.9,-25.3,994.2,1,7,-29.5
10.11.2018,-20.9,-29.3,-24.9,1008.0,1,0,-29.1
11.11.2018,-19.4,-27.0,-23.3,1011.6,2,0,-28.1
12.11.2018,-6.4,-24.7,-12.1,999.1,2,5,-16.2
13.11.2018,-6.7,-14.8,-11.1,1007.8,1,2,-14.4
14.11.2018,-3.2,-14.8,-4.3,1002.5,3,6,-8.3
15.11.2018,-5.3,-16.2,-9.8,1006.6,1,6,-13.0
16.11.2018,-14.3,-21.4,-17.2,1024.1,1,0,-21.0
23.11.2018,-1.4,-18.4,-7.6,990.3,2,2,-11.3
24.11.2018,-13.1,-23.2,-17.1,989.6,3,0,-22.2
25.11.2018,-13.2,-19.3,-16.8,989.2,2,4,-21.2
26.11.2018,-20.8,-30.8,-25.4,1006.9,,0,
27.11.2018,-21.9,-34.1,-27.6,1008.7,,0,
28.11.2018,-17.8,-29.3,-22.5,999.2,2,3,-27.2
29.11.2018,-17.8,-29.7,-24.7,1001.2,,0,
30.11.2018,-17.4,-30.9,-24.5,987.4,2,6,-29.4
01.12.2018,-32.0,-38.0,-34.4,1012.8,1,0,-39.1
02.12.2018,-34.7,-42.1,-37.3,1023.5,,0,
03.12.2018,-36.2,-41.1,-38.7,1029.8,,0,
04.12.2018,-37.1,-42.3,-40.4,1040.2,,0,
05.12.2018,-26.7,-43.1,-35.1,1039.6,,0,
06.12.2018,-18.6,-35.8,-21.0,1028.9,2,0,-25.7
07.12.2018,-16.4,-27.1,-20.9,1017.7,1,4,-24.9
08.12.2018,-13.6,-27.6,-19.9,1020.6,,0,
09.12.2018,-11.3,-19.8,-13.9,1018.6,1,1,-17.5
10.12.2018,-9.3,-15.4,-11.6,1015.3,1,0,-15.0
11.12.2018,-11.9,-16.8,-14.0,1016.0,1,0,-17.6
12.12.2018,-15.5,-21.8,-17.7,1010.8,1,0,-21.5
13.12.2018,-10.6,-16.8,-13.4,1005.7,1,1,-16.9
14.12.2018,-6.8,-12.6,-9.4,999.3,2,4,-13.2
15.12.2018,-5.0,-11.2,-7.3,1001.2,2,1,-10.9
16.12.2018,-7.9,-11.6,-9.1,1005.6,,0,
17.12.2018,-3.2,-8.8,-6.6,1002.6,3,1,-10.8
18.12.2018,-2.7,-7.8,-4.1,995.7,3,1,-8.1
19.12.2018,-8.6,-29.4,-17.0,995.6,2,2,-21.4
20.12.2018,-28.2,-31.3,-29.8,1009.5,2,0,-34.9
21.12.2018,-10.6,-31.5,-16.2,1000.1,3,3,-21.2
22.12.2018,,-41.4,-30.8,1008.9,2,2,-36.0
23.12.2018,-39.2,-44.0,-42.2,1029.1,,0,
24.12.2018,-36.4,-43.5,-38.7,1037.0,,0,
25.12.2018,-36.0,-41.5,-39.3,1040.1,,0,
26.12.2018,-36.6,-41.7,-38.6,1041.4,,0,
27.12.2018,-34.4,-40.9,-37.0,1038.7,,0,
28.12.2018,-26.4,-36.6,-29.5,1030.7,1,0,-34.0
29.12.2018,-22.2,-29.1,-25.2,1021.1,1,0,-29.4
30.12.2018,-20.3,-25.5,-22.7,1013.1,2,0,-27.5
31.12.2018,-18.2,-27.6,-20.6,1012.5,1,1,-24.6
01.01.2019,-16.2,-22.7,-19.1,1014.6,2,0,-23.6
02.01.2019,-18.1,-25.1,-22.1,1018.5,,2,
03.01.2019,-19.7,-26.7,-23.1,1020.4,,0,
04.01.2019,-14.9,-23.7,-17.8,1014.6,1,1,-21.6
05.01.2019,-12.4,-23.4,-15.9,1010.9,1,2,-19.6
06.01.2019,-8.8,-29.7,-18.4,1012.9,2,1,-22.9
07.01.2019,-9.6,-15.0,-11.8,992.9,3,1,-16.5
08.01.2019,-12.4,-20.3,-16.1,991.1,3,1,-21.1
09.01.2019,-14.6,-21.4,-16.8,988.1,2,2,-21.2
10.01.2019,-22.3,-31.9,-26.7,1004.4,1,1,-31.0
11.01.2019,-29.0,-38.1,-33.1,1010.2,,0,
12.01.2019,-35.0,-40.9,-38.6,1017.0,,0,
13.01.2019,-11.7,-37.1,-20.9,1015.9,3,0,-26.2
14.01.2019,-8.0,-16.8,-9.9,1007.2,2,2,-13.8
15.01.2019,-8.5,-13.0,-10.7,998.0,2,1,-14.7
16.01.2019,-13.6,-19.5,-15.8,1004.6,,0,
17.01.2019,-12.7,-17.8,-15.6,1012.4,1,0,-19.3
18.01.2019,-8.3,-18.3,-9.9,1006.9,3,0,-14.5
19.01.2019,-6.1,-11.8,-7.4,999.2,2,3,-11.1
20.01.2019,-6.4,-17.0,-9.8,1000.8,2,1,-13.7
21.01.2019,-4.1,-18.5,-9.6,1001.6,1,1,-12.8
22.01.2019,-4.0,-9.8,-8.5,1006.0,2,5,-12.3
23.01.2019,-8.8,-14.7,-11.3,1009.4,2,0,-15.3
24.01.2019,-9.7,-15.1,-12.7,1011.6,1,1,-16.2
25.01.2019,-12.6,-17.8,-15.3,1009.8,,1,
26.01.2019,-20.4,-23.8,-22.6,1006.4,1,2,-26.7
27.01.2019,-23.0,-27.8,-25.3,1005.0,2,2,-30.2
28.01.2019,-19.3,-26.1,-21.4,1018.2,2,1,-26.1
29.01.2019,-13.1,-23.1,-14.9,1006.3,3,4,-19.8
30.01.2019,-16.4,-38.8,-25.9,1007.3,2,1,-30.8
31.01.2019,-39.2,-45.6,-42.2,1017.6,1,0,-47.2
01.02.2019,-38.3,-47.0,-41.8,1026.9,,0,
02.02.2019,-37.5,-47.0,-42.2,1025.2,,0,
03.02.2019,-38.9,-49.2,-43.8,1026.8,,0,
04.02.2019,-36.2,-45.6,-40.3,1026.2,,0,
05.02.2019,-31.4,-43.9,-38.4,1034.6,,0,
06.02.2019,-26.2,-42.3,-33.7,1034.0,,0,
07.02.2019,-22.4,-37.2,-30.8,1035.8,,0,
08.02.2019,-21.9,-35.4,-30.3,1035.6,,0,
09.02.2019,-21.0,-35.3,-27.2,1029.3,1,0,-31.5
10.02.2019,-17.5,-28.4,-21.3,1018.8,1,0,-25.3
11.02.2019,-17.0,-30.9,-24.0,1015.7,,0,
12.02.2019,-14.9,-33.1,-22.7,1014.9,,0,
13.02.2019,-12.5,-22.7,-16.6,1013.7,,1,
14.02.2019,-7.2,-20.3,-9.1,1012.0,2,1,-13.0
15.02.2019,-5.5,-11.3,-8.2,1004.8,2,0,-12.0
16.02.2019,-6.5,-13.1,-9.4,996.9,2,0,-13.3
17.02.2019,-7.6,-17.4,-10.7,992.0,,1,
18.02.2019,-5.9,-16.7,-11.2,988.9,,1,
19.02.2019,-4.2,-17.1,-7.9,994.0,,1,
20.02.2019,-0.4,-11.9,-5.7,998.4,1,2,-8.6
21.02.2019,-2.5,-9.2,-5.4,1004.5,,1,
22.02.2019,-7.1,-10.6,-8.7,1010.6,2,1,-12.5
23.02.2019,-5.5,-9.5,-7.1,1008.5,1,1,-10.2
24.02.2019,-5.4,-10.0,-7.7,996.1,2,0,-11.5
25.02.2019,-7.0,-12.7,-10.1,997.3,2,1,-14.0
26.02.2019,-9.5,-16.2,-13.0,998.4,2,0,-17.2
27.02.2019,-6.2,-15.4,-9.0,991.3,1,0,-12.2
28.02.2019,-7.3,-14.4,-10.4,991.9,2,1,-14.4
01.03.2019,-5.0,-16.8,-9.6,995.0,,0,
02.03.2019,-3.8,-16.3,-9.1,998.7,2,0,-13.0
03.03.2019,-0.6,-15.4,-4.2,998.3,2,0,-7.7
04.03.2019,1.0,-3.4,-0.2,991.7,3,1,-3.9
05.03.2019,0.2,-10.0,-4.9,994.7,3,7,-9.0
06.03.2019,-5.5,-18.4,-12.0,1006.7,1,1,-15.4
07.03.2019,0.4,-19.4,-5.0,998.5,3,1,-9.1
08.03.2019,1.1,-8.0,-4.2,998.8,3,2,-8.4
09.03.2019,-4.1,-10.4,-8.0,1006.6,3,0,-12.4
10.03.2019,-1.0,-10.6,-3.7,1002.6,2,1,-7.3
11.03.2019,-2.4,-6.4,-3.6,1000.1,3,1,-7.6
12.03.2019,-2.0,-5.4,-3.5,1004.8,1,0,-6.2
13.03.2019,2.7,-4.6,0.1,998.0,2,0,-2.9
14.03.2019,4.7,-1.2,1.9,1000.6,2,1,-0.9
15.03.2019,3.9,-1.3,0.8,996.0,1,0,-1.4
16.03.2019,2.3,-5.4,-1.3,995.0,,3,
17.03.2019,1.1,-9.1,-3.3,1007.0,1,1,-6.0
18.03.2019,-1.5,-13.3,-5.8,1016.6,1,0,-8.9
19.03.2019,-0.7,-15.1,-6.9,1016.2,,0,
20.03.2019,4.4,-15.9,-2.9,1016.0,2,0,-6.4
21.03.2019,6.3,-4.2,0.9,1007.3,2,0,-2.5
22.03.2019,0.4,-8.6,-2.4,1004.4,2,0,-5.7
23.03.2019,0.6,-11.5,-4.5,1007.0,,0,
24.03.2019,3.9,-11.9,-3.6,1005.4,,0,
25.03.2019,4.7,-12.9,-3.8,1014.4,,0,
26.03.2019,5.5,-11.8,-1.9,1016.6,1,0,-4.7
27.03.2019,6.0,-6.5,0.8,1008.9,2,0,-2.3
28.03.2019,7.8,-5.9,0.7,1015.9,1,1,-1.8
29.03.2019,7.7,-6.0,2.7,1012.5,1,0,0.2
30.03.2019,4.7,-0.7,2.0,997.3,2,0,-1.0
31.03.2019,5.7,0.0,2.0,995.1,2,1,-0.8
01.04.2019,2.0,-3.2,-0.3,998.4,2,6,-3.3
02.04.2019,2.8,-3.5,0.3,995.1,3,4,-3.4
03.04.2019,4.1,-6.8,-1.6,1011.8,3,0,-5.7
04.04.2019,6.9,-8.5,-0.1,1012.4,,0,
05.04.2019,8.6,-3.8,1.9,1010.4,1,0,-0.7
06.04.2019,9.4,-4.0,1.8,1005.0,2,0,-1.4
07.04.2019,1.2,-7.4,-1.9,1010.9,1,0,-4.6
08.04.2019,9.6,-6.4,3.6,1011.6,2,0,0.5
09.04.2019,9.2,-3.4,3.0,1002.7,2,0,-0.0
10.04.2019,-0.3,-11.5,-4.8,1009.6,2,0,-8.5
11.04.2019,0.0,-12.6,-6.0,1011.2,1,0,-9.1
12.04.2019,2.7,-14.2,-3.1,1000.4,2,8,-6.4
13.04.2019,4.0,-4.8,0.0,992.8,2,8,-3.1
14.04.2019,-1.3,-14.3,-6.7,1002.3,2,0,-10.5
15.04.2019,-4.8,-18.2,-12.1,1004.1,,0,
16.04.2019,-0.4,-18.6,-3.7,994.6,2,0,-7.4
17.04.2019,2.1,-2.1,0.5,987.1,1,1,-1.8
18.04.2019,-6.2,-13.5,-8.9,988.1,3,23,-13.4
19.04.2019,-0.1,-15.4,-4.0,1002.8,2,1,-7.5
20.04.2019,4.1,-6.2,-1.3,996.0,1,3,-3.9
21.04.2019,0.2,-10.6,-5.6,1002.2,2,0,-9.4
22.04.2019,6.0,-10.8,1.7,1006.1,1,0,-0.8
23.04.2019,11.5,3.2,7.1,1000.4,3,0,3.6
24.04.2019,8.8,-0.8,3.1,996.8,1,0,1.0
25.04.2019,3.6,-5.7,-1.1,988.5,,7,
26.04.2019,0.4,-9.4,-4.2,994.2,1,0,-7.3
27.04.2019,-0.1,-11.4,-4.4,999.9,2,0,-8.1
28.04.2019,-1.7,-18.0,-7.3,1000.1,1,3,-10.4
29.04.2019,-3.0,-18.5,-5.3,992.0,1,10,-8.2
30.04.2019,0.5,-4.5,-1.9,987.6,2,5,-5.2
01.05.2019,-1.1,-11.9,-6.0,997.6,2,4,-9.7
02.05.2019,6.7,-12.5,3.6,1005.2,3,0,-0.2
03.05.2019,14.2,3.8,8.9,1009.4,2,0,6.0
04.05.2019,10.5,2.8,7.0,1009.7,2,0,4.5
05.05.2019,17.5,0.6,9.4,1009.6,2,0,7.1
06.05.2019,15.4,-2.1,7.7,1014.1,2,0,5.1
07.05.2019,21.1,2.2,10.8,1005.8,3,1,8.2
08.05.2019,7.0,-1.4,2.6,1011.4,2,3,-0.5
09.05.2019,6.3,-2.9,1.8,1017.1,3,0,-1.9
10.05.2019,9.7,-4.9,4.8,1015.4,,0,
11.05.2019,11.1,-0.5,5.1,1005.8,2,0,2.2
12.05.2019,3.3,-2.5,0.4,1005.6,2,1,-2.7
13.05.2019,5.2,-4.4,0.2,1005.4,2,0,-3.0
14.05.2019,7.5,-4.7,3.2,1003.2,1,0,0.8
15.05.2019,9.0,-3.2,2.7,1007.4,3,0,-1.0
20.05.2019,12.4,-0.2,6.8,987.3,1,2,5.3
21.05.2019,11.5,1.8,6.2,985.0,1,3,4.8
22.05.2019,5.2,0.0,2.4,990.6,2,1,-0.3
23.05.2019,11.9,2.7,6.7,997.6,2,0,4.1
24.05.2019,17.2,2.5,12.0,996.2,2,0,9.8
25.05.2019,24.6,8.6,16.2,989.3,3,1,14.4
26.05.2019,7.4,1.0,2.8,996.0,2,17,0.3
27.05.2019,17.3,0.8,8.4,1008.8,1,2,7.0
28.05.2019,13.7,6.8,11.7,1003.0,1,1,11.0
29.05.2019,25.7,10.8,18.0,995.5,1,0,17.7
30.05.2019,11.5,3.4,7.2,993.0,1,8,5.9
31.05.2019,8.5,1.9,4.5,993.1,1,1,2.5
01.06.2019,11.2,2.0,7.3,997.1,1,0,5.9
02.06.2019,13.1,2.2,8.5,1000.4,1,1,7.0
03.06.2019,18.6,1.9,12.2,998.3,2,0,10.2
04.06.2019,21.6,3.6,14.6,998.5,1,0,13.4
05.06.2019,24.6,5.2,18.0,998.8,1,0,17.1
06.06.2019,28.1,10.5,20.4,995.1,1,0,19.9
07.06.2019,20.6,12.2,16.8,991.2,1,6,17.1
08.06.2019,23.2,13.0,16.9,988.5,2,0,16.5
09.06.2019,18.9,6.2,12.9,990.5,,9,
10.06.2019,14.5,6.0,10.3,992.4,2,4,8.8
11.06.2019,13.5,5.8,9.3,997.4,2,0,7.4
12.06.2019,15.0,8.2,12.8,987.6,1,31,12.7
13.06.2019,21.5,5.5,13.9,981.1,3,6,12.4
14.06.2019,11.4,3.2,7.8,989.5,2,1,5.6
15.06.2019,14.0,3.2,8.2,996.0,1,3,6.8
16.06.2019,16.2,4.5,12.1,994.1,1,0,11.0
17.06.2019,18.5,9.0,13.7,992.3,2,0,12.1
18.06.2019,21.5,8.6,15.3,991.0,3,0,13.9
19.06.2019,17.0,9.0,12.6,988.8,2,13,11.8
20.06.2019,19.0,8.8,13.2,1001.1,2,1,11.9
21.06.2019,24.0,9.2,17.8,998.1,4,4,15.9
22.06.2019,23.5,11.8,16.2,995.1,1,21,16.8
23.06.2019,21.2,11.5,16.9,995.4,1,4,17.4
24.06.2019,20.0,12.3,16.1,996.2,2,0,15.8
25.06.2019,25.5,11.4,18.6,998.4,1,1,18.9
26.06.2019,28.5,11.4,21.8,997.3,2,0,21.7
27.06.2019,27.4,17.8,22.1,994.1,2,0,22.5
28.06.2019,19.2,8.0,14.2,997.2,2,7,13.7
29.06.2019,14.8,7.3,12.1,1002.7,2,0,10.7
30.06.2019,16.5,8.2,13.3,1003.7,1,0,12.9
01.07.2019,25.4,11.5,19.6,1003.1,2,0,19.5
02.07.2019,31.4,15.6,25.0,1000.5,1,0,26.6
03.07.2019,33.9,19.0,26.1,998.1,2,0,26.6
04.07.2019,30.5,16.5,24.7,994.8,3,0,25.2
05.07.2019,26.2,16.8,20.1,987.2,1,16,21.5
06.07.2019,24.5,12.0,18.3,987.3,2,3,18.2
07.07.2019,27.9,12.0,19.6,983.9,3,3,19.0
08.07.2019,22.5,13.4,17.4,987.5,4,2,15.7
09.07.2019,21.0,13.2,17.1,988.9,2,0,16.8
10.07.2019,20.5,9.2,14.4,994.8,2,10,13.9
11.07.2019,23.0,8.1,17.7,1005.0,1,0,17.7
12.07.2019,28.6,13.5,22.0,1006.3,1,0,23.1
13.07.2019,28.2,11.8,19.8,1005.3,3,0,19.3
14.07.2019,25.0,10.6,18.9,1004.8,2,0,18.2
15.07.2019,25.2,10.0,19.1,1002.6,3,0,18.2
16.07.2019,27.4,10.3,20.8,997.4,3,3,21.0
17.07.2019,26.6,18.2,21.9,995.5,1,0,23.4
18.07.2019,26.9,17.8,22.1,993.5,2,6,23.4
19.07.2019,29.5,16.5,22.9,997.6,1,0,24.6
20.07.2019,23.6,9.0,17.5,1002.2,3,0,15.9
21.07.2019,18.8,8.4,14.4,999.1,2,0,13.5
22.07.2019,21.6,10.6,15.4,993.6,1,0,15.5
23.07.2019,19.2,10.1,14.5,990.1,1,6,14.6
24.07.2019,17.6,10.9,14.0,990.0,,4,
25.07.2019,20.1,10.9,15.6,991.6,2,0,15.3
26.07.2019,15.0,7.8,12.7,991.3,3,4,11.3
27.07.2019,22.8,7.5,16.5,990.3,2,0,15.7
28.07.2019,22.6,8.2,17.5,993.1,1,2,18.3
29.07.2019,26.9,13.7,20.7,997.6,2,0,21.1
30.07.2019,27.9,13.6,21.8,991.5,3,0,21.3
31.07.2019,22.1,11.6,16.1,990.2,5,6,13.7
01.08.2019,22.0,11.2,17.7,992.6,2,1,17.3
02.08.2019,31.4,15.6,23.5,987.6,3,8,23.6
03.08.2019,28.3,12.1,20.5,989.4,3,0,20.1
04.08.2019,26.2,11.7,19.3,996.6,,0,
05.08.2019,24.2,13.0,18.4,996.1,,0,
06.08.2019,26.2,12.0,19.2,1002.9,,0,
07.08.2019,27.0,12.0,20.3,996.7,3,0,19.6
08.08.2019,26.2,11.7,18.7,991.3,2,0,18.9
09.08.2019,22.0,10.8,16.9,994.2,1,0,17.0
10.08.2019,19.0,9.3,14.2,995.0,2,2,13.5
11.08.2019,18.4,6.2,12.9,999.8,2,0,12.0
12.08.2019,21.5,5.3,14.1,1004.1,,0,
13.08.2019,22.0,5.3,14.8,1003.2,3,0,12.9
14.08.2019,23.5,7.5,17.2,1003.7,2,0,16.8
15.08.2019,22.6,11.1,16.6,1002.6,1,0,16.7
16.08.2019,26.1,9.7,18.4,1002.1,3,0,17.5
17.08.2019,25.7,10.1,18.1,1003.7,3,0,17.0
18.08.2019,25.5,8.6,18.4,1001.9,,0,
19.08.2019,17.1,6.3,12.8,1001.3,,9,
20.08.2019,20.5,5.1,15.1,1002.4,,0,
21.08.2019,19.2,11.8,15.0,1001.1,1,41,15.4
22.08.2019,20.7,8.4,14.8,999.6,1,0,14.8
23.08.2019,22.0,7.0,14.4,998.7,,0,
24.08.2019,23.2,6.9,16.6,995.6,4,0,14.9
25.08.2019,16.2,8.2,12.6,996.7,5,1,9.6
26.08.2019,18.8,6.2,13.7,1001.4,,0,
27.08.2019,22.0,12.2,16.2,993.5,2,3,16.0
28.08.2019,13.7,8.8,11.3,999.1,4,12,8.7
29.08.2019,14.2,7.5,10.3,1005.2,1,2,9.5
30.08.2019,19.7,7.0,14.7,995.1,4,0,12.5
31.08.2019,21.7,11.2,16.8,989.8,5,6,14.2
01.09.2019,20.6,8.0,11.2,991.9,3,7,9.4
02.09.2019,13.0,5.7,10.3,998.6,,2,
03.09.2019,15.0,2.6,9.4,1000.0,,0,
04.09.2019,17.5,0.9,8.8,1001.7,,0,
05.09.2019,16.5,3.4,10.8,1006.5,,0,
06.09.2019,16.2,4.8,10.0,1010.4,1,0,9.0
07.09.2019,17.1,4.3,10.1,1011.4,1,0,9.1
08.09.2019,19.0,3.5,10.4,1007.9,1,0,9.5
09.09.2019,16.4,2.9,11.2,1003.5,3,0,9.1
10.09.2019,10.2,2.6,6.4,1001.0,2,1,4.3
11.09.2019,8.6,0.0,4.2,1000.7,3,0,1.0
12.09.2019,7.9,-2.8,1.9,1003.2,4,0,-2.3
13.09.2019,8.2,-2.8,4.2,1001.8,3,0,0.9
14.09.2019,4.2,-1.0,2.9,999.5,1,3,1.1
15.09.2019,9.6,0.5,4.8,1001.5,1,0,3.0
16.09.2019,17.0,-0.3,11.8,999.2,2,11,10.8
17.09.2019,22.6,9.0,14.8,993.3,3,0,13.1
18.09.2019,13.6,5.6,9.2,996.3,,6,
19.09.2019,14.2,5.3,11.9,990.5,3,5,10.3
20.09.2019,19.0,8.2,12.6,982.3,8,3,7.1
21.09.2019,8.8,1.1,6.1,1001.1,5,1,1.8
22.09.2019,10.3,-1.0,7.2,1000.1,5,1,2.9
23.09.2019,13.0,2.3,7.2,989.1,3,4,4.4
24.09.2019,9.5,-1.4,4.9,989.8,6,5,-0.1
25.09.2019,8.8,-1.8,3.0,998.2,2,0,0.3
26.09.2019,6.4,-1.5,2.0,1000.2,1,1,-0.0
27.09.2019,8.2,-0.2,2.9,1000.8,2,0,0.2
28.09.2019,7.1,-1.1,3.1,992.0,1,0,1.0
29.09.2019,5.5,0.0,2.4,992.3,1,1,0.4
30.09.2019,7.0,-0.4,3.0,1000.7,1,0,1.0
01.10.2019,4.9,-0.8,3.1,1008.4,2,3,0.6
02.10.2019,6.5,3.0,5.4,1005.5,2,11,3.3
03.10.2019,12.0,4.9,8.4,1004.4,3,3,5.4
04.10.2019,8.4,0.3,5.1,999.4,2,4,2.8
05.10.2019,8.5,-1.4,2.4,1005.0,1,0,0.3
06.10.2019,15.5,-1.0,10.3,1004.6,1,0,9.3
07.10.2019,12.4,3.6,8.3,1007.4,1,0,6.9
08.10.2019,8.6,-4.4,2.1,1014.0,1,0,-0.1
09.10.2019,5.6,-7.4,-0.1,1019.2,1,0,-2.5
10.10.2019,5.4,-4.6,0.5,1018.4,3,0,-3.3
11.10.2019,5.8,-4.2,0.4,1016.6,2,0,-2.9
12.10.2019,6.6,-2.1,2.2,1012.8,2,0,-1.0
13.10.2019,8.9,-0.5,5.7,1009.0,2,0,3.2
14.10.2019,11.6,3.8,8.7,996.4,2,1,6.7
15.10.2019,9.5,4.9,7.3,990.1,2,5,5.5
16.10.2019,7.3,1.5,4.1,989.1,2,1,1.8
17.10.2019,5.6,-3.4,1.3,989.4,1,2,-0.8
18.10.2019,-3.6,-6.4,-5.2,1001.6,2,2,-8.8
19.10.2019,-4.9,-13.2,-8.3,1009.9,,0,
20.10.2019,-4.0,-14.6,-8.1,1016.5,1,0,-11.2
21.10.2019,-3.6,-8.8,-4.7,1012.1,3,0,-8.8
22.10.2019,-2.4,-5.4,-3.5,1007.2,2,3,-6.8
23.10.2019,0.7,-3.6,-0.4,996.5,2,3,-3.3
24.10.2019,1.3,-2.8,0.2,987.3,3,3,-3.3
25.10.2019,-1.3,-3.9,-2.9,992.8,2,1,-6.2
26.10.2019,-2.0,-5.2,-4.2,994.9,2,1,-7.6
27.10.2019,3.0,-5.6,-0.3,978.6,2,9,-3.2
28.10.2019,3.0,0.3,1.8,973.1,1,5,-0.1
29.10.2019,0.6,-8.1,-4.2,980.3,4,10,-8.8
30.10.2019,-6.2,-9.4,-7.1,1003.3,2,1,-10.8
31.10.2019,-1.0,-13.8,-7.5,1006.0,2,0,-11.2
01.11.2019,1.4,-13.8,-2.2,990.1,3,5,-6.0
02.11.2019,-2.3,-7.8,-5.9,995.5,5,4,-11.4
03.11.2019,-7.0,-11.1,-8.9,1017.7,3,0,-13.4
04.11.2019,-5.8,-17.2,-12.3,1017.1,,1,
05.11.2019,-3.9,-17.5,-8.3,1007.0,3,1,-12.7
06.11.2019,-1.5,-6.2,-2.4,998.4,1,16,-4.9
07.11.2019,1.0,-2.4,0.2,990.3,3,3,-3.2
08.11.2019,0.7,-16.3,-5.6,990.5,3,9,-9.7
09.11.2019,-16.5,-22.4,-19.7,1011.8,2,0,-24.3
10.11.2019,-19.2,-26.8,-22.7,1018.9,1,0,-26.8
11.11.2019,-16.4,-27.5,-20.7,1023.7,1,0,-24.7
12.11.2019,-12.7,-26.4,-14.9,1008.2,2,2,-19.2
13.11.2019,-16.1,-23.0,-19.4,1011.5,1,1,-23.3
14.11.2019,-18.9,-30.1,-24.3,1016.1,1,0,-28.5
15.11.2019,-29.3,-35.2,-31.0,1025.3,,0,
16.11.2019,-17.2,-34.7,-24.9,1016.3,3,0,-30.4
17.11.2019,-15.6,-23.1,-19.1,1002.5,2,5,-23.7
18.11.2019,-15.4,-25.0,-22.0,1000.5,1,1,-26.1
19.11.2019,-14.9,-23.4,-18.4,1004.7,3,2,-23.6
20.11.2019,-20.0,-27.5,-25.2,1011.8,1,0,-29.4
21.11.2019,-16.2,-28.0,-18.5,1003.5,1,3,-22.4
22.11.2019,-10.8,-19.4,-13.1,1007.5,1,3,-16.6
23.11.2019,-7.0,-13.3,-8.8,1006.2,3,1,-13.3
24.11.2019,-6.3,-30.6,-18.4,1013.1,1,4,-22.2
25.11.2019,-20.6,-33.0,-27.1,1022.4,,0,
26.11.2019,-15.0,-28.5,-18.3,1018.6,,1,
27.11.2019,-15.4,-21.6,-17.3,1014.5,1,100,-21.1
28.11.2019,-11.9,-20.1,-13.8,1007.5,4,0,-19.3
29.11.2019,-6.8,-29.5,-16.3,1012.6,3,3,-21.3
30.11.2019,-7.1,-31.0,-18.7,1017.1,2,0,-23.2
01.12.2019,-6.8,-12.9,-9.3,1012.8,2,0,-13.2
02.12.2019,-11.0,-18.3,-14.7,1012.3,,0,
03.12.2019,-10.2,-20.4,-14.8,1007.6,1,0,-18.4
04.12.2019,-9.6,-17.9,-13.0,1014.1,,4,
05.12.2019,-2.2,-17.9,-8.5,1004.6,3,0,-12.9
06.12.2019,-2.2,-7.6,-4.2,990.3,2,4,-7.5
07.12.2019,-2.5,-7.9,-6.1,988.0,3,2,-10.3
08.12.2019,-0.4,-25.6,-12.2,1000.7,2,5,-16.3
09.12.2019,-0.6,-26.3,-10.7,1006.7,2,1,-14.6
10.12.2019,-2.4,-6.3,-3.3,999.9,2,1,-6.6
11.12.2019,-0.8,-4.4,-1.9,994.7,3,8,-5.6
12.12.2019,-2.6,-4.0,-3.4,992.8,2,0,-6.6
13.12.2019,-3.8,-14.4,-8.0,993.4,2,2,-11.7
14.12.2019,-10.3,-24.7,-16.0,1004.4,1,1,-19.7
15.12.2019,-16.5,-29.1,-24.3,1017.5,,0,
16.12.2019,-8.4,-15.2,-11.2,1013.3,2,4,-15.2
17.12.2019,-7.1,-10.9,-8.4,1015.0,,1,
18.12.2019,-8.4,-10.9,-9.8,1011.0,1,1,-13.1
