date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.10.2024,3.5,1.5,2.7,966.3,3,1,-0.7
03.10.2024,2.3,0.0,1.2,974.0,1,0,-1.1
04.10.2024,2.2,0.0,1.2,974.4,1,3,-1.0
05.10.2024,0.8,-2.5,-0.8,975.2,2,1,-4.0
06.10.2024,-0.5,-4.5,-3.3,983.6,2,0,-6.8
07.10.2024,-2.0,-6.1,-3.2,969.4,2,4,-6.6
08.10.2024,0.2,-2.8,-1.2,963.8,1,4,-3.7
09.10.2024,0.0,-7.3,-3.5,963.8,1,1,-6.2
10.10.2024,-2.6,-10.7,-7.7,976.0,1,0,-10.9
11.10.2024,-5.5,-16.5,-11.2,986.9,1,0,-14.6
12.10.2024,-5.2,-14.6,-6.7,990.9,2,0,-10.4
13.10.2024,-5.3,-7.6,-6.3,979.6,2,2,-9.9
14.10.2024,0.6,-5.7,-1.8,966.9,4,4,-6.3
15.10.2024,-4.9,-17.4,-10.2,976.4,3,0,-14.9
16.10.2024,-7.0,-20.8,-10.1,991.5,3,0,-14.8
17.10.2024,-9.3,-20.0,-12.4,996.1,1,1,-15.8
18.10.2024,-5.6,-11.4,-7.2,984.2,2,2,-10.9
19.10.2024,-4.0,-6.8,-4.9,980.2,1,2,-7.7
20.10.2024,-2.5,-4.4,-3.3,975.8,1,1,-6.0
21.10.2024,-3.4,-6.4,-4.7,969.2,3,1,-8.9
22.10.2024,-7.1,-13.4,-10.1,970.5,3,1,-14.8
23.10.2024,-9.0,-17.9,-15.1,976.3,1,0,-18.8
24.10.2024,-10.3,-20.5,-12.1,982.0,1,1,-15.5
25.10.2024,-7.4,-12.2,-8.9,978.9,1,1,-12.1
26.10.2024,-6.5,-14.3,-9.4,977.2,1,4,-12.6
27.10.2024,-9.0,-15.1,-9.7,980.2,1,1,-12.9
28.10.2024,-5.0,-9.4,-6.6,977.6,1,1,-9.6
29.10.2024,-4.5,-8.0,-5.7,976.6,1,2,-8.6
30.10.2024,-2.5,-14.5,-7.2,980.7,1,0,
31.10.2024,-7.7,-15.6,-8.7,986.5,1,0,-11.8
01.11.2024,-6.6,-10.8,-8.4,991.1,1,0,-11.5
02.11.2024,-6.9,-10.9,-8.8,990.6,1,1,-12.0
03.11.2024,-9.7,-13.3,-11.7,985.0,1,1,-15.1
05.11.2024,-1.0,-4.8,-3.9,960.3,3,7,-8.0
06.11.2024,-2.4,-5.9,-4.2,971.4,3,1,-8.4
07.11.2024,-5.6,-7.8,-7.4,971.2,2,1,-11.2
08.11.2024,-6.0,-10.7,-8.7,961.0,1,3,-11.9
09.11.2024,-9.1,-19.2,-15.3,964.5,1,2,-18.9
10.11.2024,-11.0,-22.1,-12.3,965.0,1,2,-15.7
11.11.2024,-12.1,-13.9,-13.3,962.7,2,1,-17.5
12.11.2024,-13.7,-28.7,-20.6,962.0,1,2,-24.6
13.11.2024,-28.4,-33.7,-32.4,969.8,0,0,-36.3
14.11.2024,-35.7,-39.3,-37.7,976.3,0,0,-41.9
15.11.2024,-34.7,-41.4,-36.8,984.1,1,0,-41.6
16.11.2024,-24.7,-39.4,-28.3,980.8,1,1,-32.7
17.11.2024,-15.0,-27.0,-17.8,966.9,1,5,-21.6
22.11.2024,-10.5,-20.4,-16.0,975.8,6,3,-23.0
23.11.2024,-22.5,-27.6,-25.4,997.8,1,0,-29.6
24.11.2024,-17.2,-27.5,-18.8,997.3,1,2,-22.7
25.11.2024,-6.2,-18.3,-8.9,979.5,,7,
26.11.2024,-3.4,-8.3,-4.3,976.6,3,1,-8.4
27.11.2024,-3.5,-5.1,-4.1,969.5,4,3,-8.9
28.11.2024,-1.8,-16.6,-11.2,975.1,5,2,-17.2
29.11.2024,-13.6,-21.0,-18.3,986.2,1,1,-22.1
30.11.2024,-17.2,-26.1,-18.7,993.8,0,0,-21.9
04.12.2024,-12.0,-27.0,-19.4,976.5,2,1,-24.0
05.12.2024,-9.4,-17.6,-9.8,972.9,1,3,-13.0
06.12.2024,-4.1,-13.1,-8.6,970.0,3,3,-13.1
07.12.2024,-14.7,-22.3,-16.9,982.7,1,1,-20.7
08.12.2024,-24.5,-29.5,-26.4,985.2,0,0,-30.0
09.12.2024,-17.3,-32.5,-20.6,980.3,1,3,-24.6
10.12.2024,-14.5,-20.6,-14.7,974.0,3,2,-19.6
11.12.2024,-15.4,-22.5,-18.1,970.9,3,2,-23.3
12.12.2024,-22.5,-30.6,-24.6,971.1,1,2,-28.8
13.12.2024,-19.0,-33.7,-27.2,973.4,1,2,-31.5
14.12.2024,-22.7,-35.1,-27.9,986.0,0,1,-31.6
15.12.2024,-20.0,-28.4,-25.2,982.7,1,1,-29.4
16.12.2024,-8.8,-24.2,-12.9,975.6,2,5,-17.0
17.12.2024,-16.9,-23.2,-19.3,990.6,3,1,-24.5
19.12.2024,-10.7,-15.6,-12.9,986.2,2,0,-17.1
20.12.2024,-11.1,-15.7,-14.1,989.2,2,1,-18.3
21.12.2024,-11.1,-15.5,-12.6,987.0,1,3,-16.0
22.12.2024,-15.3,-26.0,-19.1,996.1,1,1,-23.0
23.12.2024,-22.4,-29.1,-26.2,1000.8,0,1,-29.8
24.12.2024,-27.1,-33.1,-29.9,997.6,0,1,-33.7
25.12.2024,-22.6,-30.9,-24.3,989.0,1,4,-28.5
26.12.2024,-26.4,-37.9,-31.9,985.0,0,2,-35.8
27.12.2024,-24.7,-39.1,-30.6,979.5,0,1,-34.4
28.12.2024,-19.4,-29.4,-20.9,968.7,1,3,-24.9
29.12.2024,-23.1,-31.2,-28.1,969.3,0,2,-31.8
30.12.2024,-28.2,-33.5,-30.1,973.3,0,1,-33.9
31.12.2024,-26.7,-31.9,-28.7,983.2,0,0,-32.5
